timestamp	x	y	stimuli_x	stimuli_y
2027818.0	924.90	472.50	-1.0	-1.0
2027819.0	932.30	472.70	-1.0	-1.0
2027820.0	938.40	473.30	-1.0	-1.0
2027821.0	945.00	473.10	-1.0	-1.0
2027822.0	951.70	472.90	-1.0	-1.0
2027823.0	957.70	472.50	-1.0	-1.0
2027824.0	962.80	472.20	-1.0	-1.0
2027825.0	966.60	471.90	-1.0	-1.0
2027826.0	971.20	471.10	-1.0	-1.0
2027827.0	976.20	469.60	-1.0	-1.0
2027828.0	981.20	468.10	-1.0	-1.0
2027829.0	984.60	468.00	-1.0	-1.0
2027830.0	986.90	468.50	-1.0	-1.0
2027831.0	988.30	468.90	-1.0	-1.0
2027832.0	989.50	468.60	-1.0	-1.0
2027833.0	990.20	468.30	-1.0	-1.0
2027834.0	990.40	468.20	-1.0	-1.0
2027835.0	990.40	468.00	-1.0	-1.0
2027836.0	990.40	467.90	-1.0	-1.0
2027837.0	990.40	467.60	-1.0	-1.0
2027838.0	990.50	467.40	-1.0	-1.0
2027839.0	990.40	467.00	-1.0	-1.0
2027840.0	990.00	467.10	-1.0	-1.0
2027841.0	989.00	467.20	-1.0	-1.0
2027842.0	987.90	466.70	-1.0	-1.0
2027843.0	985.90	466.30	-1.0	-1.0
2027844.0	984.20	465.90	-1.0	-1.0
2027845.0	981.80	466.40	-1.0	-1.0
2027846.0	980.30	466.80	-1.0	-1.0
2027847.0	978.70	467.30	-1.0	-1.0
2027848.0	977.50	467.50	-1.0	-1.0
2027849.0	976.70	467.60	-1.0	-1.0
2027850.0	976.40	467.70	-1.0	-1.0
2027851.0	976.50	467.70	-1.0	-1.0
2027852.0	976.60	467.70	-1.0	-1.0
2027853.0	976.70	467.60	-1.0	-1.0
2027854.0	976.60	467.60	-1.0	-1.0
2027855.0	977.00	467.60	-1.0	-1.0
2027856.0	977.50	467.60	-1.0	-1.0
2027857.0	978.10	467.60	-1.0	-1.0
2027858.0	978.30	467.60	-1.0	-1.0
2027859.0	978.50	467.50	-1.0	-1.0
2027860.0	978.60	467.70	-1.0	-1.0
2027861.0	978.90	467.80	-1.0	-1.0
2027862.0	979.30	467.90	-1.0	-1.0
2027863.0	979.80	467.80	-1.0	-1.0
2027864.0	980.00	467.90	-1.0	-1.0
2027865.0	980.10	467.80	-1.0	-1.0
2027866.0	980.20	467.70	-1.0	-1.0
2027867.0	980.30	468.00	-1.0	-1.0
2027868.0	980.40	468.70	-1.0	-1.0
2027869.0	980.50	469.50	-1.0	-1.0
2027870.0	980.60	469.70	-1.0	-1.0
2027871.0	980.60	469.50	-1.0	-1.0
2027872.0	980.60	469.30	-1.0	-1.0
2027873.0	980.50	469.50	-1.0	-1.0
2027874.0	980.50	469.80	-1.0	-1.0
2027875.0	980.50	470.10	-1.0	-1.0
2027876.0	980.60	470.20	-1.0	-1.0
2027877.0	980.70	470.30	-1.0	-1.0
2027878.0	980.90	470.40	-1.0	-1.0
2027879.0	981.00	470.30	-1.0	-1.0
2027880.0	981.20	470.20	-1.0	-1.0
2027881.0	981.30	470.20	-1.0	-1.0
2027882.0	981.40	470.20	-1.0	-1.0
2027883.0	981.50	469.90	-1.0	-1.0
2027884.0	981.60	469.50	-1.0	-1.0
2027885.0	981.60	469.40	-1.0	-1.0
2027886.0	981.40	469.60	-1.0	-1.0
2027887.0	981.20	469.80	-1.0	-1.0
2027888.0	981.10	469.80	-1.0	-1.0
2027889.0	981.10	469.80	-1.0	-1.0
2027890.0	981.10	469.90	-1.0	-1.0
2027891.0	981.30	469.90	-1.0	-1.0
2027892.0	981.70	469.80	-1.0	-1.0
2027893.0	982.10	469.80	-1.0	-1.0
2027894.0	982.30	469.60	-1.0	-1.0
2027895.0	982.30	469.50	-1.0	-1.0
2027896.0	982.30	469.40	-1.0	-1.0
2027897.0	982.10	469.30	-1.0	-1.0
2027898.0	982.00	469.30	-1.0	-1.0
2027899.0	981.80	469.60	-1.0	-1.0
2027900.0	981.90	469.90	-1.0	-1.0
2027901.0	981.80	470.20	-1.0	-1.0
2027902.0	981.80	470.10	-1.0	-1.0
2027903.0	981.90	469.80	-1.0	-1.0
2027904.0	982.10	469.50	-1.0	-1.0
2027905.0	982.20	469.30	-1.0	-1.0
2027906.0	982.40	469.20	-1.0	-1.0
2027907.0	982.50	469.10	-1.0	-1.0
2027908.0	982.40	469.00	-1.0	-1.0
2027909.0	982.30	468.90	-1.0	-1.0
2027910.0	982.40	468.90	-1.0	-1.0
2027911.0	982.50	468.80	-1.0	-1.0
2027912.0	982.50	469.20	-1.0	-1.0
2027913.0	982.30	469.50	-1.0	-1.0
2027914.0	982.00	469.80	-1.0	-1.0
2027915.0	981.90	469.60	-1.0	-1.0
2027916.0	981.80	469.30	-1.0	-1.0
2027917.0	981.70	469.10	-1.0	-1.0
2027918.0	981.60	468.90	-1.0	-1.0
2027919.0	981.50	468.90	-1.0	-1.0
2027920.0	981.70	468.90	-1.0	-1.0
2027921.0	981.80	468.70	-1.0	-1.0
2027922.0	982.00	468.50	-1.0	-1.0
2027923.0	982.10	468.30	-1.0	-1.0
2027924.0	982.20	468.40	-1.0	-1.0
2027925.0	982.10	468.40	-1.0	-1.0
2027926.0	982.00	468.50	-1.0	-1.0
2027927.0	981.90	468.30	-1.0	-1.0
2027928.0	982.00	468.00	-1.0	-1.0
2027929.0	982.20	467.70	-1.0	-1.0
2027930.0	982.20	467.60	-1.0	-1.0
2027931.0	982.00	467.80	-1.0	-1.0
2027932.0	981.70	468.10	-1.0	-1.0
2027933.0	981.50	468.40	-1.0	-1.0
2027934.0	981.40	468.60	-1.0	-1.0
2027935.0	981.40	468.90	-1.0	-1.0
2027936.0	981.30	469.30	-1.0	-1.0
2027937.0	981.30	469.70	-1.0	-1.0
2027938.0	981.20	469.90	-1.0	-1.0
2027939.0	981.00	469.90	-1.0	-1.0
2027940.0	980.70	469.90	-1.0	-1.0
2027941.0	980.40	469.80	-1.0	-1.0
2027942.0	980.20	469.80	-1.0	-1.0
2027943.0	980.20	470.00	-1.0	-1.0
2027944.0	980.30	470.30	-1.0	-1.0
2027945.0	980.50	470.30	-1.0	-1.0
2027946.0	980.60	470.00	-1.0	-1.0
2027947.0	980.70	470.00	-1.0	-1.0
2027948.0	980.70	470.30	-1.0	-1.0
2027949.0	980.50	470.70	-1.0	-1.0
2027950.0	980.30	471.00	-1.0	-1.0
2027951.0	979.90	471.30	-1.0	-1.0
2027952.0	979.70	471.60	-1.0	-1.0
2027953.0	979.50	471.70	-1.0	-1.0
2027954.0	979.20	471.90	-1.0	-1.0
2027955.0	979.00	472.00	-1.0	-1.0
2027956.0	978.30	473.00	-1.0	-1.0
2027957.0	978.00	473.90	-1.0	-1.0
2027958.0	977.50	474.70	-1.0	-1.0
2027959.0	977.30	473.80	-1.0	-1.0
2027960.0	977.10	473.00	-1.0	-1.0
2027961.0	977.10	472.50	-1.0	-1.0
2027962.0	977.50	472.60	-1.0	-1.0
2027963.0	977.80	472.70	-1.0	-1.0
2027964.0	978.20	472.70	-1.0	-1.0
2027965.0	978.40	472.70	-1.0	-1.0
2027966.0	978.50	472.80	-1.0	-1.0
2027967.0	978.70	472.80	-1.0	-1.0
2027968.0	978.70	472.90	-1.0	-1.0
2027969.0	978.30	473.00	-1.0	-1.0
2027970.0	977.90	472.90	-1.0	-1.0
2027971.0	977.80	472.60	-1.0	-1.0
2027972.0	978.10	472.20	-1.0	-1.0
2027973.0	978.50	472.30	-1.0	-1.0
2027974.0	978.60	472.60	-1.0	-1.0
2027975.0	978.80	472.80	-1.0	-1.0
2027976.0	978.80	472.80	-1.0	-1.0
2027977.0	978.40	472.70	-1.0	-1.0
2027978.0	978.00	472.70	-1.0	-1.0
2027979.0	977.40	472.70	-1.0	-1.0
2027980.0	977.40	472.60	-1.0	-1.0
2027981.0	977.50	472.80	-1.0	-1.0
2027982.0	977.60	473.00	-1.0	-1.0
2027983.0	977.70	473.20	-1.0	-1.0
2027984.0	977.70	473.30	-1.0	-1.0
2027985.0	977.70	473.40	-1.0	-1.0
2027986.0	977.60	473.50	-1.0	-1.0
2027987.0	977.50	473.60	-1.0	-1.0
2027988.0	977.20	473.60	-1.0	-1.0
2027989.0	977.10	473.60	-1.0	-1.0
2027990.0	977.10	473.10	-1.0	-1.0
2027991.0	977.30	472.60	-1.0	-1.0
2027992.0	977.90	471.70	-1.0	-1.0
2027993.0	978.40	471.40	-1.0	-1.0
2027994.0	978.80	471.30	-1.0	-1.0
2027995.0	978.80	471.50	-1.0	-1.0
2027996.0	978.80	471.90	-1.0	-1.0
2027997.0	978.80	472.00	-1.0	-1.0
2027998.0	978.80	471.80	-1.0	-1.0
2027999.0	978.70	471.50	-1.0	-1.0
2028000.0	978.70	471.30	-1.0	-1.0
2028001.0	978.70	471.30	-1.0	-1.0
2028002.0	978.60	471.30	-1.0	-1.0
2028003.0	978.50	471.30	-1.0	-1.0
2028004.0	978.50	470.90	-1.0	-1.0
2028005.0	978.50	470.50	-1.0	-1.0
2028006.0	978.60	470.30	-1.0	-1.0
2028007.0	978.60	470.40	-1.0	-1.0
2028008.0	978.60	470.50	-1.0	-1.0
2028009.0	978.60	470.50	-1.0	-1.0
2028010.0	978.60	470.50	-1.0	-1.0
2028011.0	979.10	470.20	-1.0	-1.0
2028012.0	979.70	469.80	-1.0	-1.0
2028013.0	980.00	469.50	-1.0	-1.0
2028014.0	979.80	469.50	-1.0	-1.0
2028015.0	979.50	469.50	-1.0	-1.0
2028016.0	979.40	469.40	-1.0	-1.0
2028017.0	979.30	469.40	-1.0	-1.0
2028018.0	979.10	469.50	-1.0	-1.0
2028019.0	979.00	469.50	-1.0	-1.0
2028020.0	979.00	469.60	-1.0	-1.0
2028021.0	979.00	469.70	-1.0	-1.0
2028022.0	979.00	469.90	-1.0	-1.0
2028023.0	979.10	470.10	-1.0	-1.0
2028024.0	979.10	470.20	-1.0	-1.0
2028025.0	979.20	470.30	-1.0	-1.0
2028026.0	979.30	470.40	-1.0	-1.0
2028027.0	979.40	470.40	-1.0	-1.0
2028028.0	979.60	470.50	-1.0	-1.0
2028029.0	979.70	470.50	-1.0	-1.0
2028030.0	979.70	470.60	-1.0	-1.0
2028031.0	979.70	470.60	-1.0	-1.0
2028032.0	979.60	470.80	-1.0	-1.0
2028033.0	979.60	471.20	-1.0	-1.0
2028034.0	979.60	471.60	-1.0	-1.0
2028035.0	979.50	471.90	-1.0	-1.0
2028036.0	979.50	472.30	-1.0	-1.0
2028037.0	979.40	472.80	-1.0	-1.0
2028038.0	979.40	473.30	-1.0	-1.0
2028039.0	979.50	473.40	-1.0	-1.0
2028040.0	979.60	473.50	-1.0	-1.0
2028041.0	979.90	473.60	-1.0	-1.0
2028042.0	980.00	473.60	-1.0	-1.0
2028043.0	979.70	473.90	-1.0	-1.0
2028044.0	979.20	474.10	-1.0	-1.0
2028045.0	978.70	474.30	-1.0	-1.0
2028046.0	978.90	474.20	-1.0	-1.0
2028047.0	979.00	473.70	-1.0	-1.0
2028048.0	979.00	473.10	-1.0	-1.0
2028049.0	979.00	472.40	-1.0	-1.0
2028050.0	979.10	472.30	-1.0	-1.0
2028051.0	979.30	472.30	-1.0	-1.0
2028052.0	979.40	472.40	-1.0	-1.0
2028053.0	979.40	472.30	-1.0	-1.0
2028054.0	979.50	471.90	-1.0	-1.0
2028055.0	979.70	471.60	-1.0	-1.0
2028056.0	979.90	471.60	-1.0	-1.0
2028057.0	979.40	471.80	-1.0	-1.0
2028058.0	978.70	472.10	-1.0	-1.0
2028059.0	978.40	472.40	-1.0	-1.0
2028060.0	978.70	472.30	-1.0	-1.0
2028061.0	979.00	471.90	-1.0	-1.0
2028062.0	979.00	471.40	-1.0	-1.0
2028063.0	979.00	471.10	-1.0	-1.0
2028064.0	978.90	470.80	-1.0	-1.0
2028065.0	978.70	471.00	-1.0	-1.0
2028066.0	978.50	471.20	-1.0	-1.0
2028067.0	978.40	471.30	-1.0	-1.0
2028068.0	978.50	471.20	-1.0	-1.0
2028069.0	978.50	471.10	-1.0	-1.0
2028070.0	978.30	471.10	-1.0	-1.0
2028071.0	978.20	470.90	-1.0	-1.0
2028072.0	978.10	470.70	-1.0	-1.0
2028073.0	978.20	470.40	-1.0	-1.0
2028074.0	978.30	470.40	-1.0	-1.0
2028075.0	978.40	470.40	-1.0	-1.0
2028076.0	978.50	470.00	-1.0	-1.0
2028077.0	978.60	469.70	-1.0	-1.0
2028078.0	978.70	469.30	-1.0	-1.0
2028079.0	978.70	469.30	-1.0	-1.0
2028080.0	978.50	469.40	-1.0	-1.0
2028081.0	978.30	469.50	-1.0	-1.0
2028082.0	978.30	469.70	-1.0	-1.0
2028083.0	978.40	469.90	-1.0	-1.0
2028084.0	978.40	470.00	-1.0	-1.0
2028085.0	978.40	469.90	-1.0	-1.0
2028086.0	978.60	469.70	-1.0	-1.0
2028087.0	979.10	469.70	-1.0	-1.0
2028088.0	981.20	469.90	-1.0	-1.0
2028089.0	984.00	470.00	-1.0	-1.0
2028090.0	988.10	470.10	-1.0	-1.0
2028091.0	991.60	469.80	-1.0	-1.0
2028092.0	995.80	469.80	-1.0	-1.0
2028093.0	999.80	470.50	-1.0	-1.0
2028094.0	1005.00	471.20	-1.0	-1.0
2028095.0	1011.40	471.10	-1.0	-1.0
2028096.0	1018.20	469.60	-1.0	-1.0
2028097.0	1025.00	468.10	-1.0	-1.0
2028098.0	1030.80	466.90	-1.0	-1.0
2028099.0	1036.80	466.90	-1.0	-1.0
2028100.0	1042.40	466.90	-1.0	-1.0
2028101.0	1046.90	466.70	-1.0	-1.0
2028102.0	1050.50	466.20	-1.0	-1.0
2028103.0	1052.60	465.50	-1.0	-1.0
2028104.0	1054.10	464.70	-1.0	-1.0
2028105.0	1054.80	464.10	-1.0	-1.0
2028106.0	1055.50	463.80	-1.0	-1.0
2028107.0	1056.30	463.70	-1.0	-1.0
2028108.0	1056.80	463.20	-1.0	-1.0
2028109.0	1057.60	462.60	-1.0	-1.0
2028110.0	1058.10	461.80	-1.0	-1.0
2028111.0	1058.50	461.20	-1.0	-1.0
2028112.0	1058.60	460.60	-1.0	-1.0
2028113.0	1059.10	460.00	-1.0	-1.0
2028114.0	1059.70	459.50	-1.0	-1.0
2028115.0	1059.60	459.50	-1.0	-1.0
2028116.0	1059.30	459.90	-1.0	-1.0
2028117.0	1059.00	460.20	-1.0	-1.0
2028118.0	1058.20	460.70	-1.0	-1.0
2028119.0	1056.90	461.30	-1.0	-1.0
2028120.0	1055.00	462.10	-1.0	-1.0
2028121.0	1053.30	462.50	-1.0	-1.0
2028122.0	1051.50	462.80	-1.0	-1.0
2028123.0	1050.30	463.00	-1.0	-1.0
2028124.0	1049.50	463.10	-1.0	-1.0
2028125.0	1048.60	463.20	-1.0	-1.0
2028126.0	1047.70	463.10	-1.0	-1.0
2028127.0	1047.20	463.00	-1.0	-1.0
2028128.0	1047.10	463.10	-1.0	-1.0
2028129.0	1047.00	463.20	-1.0	-1.0
2028130.0	1047.00	463.00	-1.0	-1.0
2028131.0	1047.10	462.70	-1.0	-1.0
2028132.0	1047.20	462.40	-1.0	-1.0
2028133.0	1047.70	462.60	-1.0	-1.0
2028134.0	1048.10	462.90	-1.0	-1.0
2028135.0	1048.90	463.10	-1.0	-1.0
2028136.0	1049.80	463.00	-1.0	-1.0
2028137.0	1050.60	462.80	-1.0	-1.0
2028138.0	1050.80	462.90	-1.0	-1.0
2028139.0	1050.30	463.30	-1.0	-1.0
2028140.0	1050.00	463.90	-1.0	-1.0
2028141.0	1049.80	464.70	-1.0	-1.0
2028142.0	1050.50	465.20	-1.0	-1.0
2028143.0	1051.10	465.60	-1.0	-1.0
2028144.0	1051.50	465.70	-1.0	-1.0
2028145.0	1051.40	465.70	-1.0	-1.0
2028146.0	1051.10	465.60	-1.0	-1.0
2028147.0	1051.00	465.70	-1.0	-1.0
2028148.0	1050.90	466.00	-1.0	-1.0
2028149.0	1051.00	466.30	-1.0	-1.0
2028150.0	1051.10	466.20	-1.0	-1.0
2028151.0	1051.00	466.50	-1.0	-1.0
2028152.0	1050.80	466.90	-1.0	-1.0
2028153.0	1050.60	467.30	-1.0	-1.0
2028154.0	1050.70	467.30	-1.0	-1.0
2028155.0	1050.90	467.10	-1.0	-1.0
2028156.0	1051.00	467.00	-1.0	-1.0
2028157.0	1051.30	466.90	-1.0	-1.0
2028158.0	1051.40	467.00	-1.0	-1.0
2028159.0	1051.60	467.30	-1.0	-1.0
2028160.0	1051.60	467.40	-1.0	-1.0
2028161.0	1051.60	467.50	-1.0	-1.0
2028162.0	1051.60	467.10	-1.0	-1.0
2028163.0	1051.60	466.90	-1.0	-1.0
2028164.0	1051.60	466.60	-1.0	-1.0
2028165.0	1051.90	466.70	-1.0	-1.0
2028166.0	1052.30	467.00	-1.0	-1.0
2028167.0	1052.10	467.30	-1.0	-1.0
2028168.0	1051.50	467.60	-1.0	-1.0
2028169.0	1050.70	467.60	-1.0	-1.0
2028170.0	1050.40	467.60	-1.0	-1.0
2028171.0	1050.20	467.60	-1.0	-1.0
2028172.0	1050.30	467.60	-1.0	-1.0
2028173.0	1050.40	467.30	-1.0	-1.0
2028174.0	1050.40	466.70	-1.0	-1.0
2028175.0	1050.70	465.90	-1.0	-1.0
2028176.0	1051.00	465.20	-1.0	-1.0
2028177.0	1051.30	464.60	-1.0	-1.0
2028178.0	1051.20	464.50	-1.0	-1.0
2028179.0	1051.10	464.90	-1.0	-1.0
2028180.0	1050.90	465.30	-1.0	-1.0
2028181.0	1050.70	465.70	-1.0	-1.0
2028182.0	1050.60	465.50	-1.0	-1.0
2028183.0	1050.60	465.40	-1.0	-1.0
2028184.0	1050.60	465.50	-1.0	-1.0
2028185.0	1050.70	465.60	-1.0	-1.0
2028186.0	1050.80	465.40	-1.0	-1.0
2028187.0	1050.90	464.60	-1.0	-1.0
2028188.0	1051.00	463.80	-1.0	-1.0
2028189.0	1051.10	463.80	-1.0	-1.0
2028190.0	1051.20	464.20	-1.0	-1.0
2028191.0	1051.40	464.60	-1.0	-1.0
2028192.0	1051.70	464.50	-1.0	-1.0
2028193.0	1052.00	464.50	-1.0	-1.0
2028194.0	1052.10	464.40	-1.0	-1.0
2028195.0	1051.90	464.30	-1.0	-1.0
2028196.0	1051.90	464.20	-1.0	-1.0
2028197.0	1052.00	464.30	-1.0	-1.0
2028198.0	1051.90	464.40	-1.0	-1.0
2028199.0	1051.50	464.40	-1.0	-1.0
2028200.0	1051.20	464.40	-1.0	-1.0
2028201.0	1051.20	464.30	-1.0	-1.0
2028202.0	1051.50	464.10	-1.0	-1.0
2028203.0	1051.70	464.10	-1.0	-1.0
2028204.0	1051.90	464.00	-1.0	-1.0
2028205.0	1051.90	464.20	-1.0	-1.0
2028206.0	1051.60	464.50	-1.0	-1.0
2028207.0	1051.40	464.90	-1.0	-1.0
2028208.0	1051.40	465.00	-1.0	-1.0
2028209.0	1051.60	464.80	-1.0	-1.0
2028210.0	1052.20	464.80	-1.0	-1.0
2028211.0	1052.50	464.80	-1.0	-1.0
2028212.0	1052.90	464.80	-1.0	-1.0
2028213.0	1052.80	465.20	-1.0	-1.0
2028214.0	1052.70	465.60	-1.0	-1.0
2028215.0	1052.90	466.00	-1.0	-1.0
2028216.0	1053.20	466.00	-1.0	-1.0
2028217.0	1053.30	465.60	-1.0	-1.0
2028218.0	1053.10	465.20	-1.0	-1.0
2028219.0	1052.80	464.90	-1.0	-1.0
2028220.0	1052.90	464.90	-1.0	-1.0
2028221.0	1053.20	464.90	-1.0	-1.0
2028222.0	1053.40	464.80	-1.0	-1.0
2028223.0	1053.50	464.80	-1.0	-1.0
2028224.0	1053.40	464.80	-1.0	-1.0
2028225.0	1053.30	464.90	-1.0	-1.0
2028226.0	1053.30	464.90	-1.0	-1.0
2028227.0	1053.20	465.00	-1.0	-1.0
2028228.0	1053.00	465.00	-1.0	-1.0
2028229.0	1052.80	465.10	-1.0	-1.0
2028230.0	1053.20	465.10	-1.0	-1.0
2028231.0	1053.80	465.10	-1.0	-1.0
2028232.0	1054.30	465.00	-1.0	-1.0
2028233.0	1054.20	464.90	-1.0	-1.0
2028234.0	1053.80	464.90	-1.0	-1.0
2028235.0	1053.30	464.90	-1.0	-1.0
2028236.0	1052.90	465.00	-1.0	-1.0
2028237.0	1052.90	465.20	-1.0	-1.0
2028238.0	1053.00	465.30	-1.0	-1.0
2028239.0	1053.10	465.20	-1.0	-1.0
2028240.0	1053.20	465.20	-1.0	-1.0
2028241.0	1053.20	465.20	-1.0	-1.0
2028242.0	1053.30	465.30	-1.0	-1.0
2028243.0	1053.50	465.30	-1.0	-1.0
2028244.0	1053.60	465.20	-1.0	-1.0
2028245.0	1054.00	465.00	-1.0	-1.0
2028246.0	1054.30	464.80	-1.0	-1.0
2028247.0	1054.60	464.90	-1.0	-1.0
2028248.0	1054.50	465.10	-1.0	-1.0
2028249.0	1054.30	465.40	-1.0	-1.0
2028250.0	1053.90	465.50	-1.0	-1.0
2028251.0	1053.60	465.60	-1.0	-1.0
2028252.0	1053.30	465.60	-1.0	-1.0
2028253.0	1053.70	465.60	-1.0	-1.0
2028254.0	1054.10	465.50	-1.0	-1.0
2028255.0	1054.60	465.30	-1.0	-1.0
2028256.0	1054.60	465.20	-1.0	-1.0
2028257.0	1054.60	465.30	-1.0	-1.0
2028258.0	1054.40	465.40	-1.0	-1.0
2028259.0	1054.30	465.50	-1.0	-1.0
2028260.0	1054.30	465.60	-1.0	-1.0
2028261.0	1054.30	465.60	-1.0	-1.0
2028262.0	1054.40	465.70	-1.0	-1.0
2028263.0	1054.70	465.70	-1.0	-1.0
2028264.0	1054.90	465.80	-1.0	-1.0
2028265.0	1055.00	465.90	-1.0	-1.0
2028266.0	1054.60	466.20	-1.0	-1.0
2028267.0	1054.30	466.30	-1.0	-1.0
2028268.0	1054.10	466.60	-1.0	-1.0
2028269.0	1054.10	466.80	-1.0	-1.0
2028270.0	1054.00	466.80	-1.0	-1.0
2028271.0	1054.10	466.60	-1.0	-1.0
2028272.0	1054.20	466.40	-1.0	-1.0
2028273.0	1054.20	466.40	-1.0	-1.0
2028274.0	1054.20	466.30	-1.0	-1.0
2028275.0	1054.10	466.30	-1.0	-1.0
2028276.0	1054.10	466.40	-1.0	-1.0
2028277.0	1054.00	466.40	-1.0	-1.0
2028278.0	1054.00	466.50	-1.0	-1.0
2028279.0	1053.90	466.60	-1.0	-1.0
2028280.0	1053.70	466.50	-1.0	-1.0
2028281.0	1053.50	466.40	-1.0	-1.0
2028282.0	1053.70	466.10	-1.0	-1.0
2028283.0	1054.10	465.90	-1.0	-1.0
2028284.0	1054.50	465.70	-1.0	-1.0
2028285.0	1054.80	465.60	-1.0	-1.0
2028286.0	1055.00	465.60	-1.0	-1.0
2028287.0	1055.10	465.80	-1.0	-1.0
2028288.0	1055.10	466.00	-1.0	-1.0
2028289.0	1055.00	466.10	-1.0	-1.0
2028290.0	1055.00	466.00	-1.0	-1.0
2028291.0	1055.00	465.90	-1.0	-1.0
2028292.0	1055.30	465.30	-1.0	-1.0
2028293.0	1055.50	464.70	-1.0	-1.0
2028294.0	1055.90	464.20	-1.0	-1.0
2028295.0	1056.00	464.60	-1.0	-1.0
2028296.0	1056.00	464.90	-1.0	-1.0
2028297.0	1056.00	465.20	-1.0	-1.0
2028298.0	1055.90	465.10	-1.0	-1.0
2028299.0	1055.90	465.10	-1.0	-1.0
2028300.0	1055.60	465.20	-1.0	-1.0
2028301.0	1055.20	465.00	-1.0	-1.0
2028302.0	1054.70	464.80	-1.0	-1.0
2028303.0	1054.70	464.80	-1.0	-1.0
2028304.0	1054.90	464.90	-1.0	-1.0
2028305.0	1055.20	465.10	-1.0	-1.0
2028306.0	1055.30	465.10	-1.0	-1.0
2028307.0	1055.30	465.20	-1.0	-1.0
2028308.0	1055.40	465.30	-1.0	-1.0
2028309.0	1055.60	465.20	-1.0	-1.0
2028310.0	1055.90	464.90	-1.0	-1.0
2028311.0	1055.60	464.80	-1.0	-1.0
2028312.0	1055.20	464.90	-1.0	-1.0
2028313.0	1054.90	465.00	-1.0	-1.0
2028314.0	1055.00	465.20	-1.0	-1.0
2028315.0	1055.20	465.50	-1.0	-1.0
2028316.0	1055.40	465.80	-1.0	-1.0
2028317.0	1055.30	465.80	-1.0	-1.0
2028318.0	1055.00	465.70	-1.0	-1.0
2028319.0	1054.50	465.70	-1.0	-1.0
2028320.0	1054.20	465.80	-1.0	-1.0
2028321.0	1054.10	465.90	-1.0	-1.0
2028322.0	1054.40	465.60	-1.0	-1.0
2028323.0	1054.50	465.10	-1.0	-1.0
2028324.0	1054.30	464.80	-1.0	-1.0
2028325.0	1054.30	465.00	-1.0	-1.0
2028326.0	1054.30	465.00	-1.0	-1.0
2028327.0	1054.30	464.70	-1.0	-1.0
2028328.0	1054.10	464.60	-1.0	-1.0
2028329.0	1053.80	464.80	-1.0	-1.0
2028330.0	1053.60	465.10	-1.0	-1.0
2028331.0	1053.40	465.00	-1.0	-1.0
2028332.0	1053.30	464.80	-1.0	-1.0
2028333.0	1053.20	464.50	-1.0	-1.0
2028334.0	1053.00	464.50	-1.0	-1.0
2028335.0	1052.80	464.40	-1.0	-1.0
2028336.0	1053.30	464.30	-1.0	-1.0
2028337.0	1054.10	464.40	-1.0	-1.0
2028338.0	1054.80	464.60	-1.0	-1.0
2028339.0	1054.50	464.90	-1.0	-1.0
2028340.0	1054.30	465.00	-1.0	-1.0
2028341.0	1053.90	464.90	-1.0	-1.0
2028342.0	1053.60	464.80	-1.0	-1.0
2028343.0	1053.20	464.70	-1.0	-1.0
2028344.0	1052.90	464.70	-1.0	-1.0
2028345.0	1052.80	464.60	-1.0	-1.0
2028346.0	1052.80	464.50	-1.0	-1.0
2028347.0	1052.90	464.40	-1.0	-1.0
2028348.0	1053.00	464.50	-1.0	-1.0
2028349.0	1053.00	464.60	-1.0	-1.0
2028350.0	1053.00	464.60	-1.0	-1.0
2028351.0	1053.00	464.60	-1.0	-1.0
2028352.0	1053.00	464.80	-1.0	-1.0
2028353.0	1053.10	465.00	-1.0	-1.0
2028354.0	1053.20	465.20	-1.0	-1.0
2028355.0	1053.30	465.30	-1.0	-1.0
2028356.0	1053.40	465.00	-1.0	-1.0
2028357.0	1053.60	464.70	-1.0	-1.0
2028358.0	1053.80	464.40	-1.0	-1.0
2028359.0	1053.50	464.40	-1.0	-1.0
2028360.0	1053.10	464.70	-1.0	-1.0
2028361.0	1052.70	465.00	-1.0	-1.0
2028362.0	1052.70	465.30	-1.0	-1.0
2028363.0	1052.60	465.30	-1.0	-1.0
2028364.0	1052.80	465.20	-1.0	-1.0
2028365.0	1052.80	465.30	-1.0	-1.0
2028366.0	1052.80	465.60	-1.0	-1.0
2028367.0	1052.20	465.70	-1.0	-1.0
2028368.0	1051.80	465.60	-1.0	-1.0
2028369.0	1051.60	465.60	-1.0	-1.0
2028370.0	1051.70	465.20	-1.0	-1.0
2028371.0	1052.10	464.80	-1.0	-1.0
2028372.0	1052.40	464.70	-1.0	-1.0
2028373.0	1052.60	464.90	-1.0	-1.0
2028374.0	1052.20	464.80	-1.0	-1.0
2028375.0	1051.30	464.50	-1.0	-1.0
2028376.0	1049.50	464.30	-1.0	-1.0
2028377.0	1047.60	464.40	-1.0	-1.0
2028378.0	1044.20	464.80	-1.0	-1.0
2028379.0	1039.00	465.40	-1.0	-1.0
2028380.0	1031.90	466.40	-1.0	-1.0
2028381.0	1021.70	468.80	-1.0	-1.0
2028382.0	1010.10	471.20	-1.0	-1.0
2028383.0	996.10	473.70	-1.0	-1.0
2028384.0	982.60	476.30	-1.0	-1.0
2028385.0	967.80	479.50	-1.0	-1.0
2028386.0	952.50	483.00	-1.0	-1.0
2028387.0	935.80	486.50	-1.0	-1.0
