timestamp	x	y	stimuli_x	stimuli_y
1861996.0	427.50	212.50	-1.0	-1.0
1861997.0	427.60	212.90	-1.0	-1.0
1861998.0	427.80	212.90	-1.0	-1.0
1861999.0	428.00	213.00	-1.0	-1.0
1862000.0	428.00	213.00	-1.0	-1.0
1862001.0	428.00	212.90	-1.0	-1.0
1862002.0	427.90	212.80	-1.0	-1.0
1862003.0	427.80	212.70	-1.0	-1.0
1862004.0	427.50	212.70	-1.0	-1.0
1862005.0	427.30	212.70	-1.0	-1.0
1862006.0	427.20	212.70	-1.0	-1.0
1862007.0	427.30	212.80	-1.0	-1.0
1862008.0	427.50	212.70	-1.0	-1.0
1862009.0	427.70	212.30	-1.0	-1.0
1862010.0	428.00	211.80	-1.0	-1.0
1862011.0	428.20	211.40	-1.0	-1.0
1862012.0	428.20	211.50	-1.0	-1.0
1862013.0	428.20	212.00	-1.0	-1.0
1862014.0	428.00	212.50	-1.0	-1.0
1862015.0	427.90	212.80	-1.0	-1.0
1862016.0	427.80	212.80	-1.0	-1.0
1862017.0	427.80	212.60	-1.0	-1.0
1862018.0	427.80	212.40	-1.0	-1.0
1862019.0	427.90	212.20	-1.0	-1.0
1862020.0	428.30	212.10	-1.0	-1.0
1862021.0	428.60	212.10	-1.0	-1.0
1862022.0	428.90	212.10	-1.0	-1.0
1862023.0	428.80	212.10	-1.0	-1.0
1862024.0	428.70	212.10	-1.0	-1.0
1862025.0	428.60	212.10	-1.0	-1.0
1862026.0	428.30	212.30	-1.0	-1.0
1862027.0	428.00	212.50	-1.0	-1.0
1862028.0	427.90	212.60	-1.0	-1.0
1862029.0	428.00	212.00	-1.0	-1.0
1862030.0	428.30	211.40	-1.0	-1.0
1862031.0	428.60	211.00	-1.0	-1.0
1862032.0	428.50	211.30	-1.0	-1.0
1862033.0	428.20	211.50	-1.0	-1.0
1862034.0	428.20	211.70	-1.0	-1.0
1862035.0	428.60	212.00	-1.0	-1.0
1862036.0	428.20	212.30	-1.0	-1.0
1862037.0	427.50	212.60	-1.0	-1.0
1862038.0	427.30	212.60	-1.0	-1.0
1862039.0	427.80	212.60	-1.0	-1.0
1862040.0	428.00	212.70	-1.0	-1.0
1862041.0	427.70	212.50	-1.0	-1.0
1862042.0	427.40	212.20	-1.0	-1.0
1862043.0	427.40	212.00	-1.0	-1.0
1862044.0	427.40	212.00	-1.0	-1.0
1862045.0	427.40	212.10	-1.0	-1.0
1862046.0	427.20	212.20	-1.0	-1.0
1862047.0	427.10	212.30	-1.0	-1.0
1862048.0	427.10	212.40	-1.0	-1.0
1862049.0	427.20	212.20	-1.0	-1.0
1862050.0	427.20	211.90	-1.0	-1.0
1862051.0	427.10	211.90	-1.0	-1.0
1862052.0	427.10	212.10	-1.0	-1.0
1862053.0	427.30	212.30	-1.0	-1.0
1862054.0	427.50	212.30	-1.0	-1.0
1862055.0	427.60	212.30	-1.0	-1.0
1862056.0	427.70	212.30	-1.0	-1.0
1862057.0	428.10	212.30	-1.0	-1.0
1862058.0	428.50	212.30	-1.0	-1.0
1862059.0	429.30	212.20	-1.0	-1.0
1862060.0	430.40	212.20	-1.0	-1.0
1862061.0	431.90	212.00	-1.0	-1.0
1862062.0	434.20	212.00	-1.0	-1.0
1862063.0	437.10	212.00	-1.0	-1.0
1862064.0	441.20	212.00	-1.0	-1.0
1862065.0	446.40	212.00	-1.0	-1.0
1862066.0	452.20	211.90	-1.0	-1.0
1862067.0	459.10	212.00	-1.0	-1.0
1862068.0	465.80	211.80	-1.0	-1.0
1862069.0	472.30	211.50	-1.0	-1.0
1862070.0	478.40	211.30	-1.0	-1.0
1862071.0	484.80	210.90	-1.0	-1.0
1862072.0	490.20	210.20	-1.0	-1.0
1862073.0	494.40	209.40	-1.0	-1.0
1862074.0	496.40	208.90	-1.0	-1.0
1862075.0	498.50	208.80	-1.0	-1.0
1862076.0	499.70	208.50	-1.0	-1.0
1862077.0	500.40	208.30	-1.0	-1.0
1862078.0	500.00	208.30	-1.0	-1.0
1862079.0	499.10	208.50	-1.0	-1.0
1862080.0	497.80	208.70	-1.0	-1.0
1862081.0	496.60	209.30	-1.0	-1.0
1862082.0	495.10	209.90	-1.0	-1.0
1862083.0	493.30	210.40	-1.0	-1.0
1862084.0	490.90	210.80	-1.0	-1.0
1862085.0	488.50	211.20	-1.0	-1.0
1862086.0	485.90	211.50	-1.0	-1.0
1862087.0	483.90	211.30	-1.0	-1.0
1862088.0	482.60	211.10	-1.0	-1.0
1862089.0	481.80	211.10	-1.0	-1.0
1862090.0	481.30	211.00	-1.0	-1.0
1862091.0	480.40	211.00	-1.0	-1.0
1862092.0	479.60	210.70	-1.0	-1.0
1862093.0	479.00	210.50	-1.0	-1.0
1862094.0	478.70	210.20	-1.0	-1.0
1862095.0	478.80	210.00	-1.0	-1.0
1862096.0	478.50	209.80	-1.0	-1.0
1862097.0	478.30	209.80	-1.0	-1.0
1862098.0	478.20	209.80	-1.0	-1.0
1862099.0	478.50	209.90	-1.0	-1.0
1862100.0	478.90	209.90	-1.0	-1.0
1862101.0	479.60	209.90	-1.0	-1.0
1862102.0	480.00	209.90	-1.0	-1.0
1862103.0	480.40	209.90	-1.0	-1.0
1862104.0	480.60	210.10	-1.0	-1.0
1862105.0	480.80	210.30	-1.0	-1.0
1862106.0	480.80	210.70	-1.0	-1.0
1862107.0	480.80	211.00	-1.0	-1.0
1862108.0	481.10	211.10	-1.0	-1.0
1862109.0	481.60	211.00	-1.0	-1.0
1862110.0	482.20	210.70	-1.0	-1.0
1862111.0	482.40	210.50	-1.0	-1.0
1862112.0	482.50	210.40	-1.0	-1.0
1862113.0	482.50	210.40	-1.0	-1.0
1862114.0	482.50	210.60	-1.0	-1.0
1862115.0	482.50	210.90	-1.0	-1.0
1862116.0	482.60	211.10	-1.0	-1.0
1862117.0	482.60	211.00	-1.0	-1.0
1862118.0	482.50	211.00	-1.0	-1.0
1862119.0	482.50	210.80	-1.0	-1.0
1862120.0	482.50	210.60	-1.0	-1.0
1862121.0	482.70	210.40	-1.0	-1.0
1862122.0	482.80	210.60	-1.0	-1.0
1862123.0	483.00	210.90	-1.0	-1.0
1862124.0	483.10	211.10	-1.0	-1.0
1862125.0	483.20	211.10	-1.0	-1.0
1862126.0	483.30	211.10	-1.0	-1.0
1862127.0	483.40	210.70	-1.0	-1.0
1862128.0	483.40	210.40	-1.0	-1.0
1862129.0	483.40	210.00	-1.0	-1.0
1862130.0	483.30	210.00	-1.0	-1.0
1862131.0	483.20	210.20	-1.0	-1.0
1862132.0	483.00	210.50	-1.0	-1.0
1862133.0	482.80	210.80	-1.0	-1.0
1862134.0	482.80	210.80	-1.0	-1.0
1862135.0	482.90	210.80	-1.0	-1.0
1862136.0	483.00	210.80	-1.0	-1.0
1862137.0	483.20	210.90	-1.0	-1.0
1862138.0	483.20	211.00	-1.0	-1.0
1862139.0	483.20	211.10	-1.0	-1.0
1862140.0	483.10	211.20	-1.0	-1.0
1862141.0	482.90	211.40	-1.0	-1.0
1862142.0	482.80	211.40	-1.0	-1.0
1862143.0	482.70	211.30	-1.0	-1.0
1862144.0	482.60	211.20	-1.0	-1.0
1862145.0	482.70	210.90	-1.0	-1.0
1862146.0	482.70	210.50	-1.0	-1.0
1862147.0	482.60	210.30	-1.0	-1.0
1862148.0	482.40	210.40	-1.0	-1.0
1862149.0	482.20	210.40	-1.0	-1.0
1862150.0	482.10	210.30	-1.0	-1.0
1862151.0	482.20	210.20	-1.0	-1.0
1862152.0	482.40	210.20	-1.0	-1.0
1862153.0	482.70	210.10	-1.0	-1.0
1862154.0	482.90	210.50	-1.0	-1.0
1862155.0	483.10	210.90	-1.0	-1.0
1862156.0	483.00	211.20	-1.0	-1.0
1862157.0	482.90	211.10	-1.0	-1.0
1862158.0	482.90	211.00	-1.0	-1.0
1862159.0	482.80	210.90	-1.0	-1.0
1862160.0	482.70	210.50	-1.0	-1.0
1862161.0	483.00	210.30	-1.0	-1.0
1862162.0	483.40	210.00	-1.0	-1.0
1862163.0	483.50	210.10	-1.0	-1.0
1862164.0	483.20	210.20	-1.0	-1.0
1862165.0	482.90	210.30	-1.0	-1.0
1862166.0	482.90	210.30	-1.0	-1.0
1862167.0	483.00	210.30	-1.0	-1.0
1862168.0	483.10	210.40	-1.0	-1.0
1862169.0	483.20	210.40	-1.0	-1.0
1862170.0	483.20	210.40	-1.0	-1.0
1862171.0	483.20	210.40	-1.0	-1.0
1862172.0	483.10	210.70	-1.0	-1.0
1862173.0	483.10	210.90	-1.0	-1.0
1862174.0	483.00	211.20	-1.0	-1.0
1862175.0	483.10	211.20	-1.0	-1.0
1862176.0	483.10	211.30	-1.0	-1.0
1862177.0	483.10	211.30	-1.0	-1.0
1862178.0	483.10	211.30	-1.0	-1.0
1862179.0	483.20	211.20	-1.0	-1.0
1862180.0	483.20	211.20	-1.0	-1.0
1862181.0	483.20	211.00	-1.0	-1.0
1862182.0	483.10	210.90	-1.0	-1.0
1862183.0	483.20	210.90	-1.0	-1.0
1862184.0	483.30	210.80	-1.0	-1.0
1862185.0	483.10	210.70	-1.0	-1.0
1862186.0	482.90	210.60	-1.0	-1.0
1862187.0	482.80	210.60	-1.0	-1.0
1862188.0	482.80	210.50	-1.0	-1.0
1862189.0	482.80	210.40	-1.0	-1.0
1862190.0	482.70	210.40	-1.0	-1.0
1862191.0	482.70	210.40	-1.0	-1.0
1862192.0	482.70	210.90	-1.0	-1.0
1862193.0	482.70	211.30	-1.0	-1.0
1862194.0	483.00	211.40	-1.0	-1.0
1862195.0	483.30	211.10	-1.0	-1.0
1862196.0	483.50	210.80	-1.0	-1.0
1862197.0	483.50	210.80	-1.0	-1.0
1862198.0	483.60	210.80	-1.0	-1.0
1862199.0	483.80	210.90	-1.0	-1.0
1862200.0	483.90	211.00	-1.0	-1.0
1862201.0	483.90	211.20	-1.0	-1.0
1862202.0	483.90	211.50	-1.0	-1.0
1862203.0	483.80	211.70	-1.0	-1.0
1862204.0	483.70	211.60	-1.0	-1.0
1862205.0	483.50	211.50	-1.0	-1.0
1862206.0	483.30	211.40	-1.0	-1.0
1862207.0	483.30	211.30	-1.0	-1.0
1862208.0	483.80	211.40	-1.0	-1.0
1862209.0	484.20	211.50	-1.0	-1.0
1862210.0	484.20	211.50	-1.0	-1.0
1862211.0	483.90	211.40	-1.0	-1.0
1862212.0	483.70	211.30	-1.0	-1.0
1862213.0	483.70	211.30	-1.0	-1.0
1862214.0	483.90	211.20	-1.0	-1.0
1862215.0	484.10	211.00	-1.0	-1.0
1862216.0	484.40	210.70	-1.0	-1.0
1862217.0	484.50	210.60	-1.0	-1.0
1862218.0	484.50	210.70	-1.0	-1.0
1862219.0	484.20	210.60	-1.0	-1.0
1862220.0	483.90	210.50	-1.0	-1.0
1862221.0	483.70	210.50	-1.0	-1.0
1862222.0	483.40	210.50	-1.0	-1.0
1862223.0	483.10	210.70	-1.0	-1.0
1862224.0	483.20	211.00	-1.0	-1.0
1862225.0	483.60	211.30	-1.0	-1.0
1862226.0	483.90	211.40	-1.0	-1.0
1862227.0	483.90	211.30	-1.0	-1.0
1862228.0	483.90	211.30	-1.0	-1.0
1862229.0	483.90	211.20	-1.0	-1.0
1862230.0	483.90	211.20	-1.0	-1.0
1862231.0	484.00	211.10	-1.0	-1.0
1862232.0	484.20	211.10	-1.0	-1.0
1862233.0	484.30	211.10	-1.0	-1.0
1862234.0	484.30	211.10	-1.0	-1.0
1862235.0	484.30	211.00	-1.0	-1.0
1862236.0	484.30	211.00	-1.0	-1.0
1862237.0	484.30	210.60	-1.0	-1.0
1862238.0	484.40	210.20	-1.0	-1.0
1862239.0	484.50	209.90	-1.0	-1.0
1862240.0	484.50	210.00	-1.0	-1.0
1862241.0	484.50	210.20	-1.0	-1.0
1862242.0	484.50	210.20	-1.0	-1.0
1862243.0	484.50	210.40	-1.0	-1.0
1862244.0	484.30	210.70	-1.0	-1.0
1862245.0	483.90	210.90	-1.0	-1.0
1862246.0	483.60	210.90	-1.0	-1.0
1862247.0	483.60	211.00	-1.0	-1.0
1862248.0	484.00	211.10	-1.0	-1.0
1862249.0	484.30	210.70	-1.0	-1.0
1862250.0	484.50	210.30	-1.0	-1.0
1862251.0	485.20	209.90	-1.0	-1.0
1862252.0	486.90	210.00	-1.0	-1.0
1862253.0	489.60	210.10	-1.0	-1.0
1862254.0	492.50	210.20	-1.0	-1.0
1862255.0	496.10	210.50	-1.0	-1.0
1862256.0	500.80	210.80	-1.0	-1.0
1862257.0	506.80	211.10	-1.0	-1.0
1862258.0	513.20	211.20	-1.0	-1.0
1862259.0	519.80	211.40	-1.0	-1.0
1862260.0	526.60	211.00	-1.0	-1.0
1862261.0	533.70	210.50	-1.0	-1.0
1862262.0	540.80	209.90	-1.0	-1.0
1862263.0	548.40	209.70	-1.0	-1.0
1862264.0	555.50	209.80	-1.0	-1.0
1862265.0	562.80	209.80	-1.0	-1.0
1862266.0	568.00	209.60	-1.0	-1.0
1862267.0	571.30	209.10	-1.0	-1.0
1862268.0	572.40	208.50	-1.0	-1.0
1862269.0	572.40	208.50	-1.0	-1.0
1862270.0	571.70	208.70	-1.0	-1.0
1862271.0	570.40	209.30	-1.0	-1.0
1862272.0	569.10	209.50	-1.0	-1.0
1862273.0	567.40	209.80	-1.0	-1.0
1862274.0	566.40	209.80	-1.0	-1.0
1862275.0	564.70	209.80	-1.0	-1.0
1862276.0	564.10	209.80	-1.0	-1.0
1862277.0	562.80	209.80	-1.0	-1.0
1862278.0	561.50	209.70	-1.0	-1.0
1862279.0	559.80	209.60	-1.0	-1.0
1862280.0	558.10	209.40	-1.0	-1.0
1862281.0	556.60	209.20	-1.0	-1.0
1862282.0	554.70	209.00	-1.0	-1.0
1862283.0	553.10	208.80	-1.0	-1.0
1862284.0	551.70	208.50	-1.0	-1.0
1862285.0	550.90	208.40	-1.0	-1.0
1862286.0	550.60	209.20	-1.0	-1.0
1862287.0	550.40	210.00	-1.0	-1.0
1862288.0	550.20	210.00	-1.0	-1.0
1862289.0	550.10	209.30	-1.0	-1.0
1862290.0	550.10	209.30	-1.0	-1.0
1862291.0	550.00	209.80	-1.0	-1.0
1862292.0	549.90	210.30	-1.0	-1.0
1862293.0	549.80	209.80	-1.0	-1.0
1862294.0	550.10	209.40	-1.0	-1.0
1862295.0	550.40	208.90	-1.0	-1.0
1862296.0	550.80	208.90	-1.0	-1.0
1862297.0	551.20	208.90	-1.0	-1.0
1862298.0	551.50	208.90	-1.0	-1.0
1862299.0	551.80	208.90	-1.0	-1.0
1862300.0	552.00	208.90	-1.0	-1.0
1862301.0	552.30	209.00	-1.0	-1.0
1862302.0	552.50	209.10	-1.0	-1.0
1862303.0	552.70	209.10	-1.0	-1.0
1862304.0	552.80	209.20	-1.0	-1.0
1862305.0	553.00	209.30	-1.0	-1.0
1862306.0	553.00	209.40	-1.0	-1.0
1862307.0	553.20	209.50	-1.0	-1.0
1862308.0	553.40	209.60	-1.0	-1.0
1862309.0	553.60	210.10	-1.0	-1.0
1862310.0	553.70	210.60	-1.0	-1.0
1862311.0	553.90	211.00	-1.0	-1.0
1862312.0	554.20	211.00	-1.0	-1.0
1862313.0	554.30	211.00	-1.0	-1.0
1862314.0	554.30	210.90	-1.0	-1.0
1862315.0	554.10	210.90	-1.0	-1.0
1862316.0	554.00	210.80	-1.0	-1.0
1862317.0	553.90	210.70	-1.0	-1.0
1862318.0	553.90	210.70	-1.0	-1.0
1862319.0	554.10	210.70	-1.0	-1.0
1862320.0	554.20	210.70	-1.0	-1.0
1862321.0	554.20	210.70	-1.0	-1.0
1862322.0	554.40	210.80	-1.0	-1.0
1862323.0	554.90	211.00	-1.0	-1.0
1862324.0	555.40	211.10	-1.0	-1.0
1862325.0	555.70	211.20	-1.0	-1.0
1862326.0	555.60	211.10	-1.0	-1.0
1862327.0	555.60	211.00	-1.0	-1.0
1862328.0	555.60	210.90	-1.0	-1.0
1862329.0	555.60	211.00	-1.0	-1.0
1862330.0	555.60	211.00	-1.0	-1.0
1862331.0	555.60	210.80	-1.0	-1.0
1862332.0	555.60	210.50	-1.0	-1.0
1862333.0	555.80	210.30	-1.0	-1.0
1862334.0	555.90	210.30	-1.0	-1.0
1862335.0	555.80	210.40	-1.0	-1.0
1862336.0	555.70	210.40	-1.0	-1.0
1862337.0	555.50	210.40	-1.0	-1.0
1862338.0	555.40	210.40	-1.0	-1.0
1862339.0	555.40	210.40	-1.0	-1.0
1862340.0	555.40	210.40	-1.0	-1.0
1862341.0	555.40	210.20	-1.0	-1.0
1862342.0	555.40	210.10	-1.0	-1.0
1862343.0	555.40	210.00	-1.0	-1.0
1862344.0	555.40	210.10	-1.0	-1.0
1862345.0	555.40	210.40	-1.0	-1.0
1862346.0	555.30	210.60	-1.0	-1.0
1862347.0	555.30	210.70	-1.0	-1.0
1862348.0	555.30	210.70	-1.0	-1.0
1862349.0	555.30	210.60	-1.0	-1.0
1862350.0	555.30	210.50	-1.0	-1.0
1862351.0	555.40	210.40	-1.0	-1.0
1862352.0	555.60	210.40	-1.0	-1.0
1862353.0	555.80	210.40	-1.0	-1.0
1862354.0	556.00	210.50	-1.0	-1.0
1862355.0	556.10	210.60	-1.0	-1.0
1862356.0	556.10	210.60	-1.0	-1.0
1862357.0	556.00	210.70	-1.0	-1.0
1862358.0	555.80	210.80	-1.0	-1.0
1862359.0	555.50	210.70	-1.0	-1.0
1862360.0	555.20	210.80	-1.0	-1.0
1862361.0	555.30	211.00	-1.0	-1.0
1862362.0	555.30	211.30	-1.0	-1.0
1862363.0	555.40	211.50	-1.0	-1.0
1862364.0	555.40	211.70	-1.0	-1.0
1862365.0	555.30	211.60	-1.0	-1.0
1862366.0	555.30	211.40	-1.0	-1.0
1862367.0	555.30	211.30	-1.0	-1.0
1862368.0	555.40	211.20	-1.0	-1.0
1862369.0	555.50	211.00	-1.0	-1.0
1862370.0	555.60	210.90	-1.0	-1.0
1862371.0	555.60	210.90	-1.0	-1.0
1862372.0	555.40	210.90	-1.0	-1.0
1862373.0	555.20	210.90	-1.0	-1.0
1862374.0	555.40	211.00	-1.0	-1.0
1862375.0	555.60	211.00	-1.0	-1.0
1862376.0	555.80	211.00	-1.0	-1.0
1862377.0	555.70	210.80	-1.0	-1.0
1862378.0	555.60	210.60	-1.0	-1.0
1862379.0	555.30	210.80	-1.0	-1.0
1862380.0	555.10	211.10	-1.0	-1.0
1862381.0	555.10	211.10	-1.0	-1.0
1862382.0	555.20	210.80	-1.0	-1.0
1862383.0	555.30	210.40	-1.0	-1.0
1862384.0	555.50	210.40	-1.0	-1.0
1862385.0	555.70	210.60	-1.0	-1.0
1862386.0	555.90	210.80	-1.0	-1.0
1862387.0	556.00	210.80	-1.0	-1.0
1862388.0	556.00	210.70	-1.0	-1.0
1862389.0	555.90	210.70	-1.0	-1.0
1862390.0	555.90	210.70	-1.0	-1.0
1862391.0	555.90	210.50	-1.0	-1.0
1862392.0	556.00	210.50	-1.0	-1.0
1862393.0	555.70	210.40	-1.0	-1.0
1862394.0	555.40	210.50	-1.0	-1.0
1862395.0	555.00	210.50	-1.0	-1.0
1862396.0	555.00	210.50	-1.0	-1.0
1862397.0	554.90	210.30	-1.0	-1.0
1862398.0	554.90	210.10	-1.0	-1.0
1862399.0	554.90	209.90	-1.0	-1.0
1862400.0	555.10	209.90	-1.0	-1.0
1862401.0	555.30	209.90	-1.0	-1.0
1862402.0	555.60	209.90	-1.0	-1.0
1862403.0	555.70	210.10	-1.0	-1.0
1862404.0	555.70	210.30	-1.0	-1.0
1862405.0	555.70	210.50	-1.0	-1.0
1862406.0	555.70	210.30	-1.0	-1.0
1862407.0	555.90	210.00	-1.0	-1.0
1862408.0	556.00	210.20	-1.0	-1.0
1862409.0	555.80	210.60	-1.0	-1.0
1862410.0	555.50	211.00	-1.0	-1.0
1862411.0	555.40	211.10	-1.0	-1.0
1862412.0	555.40	210.90	-1.0	-1.0
1862413.0	555.50	210.60	-1.0	-1.0
1862414.0	555.50	210.30	-1.0	-1.0
1862415.0	555.50	210.30	-1.0	-1.0
1862416.0	555.50	210.30	-1.0	-1.0
1862417.0	555.40	210.20	-1.0	-1.0
1862418.0	555.20	210.20	-1.0	-1.0
1862419.0	555.00	210.20	-1.0	-1.0
1862420.0	554.70	210.20	-1.0	-1.0
1862421.0	554.60	210.30	-1.0	-1.0
1862422.0	554.50	210.50	-1.0	-1.0
1862423.0	554.60	210.70	-1.0	-1.0
1862424.0	554.50	210.80	-1.0	-1.0
1862425.0	554.30	210.90	-1.0	-1.0
1862426.0	554.20	211.00	-1.0	-1.0
1862427.0	554.30	211.00	-1.0	-1.0
1862428.0	554.40	211.00	-1.0	-1.0
1862429.0	554.50	210.80	-1.0	-1.0
1862430.0	554.60	210.70	-1.0	-1.0
1862431.0	554.60	210.60	-1.0	-1.0
1862432.0	554.60	210.70	-1.0	-1.0
1862433.0	554.60	210.80	-1.0	-1.0
1862434.0	554.60	210.80	-1.0	-1.0
1862435.0	554.60	210.80	-1.0	-1.0
1862436.0	554.70	210.80	-1.0	-1.0
1862437.0	554.70	210.80	-1.0	-1.0
1862438.0	554.60	210.70	-1.0	-1.0
1862439.0	554.50	210.60	-1.0	-1.0
1862440.0	554.40	210.60	-1.0	-1.0
1862441.0	554.30	210.70	-1.0	-1.0
1862442.0	554.50	210.80	-1.0	-1.0
1862443.0	554.70	210.70	-1.0	-1.0
1862444.0	554.90	210.80	-1.0	-1.0
1862445.0	555.00	211.00	-1.0	-1.0
1862446.0	554.90	211.10	-1.0	-1.0
1862447.0	554.90	211.20	-1.0	-1.0
1862448.0	554.80	211.10	-1.0	-1.0
1862449.0	554.60	211.10	-1.0	-1.0
1862450.0	554.50	211.20	-1.0	-1.0
1862451.0	554.60	211.30	-1.0	-1.0
1862452.0	554.80	211.30	-1.0	-1.0
1862453.0	554.80	211.30	-1.0	-1.0
1862454.0	554.80	211.30	-1.0	-1.0
1862455.0	554.80	211.20	-1.0	-1.0
1862456.0	554.90	211.20	-1.0	-1.0
1862457.0	555.10	211.20	-1.0	-1.0
1862458.0	555.30	211.20	-1.0	-1.0
1862459.0	555.40	211.30	-1.0	-1.0
1862460.0	555.30	211.20	-1.0	-1.0
1862461.0	555.10	211.20	-1.0	-1.0
1862462.0	554.60	211.10	-1.0	-1.0
1862463.0	554.10	211.10	-1.0	-1.0
1862464.0	553.90	211.10	-1.0	-1.0
1862465.0	554.10	211.20	-1.0	-1.0
1862466.0	554.30	211.20	-1.0	-1.0
1862467.0	554.60	211.30	-1.0	-1.0
1862468.0	554.80	211.20	-1.0	-1.0
1862469.0	555.60	211.20	-1.0	-1.0
1862470.0	556.60	211.30	-1.0	-1.0
1862471.0	558.60	211.40	-1.0	-1.0
1862472.0	560.80	211.50	-1.0	-1.0
1862473.0	564.50	211.60	-1.0	-1.0
1862474.0	568.80	211.70	-1.0	-1.0
1862475.0	574.30	212.10	-1.0	-1.0
1862476.0	580.30	212.50	-1.0	-1.0
1862477.0	586.70	212.70	-1.0	-1.0
1862478.0	592.60	212.60	-1.0	-1.0
1862479.0	598.30	212.40	-1.0	-1.0
1862480.0	605.00	212.40	-1.0	-1.0
1862481.0	612.70	211.90	-1.0	-1.0
1862482.0	620.20	211.50	-1.0	-1.0
1862483.0	627.30	211.30	-1.0	-1.0
1862484.0	633.40	211.50	-1.0	-1.0
1862485.0	638.80	211.10	-1.0	-1.0
1862486.0	642.20	210.30	-1.0	-1.0
1862487.0	644.50	209.50	-1.0	-1.0
1862488.0	645.60	209.20	-1.0	-1.0
1862489.0	646.20	209.30	-1.0	-1.0
1862490.0	646.30	209.30	-1.0	-1.0
1862491.0	646.00	209.30	-1.0	-1.0
1862492.0	645.50	209.30	-1.0	-1.0
1862493.0	644.50	209.20	-1.0	-1.0
1862494.0	643.40	209.00	-1.0	-1.0
1862495.0	642.20	208.80	-1.0	-1.0
1862496.0	641.10	208.70	-1.0	-1.0
1862497.0	640.40	208.70	-1.0	-1.0
1862498.0	639.30	208.70	-1.0	-1.0
1862499.0	638.20	209.00	-1.0	-1.0
1862500.0	636.80	209.30	-1.0	-1.0
1862501.0	635.40	209.80	-1.0	-1.0
1862502.0	634.30	210.10	-1.0	-1.0
1862503.0	632.90	210.60	-1.0	-1.0
1862504.0	632.30	211.00	-1.0	-1.0
1862505.0	631.60	210.90	-1.0	-1.0
1862506.0	631.60	210.60	-1.0	-1.0
1862507.0	631.00	210.30	-1.0	-1.0
1862508.0	630.40	210.30	-1.0	-1.0
1862509.0	629.90	210.20	-1.0	-1.0
1862510.0	630.00	210.40	-1.0	-1.0
1862511.0	630.10	210.70	-1.0	-1.0
1862512.0	630.10	211.00	-1.0	-1.0
1862513.0	630.30	211.10	-1.0	-1.0
1862514.0	630.90	210.70	-1.0	-1.0
1862515.0	631.40	210.30	-1.0	-1.0
1862516.0	632.50	209.90	-1.0	-1.0
1862517.0	633.20	209.90	-1.0	-1.0
1862518.0	634.20	209.90	-1.0	-1.0
1862519.0	634.50	209.90	-1.0	-1.0
1862520.0	635.00	209.90	-1.0	-1.0
1862521.0	635.50	209.90	-1.0	-1.0
1862522.0	635.90	209.80	-1.0	-1.0
1862523.0	636.10	209.80	-1.0	-1.0
1862524.0	635.90	209.90	-1.0	-1.0
1862525.0	635.70	210.00	-1.0	-1.0
1862526.0	635.70	210.10	-1.0	-1.0
1862527.0	635.70	210.20	-1.0	-1.0
1862528.0	635.80	210.30	-1.0	-1.0
1862529.0	635.80	210.50	-1.0	-1.0
1862530.0	635.90	210.50	-1.0	-1.0
1862531.0	635.80	210.50	-1.0	-1.0
1862532.0	635.70	210.50	-1.0	-1.0
1862533.0	635.70	210.70	-1.0	-1.0
1862534.0	636.00	210.80	-1.0	-1.0
1862535.0	636.60	210.70	-1.0	-1.0
1862536.0	637.20	210.50	-1.0	-1.0
1862537.0	637.70	210.30	-1.0	-1.0
1862538.0	637.30	210.40	-1.0	-1.0
1862539.0	636.70	210.60	-1.0	-1.0
1862540.0	636.20	210.80	-1.0	-1.0
1862541.0	636.30	211.00	-1.0	-1.0
1862542.0	636.40	211.10	-1.0	-1.0
1862543.0	636.40	211.10	-1.0	-1.0
1862544.0	636.40	211.10	-1.0	-1.0
1862545.0	636.40	211.10	-1.0	-1.0
1862546.0	636.50	210.90	-1.0	-1.0
1862547.0	636.50	210.70	-1.0	-1.0
1862548.0	636.80	210.60	-1.0	-1.0
1862549.0	637.10	210.80	-1.0	-1.0
1862550.0	637.50	210.90	-1.0	-1.0
1862551.0	637.80	210.80	-1.0	-1.0
1862552.0	638.10	210.80	-1.0	-1.0
1862553.0	638.30	210.60	-1.0	-1.0
1862554.0	638.00	210.50	-1.0	-1.0
1862555.0	637.70	210.40	-1.0	-1.0
1862556.0	637.50	210.60	-1.0	-1.0
1862557.0	637.40	210.70	-1.0	-1.0
1862558.0	637.30	210.80	-1.0	-1.0
1862559.0	637.20	210.60	-1.0	-1.0
1862560.0	637.10	210.50	-1.0	-1.0
1862561.0	637.00	210.30	-1.0	-1.0
1862562.0	636.80	210.30	-1.0	-1.0
1862563.0	636.60	210.30	-1.0	-1.0
1862564.0	636.50	210.50	-1.0	-1.0
1862565.0	636.50	210.80	-1.0	-1.0
1862566.0	636.60	211.00	-1.0	-1.0
1862567.0	636.60	211.10	-1.0	-1.0
1862568.0	636.70	211.20	-1.0	-1.0
1862569.0	636.80	211.10	-1.0	-1.0
1862570.0	636.90	210.90	-1.0	-1.0
1862571.0	637.00	211.10	-1.0	-1.0
1862572.0	637.00	211.50	-1.0	-1.0
1862573.0	637.10	211.70	-1.0	-1.0
1862574.0	637.30	211.50	-1.0	-1.0
1862575.0	637.30	211.40	-1.0	-1.0
1862576.0	637.20	211.40	-1.0	-1.0
1862577.0	637.10	211.50	-1.0	-1.0
