timestamp	x	y	stimuli_x	stimuli_y
2264908.0	157.60	250.30	-1.0	-1.0
2264909.0	157.60	250.90	-1.0	-1.0
2264910.0	157.30	250.90	-1.0	-1.0
2264911.0	157.20	250.50	-1.0	-1.0
2264912.0	156.90	250.20	-1.0	-1.0
2264913.0	156.70	249.90	-1.0	-1.0
2264914.0	156.60	249.70	-1.0	-1.0
2264915.0	156.60	249.50	-1.0	-1.0
2264916.0	156.60	249.40	-1.0	-1.0
2264917.0	156.70	249.40	-1.0	-1.0
2264918.0	156.70	249.30	-1.0	-1.0
2264919.0	156.70	249.30	-1.0	-1.0
2264920.0	156.80	249.30	-1.0	-1.0
2264921.0	156.80	249.30	-1.0	-1.0
2264922.0	156.90	249.30	-1.0	-1.0
2264923.0	157.10	249.10	-1.0	-1.0
2264924.0	157.30	249.00	-1.0	-1.0
2264925.0	157.40	248.90	-1.0	-1.0
2264926.0	157.40	248.80	-1.0	-1.0
2264927.0	157.40	248.70	-1.0	-1.0
2264928.0	157.10	248.70	-1.0	-1.0
2264929.0	156.80	248.60	-1.0	-1.0
2264930.0	156.50	248.30	-1.0	-1.0
2264931.0	156.50	248.00	-1.0	-1.0
2264932.0	156.50	247.70	-1.0	-1.0
2264933.0	156.60	247.70	-1.0	-1.0
2264934.0	156.60	248.20	-1.0	-1.0
2264935.0	156.60	248.60	-1.0	-1.0
2264936.0	156.60	248.70	-1.0	-1.0
2264937.0	156.70	248.30	-1.0	-1.0
2264938.0	156.90	247.90	-1.0	-1.0
2264939.0	157.00	247.80	-1.0	-1.0
2264940.0	156.80	247.60	-1.0	-1.0
2264941.0	156.50	247.60	-1.0	-1.0
2264942.0	156.10	247.50	-1.0	-1.0
2264943.0	156.20	247.10	-1.0	-1.0
2264944.0	156.20	246.80	-1.0	-1.0
2264945.0	156.30	246.70	-1.0	-1.0
2264946.0	156.40	247.00	-1.0	-1.0
2264947.0	156.70	247.30	-1.0	-1.0
2264948.0	156.90	247.40	-1.0	-1.0
2264949.0	157.00	247.50	-1.0	-1.0
2264950.0	157.00	247.60	-1.0	-1.0
2264951.0	157.00	247.70	-1.0	-1.0
2264952.0	156.80	247.60	-1.0	-1.0
2264953.0	156.40	247.50	-1.0	-1.0
2264954.0	156.00	247.40	-1.0	-1.0
2264955.0	156.10	247.30	-1.0	-1.0
2264956.0	156.20	247.30	-1.0	-1.0
2264957.0	156.40	247.30	-1.0	-1.0
2264958.0	156.30	247.20	-1.0	-1.0
2264959.0	156.20	247.10	-1.0	-1.0
2264960.0	156.10	247.10	-1.0	-1.0
2264961.0	156.50	247.20	-1.0	-1.0
2264962.0	156.90	247.00	-1.0	-1.0
2264963.0	157.20	246.70	-1.0	-1.0
2264964.0	157.10	246.50	-1.0	-1.0
2264965.0	157.10	246.80	-1.0	-1.0
2264966.0	157.20	247.40	-1.0	-1.0
2264967.0	157.30	248.10	-1.0	-1.0
2264968.0	157.70	249.30	-1.0	-1.0
2264969.0	158.70	251.10	-1.0	-1.0
2264970.0	160.60	253.20	-1.0	-1.0
2264971.0	163.60	255.50	-1.0	-1.0
2264972.0	167.50	257.90	-1.0	-1.0
2264973.0	171.90	260.80	-1.0	-1.0
2264974.0	176.60	263.30	-1.0	-1.0
2264975.0	182.50	265.80	-1.0	-1.0
2264976.0	189.10	267.50	-1.0	-1.0
2264977.0	196.70	269.20	-1.0	-1.0
2264978.0	203.90	270.70	-1.0	-1.0
2264979.0	210.30	272.00	-1.0	-1.0
2264980.0	216.50	273.00	-1.0	-1.0
2264981.0	221.00	273.40	-1.0	-1.0
2264982.0	224.70	273.70	-1.0	-1.0
2264983.0	226.00	273.40	-1.0	-1.0
2264984.0	226.20	273.00	-1.0	-1.0
2264985.0	225.50	271.80	-1.0	-1.0
2264986.0	222.90	270.90	-1.0	-1.0
2264987.0	219.80	270.00	-1.0	-1.0
2264988.0	215.30	269.90	-1.0	-1.0
2264989.0	211.40	270.00	-1.0	-1.0
2264990.0	207.40	269.80	-1.0	-1.0
2264991.0	203.90	269.50	-1.0	-1.0
2264992.0	201.50	269.20	-1.0	-1.0
2264993.0	199.30	269.30	-1.0	-1.0
2264994.0	198.50	269.50	-1.0	-1.0
2264995.0	197.70	269.60	-1.0	-1.0
2264996.0	197.60	269.60	-1.0	-1.0
2264997.0	197.60	269.60	-1.0	-1.0
2264998.0	197.70	269.50	-1.0	-1.0
2264999.0	197.80	269.00	-1.0	-1.0
2265000.0	197.90	268.70	-1.0	-1.0
2265001.0	198.20	268.40	-1.0	-1.0
2265002.0	198.60	268.40	-1.0	-1.0
2265003.0	199.10	268.40	-1.0	-1.0
2265004.0	199.40	268.40	-1.0	-1.0
2265005.0	199.50	268.40	-1.0	-1.0
2265006.0	199.60	268.40	-1.0	-1.0
2265007.0	199.70	268.40	-1.0	-1.0
2265008.0	199.80	268.40	-1.0	-1.0
2265009.0	200.10	268.40	-1.0	-1.0
2265010.0	200.30	268.30	-1.0	-1.0
2265011.0	200.50	268.90	-1.0	-1.0
2265012.0	200.40	269.50	-1.0	-1.0
2265013.0	200.60	270.10	-1.0	-1.0
2265014.0	200.90	269.90	-1.0	-1.0
2265015.0	201.60	269.70	-1.0	-1.0
2265016.0	202.00	269.60	-1.0	-1.0
2265017.0	202.40	269.70	-1.0	-1.0
2265018.0	202.40	269.70	-1.0	-1.0
2265019.0	202.30	269.80	-1.0	-1.0
2265020.0	202.40	269.90	-1.0	-1.0
2265021.0	202.70	270.00	-1.0	-1.0
2265022.0	202.90	270.20	-1.0	-1.0
2265023.0	203.10	270.30	-1.0	-1.0
2265024.0	203.00	270.50	-1.0	-1.0
2265025.0	202.90	270.50	-1.0	-1.0
2265026.0	202.90	270.50	-1.0	-1.0
2265027.0	202.90	270.50	-1.0	-1.0
2265028.0	202.90	270.80	-1.0	-1.0
2265029.0	202.80	271.10	-1.0	-1.0
2265030.0	202.80	271.50	-1.0	-1.0
2265031.0	202.80	271.60	-1.0	-1.0
2265032.0	202.80	271.70	-1.0	-1.0
2265033.0	202.80	271.70	-1.0	-1.0
2265034.0	202.80	271.70	-1.0	-1.0
2265035.0	202.80	271.60	-1.0	-1.0
2265036.0	202.90	271.60	-1.0	-1.0
2265037.0	202.80	271.60	-1.0	-1.0
2265038.0	202.80	271.60	-1.0	-1.0
2265039.0	202.70	271.60	-1.0	-1.0
2265040.0	202.60	271.50	-1.0	-1.0
2265041.0	202.70	271.30	-1.0	-1.0
2265042.0	202.90	271.20	-1.0	-1.0
2265043.0	203.10	271.30	-1.0	-1.0
2265044.0	203.20	271.40	-1.0	-1.0
2265045.0	203.20	271.60	-1.0	-1.0
2265046.0	203.20	271.60	-1.0	-1.0
2265047.0	203.20	271.50	-1.0	-1.0
2265048.0	203.10	271.30	-1.0	-1.0
2265049.0	203.00	271.30	-1.0	-1.0
2265050.0	202.90	271.40	-1.0	-1.0
2265051.0	202.90	271.60	-1.0	-1.0
2265052.0	203.30	271.50	-1.0	-1.0
2265053.0	203.80	271.50	-1.0	-1.0
2265054.0	204.10	271.50	-1.0	-1.0
2265055.0	203.80	271.50	-1.0	-1.0
2265056.0	203.60	271.40	-1.0	-1.0
2265057.0	203.60	271.10	-1.0	-1.0
2265058.0	203.60	270.70	-1.0	-1.0
2265059.0	203.50	270.50	-1.0	-1.0
2265060.0	203.50	270.30	-1.0	-1.0
2265061.0	203.20	270.20	-1.0	-1.0
2265062.0	203.00	270.30	-1.0	-1.0
2265063.0	202.80	270.60	-1.0	-1.0
2265064.0	202.90	271.00	-1.0	-1.0
2265065.0	202.90	271.10	-1.0	-1.0
2265066.0	203.00	271.30	-1.0	-1.0
2265067.0	203.00	271.30	-1.0	-1.0
2265068.0	203.00	271.30	-1.0	-1.0
2265069.0	203.10	271.40	-1.0	-1.0
2265070.0	203.10	271.40	-1.0	-1.0
2265071.0	203.10	271.30	-1.0	-1.0
2265072.0	203.10	271.20	-1.0	-1.0
2265073.0	203.10	271.20	-1.0	-1.0
2265074.0	203.10	271.20	-1.0	-1.0
2265075.0	203.20	271.20	-1.0	-1.0
2265076.0	203.20	271.20	-1.0	-1.0
2265077.0	203.20	271.30	-1.0	-1.0
2265078.0	203.30	271.30	-1.0	-1.0
2265079.0	203.50	271.30	-1.0	-1.0
2265080.0	203.60	271.30	-1.0	-1.0
2265081.0	203.30	271.30	-1.0	-1.0
2265082.0	202.90	271.20	-1.0	-1.0
2265083.0	202.90	271.10	-1.0	-1.0
2265084.0	203.20	271.10	-1.0	-1.0
2265085.0	203.50	271.10	-1.0	-1.0
2265086.0	203.70	271.20	-1.0	-1.0
2265087.0	203.80	271.20	-1.0	-1.0
2265088.0	203.90	271.20	-1.0	-1.0
2265089.0	203.80	271.30	-1.0	-1.0
2265090.0	203.60	271.50	-1.0	-1.0
2265091.0	203.50	271.50	-1.0	-1.0
2265092.0	203.40	271.40	-1.0	-1.0
2265093.0	203.40	271.20	-1.0	-1.0
2265094.0	203.40	271.20	-1.0	-1.0
2265095.0	203.40	271.30	-1.0	-1.0
2265096.0	203.40	271.50	-1.0	-1.0
2265097.0	203.40	271.60	-1.0	-1.0
2265098.0	203.40	271.60	-1.0	-1.0
2265099.0	203.50	271.60	-1.0	-1.0
2265100.0	203.50	271.60	-1.0	-1.0
2265101.0	203.70	271.60	-1.0	-1.0
2265102.0	203.90	271.30	-1.0	-1.0
2265103.0	204.10	270.90	-1.0	-1.0
2265104.0	204.10	270.90	-1.0	-1.0
2265105.0	204.00	271.40	-1.0	-1.0
2265106.0	203.90	271.80	-1.0	-1.0
2265107.0	203.80	271.90	-1.0	-1.0
2265108.0	203.70	271.90	-1.0	-1.0
2265109.0	203.70	272.00	-1.0	-1.0
2265110.0	203.60	272.00	-1.0	-1.0
2265111.0	203.50	271.90	-1.0	-1.0
2265112.0	203.50	271.80	-1.0	-1.0
2265113.0	203.70	271.60	-1.0	-1.0
2265114.0	204.10	271.50	-1.0	-1.0
2265115.0	204.50	271.40	-1.0	-1.0
2265116.0	204.70	271.40	-1.0	-1.0
2265117.0	204.70	271.50	-1.0	-1.0
2265118.0	204.70	271.50	-1.0	-1.0
2265119.0	204.40	271.50	-1.0	-1.0
2265120.0	204.10	271.50	-1.0	-1.0
2265121.0	203.90	271.30	-1.0	-1.0
2265122.0	203.60	271.10	-1.0	-1.0
2265123.0	203.30	271.10	-1.0	-1.0
2265124.0	203.10	271.30	-1.0	-1.0
2265125.0	203.30	271.60	-1.0	-1.0
2265126.0	203.50	271.70	-1.0	-1.0
2265127.0	203.50	271.60	-1.0	-1.0
2265128.0	203.50	271.50	-1.0	-1.0
2265129.0	203.70	271.40	-1.0	-1.0
2265130.0	204.00	271.30	-1.0	-1.0
2265131.0	204.40	271.20	-1.0	-1.0
2265132.0	204.50	271.40	-1.0	-1.0
2265133.0	204.50	271.70	-1.0	-1.0
2265134.0	204.50	271.80	-1.0	-1.0
2265135.0	204.40	271.70	-1.0	-1.0
2265136.0	204.30	271.60	-1.0	-1.0
2265137.0	204.10	271.60	-1.0	-1.0
2265138.0	204.20	271.70	-1.0	-1.0
2265139.0	204.40	271.70	-1.0	-1.0
2265140.0	204.50	271.60	-1.0	-1.0
2265141.0	204.00	271.40	-1.0	-1.0
2265142.0	203.60	271.30	-1.0	-1.0
2265143.0	203.60	271.30	-1.0	-1.0
2265144.0	204.00	271.60	-1.0	-1.0
2265145.0	204.30	271.80	-1.0	-1.0
2265146.0	204.30	271.70	-1.0	-1.0
2265147.0	204.40	271.40	-1.0	-1.0
2265148.0	204.70	271.10	-1.0	-1.0
2265149.0	204.90	271.20	-1.0	-1.0
2265150.0	205.30	271.20	-1.0	-1.0
2265151.0	205.30	271.10	-1.0	-1.0
2265152.0	205.50	271.00	-1.0	-1.0
2265153.0	205.50	271.10	-1.0	-1.0
2265154.0	205.50	271.40	-1.0	-1.0
2265155.0	205.40	271.70	-1.0	-1.0
2265156.0	205.30	271.60	-1.0	-1.0
2265157.0	205.30	271.30	-1.0	-1.0
2265158.0	205.30	271.00	-1.0	-1.0
2265159.0	205.30	271.10	-1.0	-1.0
2265160.0	205.40	271.10	-1.0	-1.0
2265161.0	205.40	271.10	-1.0	-1.0
2265162.0	205.10	271.20	-1.0	-1.0
2265163.0	204.80	271.30	-1.0	-1.0
2265164.0	204.40	271.10	-1.0	-1.0
2265165.0	204.30	270.80	-1.0	-1.0
2265166.0	204.30	271.00	-1.0	-1.0
2265167.0	204.50	271.40	-1.0	-1.0
2265168.0	204.70	271.80	-1.0	-1.0
2265169.0	204.70	271.80	-1.0	-1.0
2265170.0	204.60	271.60	-1.0	-1.0
2265171.0	204.40	271.40	-1.0	-1.0
2265172.0	204.20	271.20	-1.0	-1.0
2265173.0	204.00	271.00	-1.0	-1.0
2265174.0	203.90	271.00	-1.0	-1.0
2265175.0	203.70	271.10	-1.0	-1.0
2265176.0	203.40	271.20	-1.0	-1.0
2265177.0	203.80	271.30	-1.0	-1.0
2265178.0	204.40	271.30	-1.0	-1.0
2265179.0	204.80	271.30	-1.0	-1.0
2265180.0	204.60	271.30	-1.0	-1.0
2265181.0	204.50	271.10	-1.0	-1.0
2265182.0	204.80	270.90	-1.0	-1.0
2265183.0	205.30	270.60	-1.0	-1.0
2265184.0	205.60	270.60	-1.0	-1.0
2265185.0	205.50	270.90	-1.0	-1.0
2265186.0	205.40	271.20	-1.0	-1.0
2265187.0	205.00	271.50	-1.0	-1.0
2265188.0	204.60	271.50	-1.0	-1.0
2265189.0	204.50	271.40	-1.0	-1.0
2265190.0	204.70	271.40	-1.0	-1.0
2265191.0	205.00	271.40	-1.0	-1.0
2265192.0	205.00	271.50	-1.0	-1.0
2265193.0	205.00	271.50	-1.0	-1.0
2265194.0	204.90	271.50	-1.0	-1.0
2265195.0	204.80	271.40	-1.0	-1.0
2265196.0	204.90	271.30	-1.0	-1.0
2265197.0	205.00	271.40	-1.0	-1.0
2265198.0	205.10	271.50	-1.0	-1.0
2265199.0	205.30	271.50	-1.0	-1.0
2265200.0	205.50	271.50	-1.0	-1.0
2265201.0	205.80	271.30	-1.0	-1.0
2265202.0	205.70	271.20	-1.0	-1.0
2265203.0	205.50	271.10	-1.0	-1.0
2265204.0	205.30	271.10	-1.0	-1.0
2265205.0	205.20	271.10	-1.0	-1.0
2265206.0	205.20	271.20	-1.0	-1.0
2265207.0	205.30	271.20	-1.0	-1.0
2265208.0	205.10	271.30	-1.0	-1.0
2265209.0	204.90	271.30	-1.0	-1.0
2265210.0	204.40	271.20	-1.0	-1.0
2265211.0	204.30	271.10	-1.0	-1.0
2265212.0	204.10	271.20	-1.0	-1.0
2265213.0	204.50	271.30	-1.0	-1.0
2265214.0	204.80	271.40	-1.0	-1.0
2265215.0	205.00	271.40	-1.0	-1.0
2265216.0	205.10	271.40	-1.0	-1.0
2265217.0	205.10	271.50	-1.0	-1.0
2265218.0	204.80	271.40	-1.0	-1.0
2265219.0	204.40	271.30	-1.0	-1.0
2265220.0	204.00	271.20	-1.0	-1.0
2265221.0	204.00	271.20	-1.0	-1.0
2265222.0	204.20	271.10	-1.0	-1.0
2265223.0	204.50	271.00	-1.0	-1.0
2265224.0	204.90	270.90	-1.0	-1.0
2265225.0	205.10	271.00	-1.0	-1.0
2265226.0	205.50	271.10	-1.0	-1.0
2265227.0	205.90	271.10	-1.0	-1.0
2265228.0	205.90	271.20	-1.0	-1.0
2265229.0	205.80	271.20	-1.0	-1.0
2265230.0	205.60	271.20	-1.0	-1.0
2265231.0	205.30	271.20	-1.0	-1.0
2265232.0	205.00	271.20	-1.0	-1.0
2265233.0	204.90	271.20	-1.0	-1.0
2265234.0	204.80	271.30	-1.0	-1.0
2265235.0	204.60	271.40	-1.0	-1.0
2265236.0	204.30	271.40	-1.0	-1.0
2265237.0	204.00	271.40	-1.0	-1.0
2265238.0	203.90	271.30	-1.0	-1.0
2265239.0	203.90	271.20	-1.0	-1.0
2265240.0	204.00	271.00	-1.0	-1.0
2265241.0	204.00	270.90	-1.0	-1.0
2265242.0	204.10	270.90	-1.0	-1.0
2265243.0	204.20	271.00	-1.0	-1.0
2265244.0	204.90	270.90	-1.0	-1.0
2265245.0	205.80	270.70	-1.0	-1.0
2265246.0	206.60	270.60	-1.0	-1.0
2265247.0	206.70	270.40	-1.0	-1.0
2265248.0	206.70	270.40	-1.0	-1.0
2265249.0	206.50	270.30	-1.0	-1.0
2265250.0	206.30	270.30	-1.0	-1.0
2265251.0	206.20	270.30	-1.0	-1.0
2265252.0	206.10	270.40	-1.0	-1.0
2265253.0	205.90	270.40	-1.0	-1.0
2265254.0	205.60	270.30	-1.0	-1.0
2265255.0	205.20	270.20	-1.0	-1.0
2265256.0	204.60	270.10	-1.0	-1.0
2265257.0	204.20	270.00	-1.0	-1.0
2265258.0	204.60	270.10	-1.0	-1.0
2265259.0	205.20	270.10	-1.0	-1.0
2265260.0	205.90	270.20	-1.0	-1.0
2265261.0	206.00	270.20	-1.0	-1.0
2265262.0	206.00	270.20	-1.0	-1.0
2265263.0	205.90	270.20	-1.0	-1.0
2265264.0	205.60	270.00	-1.0	-1.0
2265265.0	205.40	269.70	-1.0	-1.0
2265266.0	205.30	269.70	-1.0	-1.0
2265267.0	205.30	270.00	-1.0	-1.0
2265268.0	205.30	270.40	-1.0	-1.0
2265269.0	205.30	270.50	-1.0	-1.0
2265270.0	205.20	270.50	-1.0	-1.0
2265271.0	205.00	270.20	-1.0	-1.0
2265272.0	204.90	270.00	-1.0	-1.0
2265273.0	204.80	269.70	-1.0	-1.0
2265274.0	204.70	269.80	-1.0	-1.0
2265275.0	204.60	269.90	-1.0	-1.0
2265276.0	204.60	270.00	-1.0	-1.0
2265277.0	204.50	270.10	-1.0	-1.0
2265278.0	205.00	270.30	-1.0	-1.0
2265279.0	205.50	270.50	-1.0	-1.0
2265280.0	205.90	270.60	-1.0	-1.0
2265281.0	205.70	270.50	-1.0	-1.0
2265282.0	205.50	270.40	-1.0	-1.0
2265283.0	205.40	270.20	-1.0	-1.0
2265284.0	205.30	270.20	-1.0	-1.0
2265285.0	204.90	270.30	-1.0	-1.0
2265286.0	204.40	270.30	-1.0	-1.0
2265287.0	203.90	270.50	-1.0	-1.0
2265288.0	203.80	270.60	-1.0	-1.0
2265289.0	203.70	270.60	-1.0	-1.0
2265290.0	203.60	270.60	-1.0	-1.0
2265291.0	203.40	270.70	-1.0	-1.0
2265292.0	203.60	270.70	-1.0	-1.0
2265293.0	203.90	270.60	-1.0	-1.0
2265294.0	204.70	270.40	-1.0	-1.0
2265295.0	205.80	270.10	-1.0	-1.0
2265296.0	207.60	270.00	-1.0	-1.0
2265297.0	210.40	270.00	-1.0	-1.0
2265298.0	214.00	270.40	-1.0	-1.0
2265299.0	218.70	270.90	-1.0	-1.0
2265300.0	225.40	271.10	-1.0	-1.0
2265301.0	233.30	271.40	-1.0	-1.0
2265302.0	241.70	271.70	-1.0	-1.0
2265303.0	250.60	271.60	-1.0	-1.0
2265304.0	259.70	270.10	-1.0	-1.0
2265305.0	267.80	268.50	-1.0	-1.0
2265306.0	273.70	267.40	-1.0	-1.0
2265307.0	279.80	267.30	-1.0	-1.0
2265308.0	285.30	267.20	-1.0	-1.0
2265309.0	289.50	266.80	-1.0	-1.0
2265310.0	290.90	266.60	-1.0	-1.0
2265311.0	291.40	266.60	-1.0	-1.0
2265312.0	291.10	266.90	-1.0	-1.0
2265313.0	290.50	267.10	-1.0	-1.0
2265314.0	288.40	266.90	-1.0	-1.0
2265315.0	285.20	266.80	-1.0	-1.0
2265316.0	280.70	266.70	-1.0	-1.0
2265317.0	276.60	266.40	-1.0	-1.0
2265318.0	272.20	266.30	-1.0	-1.0
2265319.0	268.40	266.30	-1.0	-1.0
2265320.0	264.70	266.60	-1.0	-1.0
2265321.0	262.50	266.80	-1.0	-1.0
2265322.0	260.60	267.00	-1.0	-1.0
2265323.0	259.80	267.30	-1.0	-1.0
2265324.0	259.00	267.50	-1.0	-1.0
2265325.0	259.00	268.00	-1.0	-1.0
2265326.0	259.00	268.20	-1.0	-1.0
2265327.0	259.00	267.80	-1.0	-1.0
2265328.0	259.00	267.30	-1.0	-1.0
2265329.0	259.40	266.90	-1.0	-1.0
2265330.0	259.80	267.10	-1.0	-1.0
2265331.0	260.10	267.30	-1.0	-1.0
2265332.0	259.90	267.30	-1.0	-1.0
2265333.0	260.10	267.30	-1.0	-1.0
2265334.0	260.30	267.20	-1.0	-1.0
2265335.0	260.50	267.10	-1.0	-1.0
2265336.0	260.50	267.00	-1.0	-1.0
2265337.0	260.50	267.00	-1.0	-1.0
2265338.0	260.80	266.90	-1.0	-1.0
2265339.0	261.20	266.90	-1.0	-1.0
2265340.0	262.00	266.80	-1.0	-1.0
2265341.0	262.70	266.70	-1.0	-1.0
2265342.0	263.30	266.70	-1.0	-1.0
2265343.0	264.00	266.70	-1.0	-1.0
2265344.0	264.80	266.50	-1.0	-1.0
2265345.0	265.60	266.30	-1.0	-1.0
2265346.0	265.60	266.00	-1.0	-1.0
2265347.0	265.10	266.40	-1.0	-1.0
2265348.0	264.60	266.80	-1.0	-1.0
2265349.0	264.70	267.10	-1.0	-1.0
2265350.0	264.60	267.10	-1.0	-1.0
2265351.0	264.40	267.00	-1.0	-1.0
2265352.0	264.60	267.10	-1.0	-1.0
2265353.0	265.00	267.10	-1.0	-1.0
2265354.0	265.50	267.20	-1.0	-1.0
2265355.0	265.80	267.20	-1.0	-1.0
2265356.0	266.10	267.00	-1.0	-1.0
2265357.0	266.30	266.50	-1.0	-1.0
2265358.0	266.40	266.20	-1.0	-1.0
2265359.0	266.30	266.10	-1.0	-1.0
2265360.0	266.30	266.60	-1.0	-1.0
2265361.0	265.80	266.90	-1.0	-1.0
2265362.0	265.30	267.20	-1.0	-1.0
2265363.0	264.70	267.30	-1.0	-1.0
2265364.0	265.00	267.40	-1.0	-1.0
2265365.0	265.30	267.70	-1.0	-1.0
2265366.0	265.50	267.90	-1.0	-1.0
2265367.0	265.40	267.80	-1.0	-1.0
2265368.0	265.30	267.60	-1.0	-1.0
2265369.0	265.40	267.00	-1.0	-1.0
2265370.0	265.50	266.60	-1.0	-1.0
2265371.0	265.60	266.20	-1.0	-1.0
2265372.0	265.60	266.20	-1.0	-1.0
2265373.0	265.50	266.80	-1.0	-1.0
2265374.0	265.60	267.40	-1.0	-1.0
2265375.0	265.80	267.70	-1.0	-1.0
2265376.0	266.00	267.30	-1.0	-1.0
2265377.0	266.00	266.90	-1.0	-1.0
2265378.0	266.00	266.90	-1.0	-1.0
2265379.0	265.90	266.80	-1.0	-1.0
2265380.0	265.90	266.70	-1.0	-1.0
2265381.0	265.90	266.60	-1.0	-1.0
2265382.0	266.00	266.50	-1.0	-1.0
2265383.0	265.70	266.80	-1.0	-1.0
2265384.0	265.30	267.10	-1.0	-1.0
2265385.0	264.90	267.40	-1.0	-1.0
2265386.0	264.90	267.30	-1.0	-1.0
2265387.0	264.80	267.20	-1.0	-1.0
2265388.0	264.90	267.20	-1.0	-1.0
2265389.0	265.30	267.40	-1.0	-1.0
2265390.0	265.70	267.40	-1.0	-1.0
2265391.0	265.90	267.00	-1.0	-1.0
2265392.0	265.80	266.60	-1.0	-1.0
2265393.0	265.60	266.40	-1.0	-1.0
2265394.0	265.30	266.60	-1.0	-1.0
2265395.0	265.20	266.80	-1.0	-1.0
2265396.0	265.10	267.10	-1.0	-1.0
2265397.0	264.90	267.10	-1.0	-1.0
2265398.0	264.80	267.00	-1.0	-1.0
2265399.0	265.00	266.90	-1.0	-1.0
2265400.0	265.30	266.80	-1.0	-1.0
2265401.0	265.30	266.70	-1.0	-1.0
2265402.0	265.00	266.70	-1.0	-1.0
2265403.0	264.50	266.60	-1.0	-1.0
2265404.0	264.30	266.60	-1.0	-1.0
2265405.0	264.30	266.40	-1.0	-1.0
2265406.0	264.50	266.60	-1.0	-1.0
2265407.0	264.90	266.80	-1.0	-1.0
2265408.0	265.30	267.00	-1.0	-1.0
2265409.0	265.70	266.80	-1.0	-1.0
2265410.0	266.00	266.50	-1.0	-1.0
2265411.0	266.10	266.20	-1.0	-1.0
2265412.0	266.10	266.00	-1.0	-1.0
2265413.0	266.00	265.90	-1.0	-1.0
2265414.0	266.00	266.10	-1.0	-1.0
2265415.0	266.00	266.40	-1.0	-1.0
2265416.0	266.00	266.90	-1.0	-1.0
2265417.0	266.00	267.20	-1.0	-1.0
2265418.0	265.60	267.10	-1.0	-1.0
2265419.0	265.40	266.70	-1.0	-1.0
2265420.0	265.20	266.40	-1.0	-1.0
2265421.0	265.50	266.40	-1.0	-1.0
2265422.0	265.60	266.50	-1.0	-1.0
2265423.0	265.60	266.60	-1.0	-1.0
2265424.0	265.60	266.70	-1.0	-1.0
2265425.0	265.60	266.80	-1.0	-1.0
2265426.0	265.60	266.70	-1.0	-1.0
2265427.0	265.70	266.60	-1.0	-1.0
2265428.0	265.80	266.20	-1.0	-1.0
2265429.0	265.90	266.00	-1.0	-1.0
2265430.0	265.90	266.00	-1.0	-1.0
2265431.0	266.00	266.10	-1.0	-1.0
2265432.0	266.00	266.20	-1.0	-1.0
2265433.0	266.10	266.20	-1.0	-1.0
2265434.0	266.20	266.20	-1.0	-1.0
2265435.0	266.40	266.10	-1.0	-1.0
2265436.0	266.50	266.10	-1.0	-1.0
2265437.0	266.50	266.10	-1.0	-1.0
2265438.0	266.40	266.00	-1.0	-1.0
2265439.0	266.30	266.00	-1.0	-1.0
2265440.0	266.30	266.00	-1.0	-1.0
2265441.0	266.30	266.10	-1.0	-1.0
2265442.0	266.30	266.10	-1.0	-1.0
2265443.0	266.40	266.10	-1.0	-1.0
2265444.0	266.50	266.00	-1.0	-1.0
2265445.0	266.50	266.00	-1.0	-1.0
2265446.0	266.40	266.00	-1.0	-1.0
2265447.0	266.10	266.00	-1.0	-1.0
2265448.0	265.80	266.00	-1.0	-1.0
2265449.0	265.60	265.90	-1.0	-1.0
2265450.0	265.70	265.80	-1.0	-1.0
2265451.0	265.90	265.70	-1.0	-1.0
2265452.0	266.10	265.80	-1.0	-1.0
2265453.0	266.50	265.90	-1.0	-1.0
2265454.0	266.80	266.10	-1.0	-1.0
2265455.0	266.90	266.40	-1.0	-1.0
2265456.0	266.90	266.50	-1.0	-1.0
2265457.0	266.90	266.60	-1.0	-1.0
2265458.0	266.90	266.70	-1.0	-1.0
2265459.0	266.70	266.70	-1.0	-1.0
2265460.0	266.40	266.60	-1.0	-1.0
2265461.0	266.60	266.50	-1.0	-1.0
2265462.0	267.10	266.50	-1.0	-1.0
2265463.0	267.60	266.50	-1.0	-1.0
2265464.0	267.50	266.40	-1.0	-1.0
2265465.0	266.90	266.20	-1.0	-1.0
2265466.0	266.30	266.00	-1.0	-1.0
2265467.0	266.00	265.70	-1.0	-1.0
2265468.0	266.10	265.50	-1.0	-1.0
2265469.0	266.10	265.40	-1.0	-1.0
2265470.0	266.10	265.40	-1.0	-1.0
2265471.0	266.00	265.50	-1.0	-1.0
2265472.0	266.00	265.70	-1.0	-1.0
2265473.0	266.00	266.00	-1.0	-1.0
2265474.0	265.90	266.30	-1.0	-1.0
2265475.0	266.40	266.50	-1.0	-1.0
2265476.0	266.90	266.50	-1.0	-1.0
2265477.0	267.40	266.30	-1.0	-1.0
2265478.0	267.30	266.20	-1.0	-1.0
2265479.0	267.60	266.30	-1.0	-1.0
2265480.0	267.90	266.30	-1.0	-1.0
2265481.0	268.20	266.20	-1.0	-1.0
2265482.0	268.10	266.20	-1.0	-1.0
2265483.0	268.00	266.50	-1.0	-1.0
2265484.0	267.70	266.90	-1.0	-1.0
2265485.0	267.60	266.70	-1.0	-1.0
2265486.0	266.70	266.20	-1.0	-1.0
2265487.0	266.00	265.60	-1.0	-1.0
2265488.0	265.80	265.70	-1.0	-1.0
2265489.0	266.40	266.10	-1.0	-1.0
