timestamp	x	y	stimuli_x	stimuli_y
1821691.0	251.80	144.50	-1.0	-1.0
1821692.0	251.70	144.20	-1.0	-1.0
1821693.0	251.60	144.10	-1.0	-1.0
1821694.0	251.40	144.20	-1.0	-1.0
1821695.0	251.50	144.30	-1.0	-1.0
1821696.0	251.90	144.60	-1.0	-1.0
1821697.0	252.10	144.80	-1.0	-1.0
1821698.0	252.10	145.00	-1.0	-1.0
1821699.0	251.80	144.90	-1.0	-1.0
1821700.0	251.40	144.90	-1.0	-1.0
1821701.0	251.40	144.80	-1.0	-1.0
1821702.0	251.40	145.00	-1.0	-1.0
1821703.0	251.40	145.10	-1.0	-1.0
1821704.0	251.20	145.00	-1.0	-1.0
1821705.0	251.00	144.70	-1.0	-1.0
1821706.0	250.80	144.30	-1.0	-1.0
1821707.0	250.90	144.30	-1.0	-1.0
1821708.0	251.20	144.50	-1.0	-1.0
1821709.0	251.50	144.60	-1.0	-1.0
1821710.0	251.50	144.70	-1.0	-1.0
1821711.0	251.60	144.90	-1.0	-1.0
1821712.0	251.30	144.90	-1.0	-1.0
1821713.0	251.00	144.90	-1.0	-1.0
1821714.0	250.70	144.90	-1.0	-1.0
1821715.0	250.80	145.10	-1.0	-1.0
1821716.0	250.90	145.30	-1.0	-1.0
1821717.0	251.00	145.20	-1.0	-1.0
1821718.0	251.20	145.00	-1.0	-1.0
1821719.0	251.40	144.50	-1.0	-1.0
1821720.0	251.60	144.20	-1.0	-1.0
1821721.0	251.70	144.00	-1.0	-1.0
1821722.0	251.70	144.10	-1.0	-1.0
1821723.0	251.60	144.20	-1.0	-1.0
1821724.0	251.60	144.20	-1.0	-1.0
1821725.0	251.70	144.20	-1.0	-1.0
1821726.0	251.80	144.20	-1.0	-1.0
1821727.0	251.90	144.20	-1.0	-1.0
1821728.0	251.90	144.20	-1.0	-1.0
1821729.0	251.90	144.10	-1.0	-1.0
1821730.0	252.10	144.10	-1.0	-1.0
1821731.0	252.40	144.10	-1.0	-1.0
1821732.0	252.50	144.10	-1.0	-1.0
1821733.0	252.20	144.00	-1.0	-1.0
1821734.0	251.80	144.30	-1.0	-1.0
1821735.0	251.60	144.50	-1.0	-1.0
1821736.0	251.60	144.80	-1.0	-1.0
1821737.0	251.60	144.80	-1.0	-1.0
1821738.0	251.60	144.50	-1.0	-1.0
1821739.0	251.60	144.20	-1.0	-1.0
1821740.0	251.60	143.80	-1.0	-1.0
1821741.0	251.50	143.70	-1.0	-1.0
1821742.0	251.50	143.70	-1.0	-1.0
1821743.0	251.40	143.90	-1.0	-1.0
1821744.0	251.40	144.20	-1.0	-1.0
1821745.0	251.30	144.40	-1.0	-1.0
1821746.0	251.20	144.50	-1.0	-1.0
1821747.0	251.30	144.70	-1.0	-1.0
1821748.0	251.30	144.90	-1.0	-1.0
1821749.0	251.20	144.70	-1.0	-1.0
1821750.0	251.20	144.40	-1.0	-1.0
1821751.0	251.20	144.40	-1.0	-1.0
1821752.0	251.50	144.80	-1.0	-1.0
1821753.0	251.80	144.90	-1.0	-1.0
1821754.0	252.10	144.40	-1.0	-1.0
1821755.0	252.20	143.90	-1.0	-1.0
1821756.0	252.00	143.70	-1.0	-1.0
1821757.0	251.60	143.70	-1.0	-1.0
1821758.0	251.30	143.50	-1.0	-1.0
1821759.0	251.30	143.50	-1.0	-1.0
1821760.0	251.40	143.50	-1.0	-1.0
1821761.0	251.40	143.60	-1.0	-1.0
1821762.0	251.20	143.70	-1.0	-1.0
1821763.0	251.00	143.70	-1.0	-1.0
1821764.0	250.90	143.60	-1.0	-1.0
1821765.0	250.90	143.50	-1.0	-1.0
1821766.0	250.80	143.40	-1.0	-1.0
1821767.0	250.80	143.30	-1.0	-1.0
1821768.0	250.80	143.20	-1.0	-1.0
1821769.0	250.80	142.80	-1.0	-1.0
1821770.0	251.10	142.50	-1.0	-1.0
1821771.0	251.30	142.40	-1.0	-1.0
1821772.0	251.50	142.70	-1.0	-1.0
1821773.0	251.40	142.60	-1.0	-1.0
1821774.0	251.40	142.20	-1.0	-1.0
1821775.0	251.30	141.90	-1.0	-1.0
1821776.0	251.20	142.00	-1.0	-1.0
1821777.0	251.10	142.30	-1.0	-1.0
1821778.0	251.00	142.50	-1.0	-1.0
1821779.0	251.00	142.70	-1.0	-1.0
1821780.0	251.00	142.70	-1.0	-1.0
1821781.0	251.10	142.60	-1.0	-1.0
1821782.0	251.10	142.60	-1.0	-1.0
1821783.0	251.10	142.50	-1.0	-1.0
1821784.0	251.00	142.50	-1.0	-1.0
1821785.0	251.00	142.60	-1.0	-1.0
1821786.0	251.20	142.50	-1.0	-1.0
1821787.0	251.50	142.30	-1.0	-1.0
1821788.0	251.70	142.20	-1.0	-1.0
1821789.0	251.80	142.20	-1.0	-1.0
1821790.0	251.90	142.20	-1.0	-1.0
1821791.0	252.00	142.20	-1.0	-1.0
1821792.0	252.00	142.40	-1.0	-1.0
1821793.0	251.90	142.60	-1.0	-1.0
1821794.0	251.70	142.80	-1.0	-1.0
1821795.0	251.50	142.70	-1.0	-1.0
1821796.0	251.30	142.70	-1.0	-1.0
1821797.0	251.20	142.70	-1.0	-1.0
1821798.0	251.30	142.40	-1.0	-1.0
1821799.0	251.60	142.20	-1.0	-1.0
1821800.0	251.80	141.90	-1.0	-1.0
1821801.0	251.60	141.90	-1.0	-1.0
1821802.0	251.50	141.90	-1.0	-1.0
1821803.0	251.60	142.00	-1.0	-1.0
1821804.0	251.70	142.10	-1.0	-1.0
1821805.0	251.70	142.20	-1.0	-1.0
1821806.0	251.60	142.10	-1.0	-1.0
1821807.0	251.80	142.20	-1.0	-1.0
1821808.0	252.00	142.20	-1.0	-1.0
1821809.0	252.20	142.10	-1.0	-1.0
1821810.0	252.10	142.10	-1.0	-1.0
1821811.0	252.00	142.20	-1.0	-1.0
1821812.0	251.90	142.20	-1.0	-1.0
1821813.0	251.80	142.00	-1.0	-1.0
1821814.0	251.80	141.50	-1.0	-1.0
1821815.0	251.70	141.20	-1.0	-1.0
1821816.0	251.30	140.90	-1.0	-1.0
1821817.0	251.00	140.80	-1.0	-1.0
1821818.0	251.10	140.70	-1.0	-1.0
1821819.0	251.60	141.10	-1.0	-1.0
1821820.0	251.80	141.60	-1.0	-1.0
1821821.0	251.60	141.90	-1.0	-1.0
1821822.0	251.50	141.70	-1.0	-1.0
1821823.0	251.80	141.50	-1.0	-1.0
1821824.0	252.10	141.30	-1.0	-1.0
1821825.0	252.40	141.10	-1.0	-1.0
1821826.0	252.40	141.00	-1.0	-1.0
1821827.0	252.30	140.90	-1.0	-1.0
1821828.0	252.20	141.00	-1.0	-1.0
1821829.0	252.20	141.20	-1.0	-1.0
1821830.0	252.20	141.50	-1.0	-1.0
1821831.0	252.20	141.50	-1.0	-1.0
1821832.0	252.10	141.30	-1.0	-1.0
1821833.0	252.10	141.00	-1.0	-1.0
1821834.0	252.30	140.80	-1.0	-1.0
1821835.0	252.40	140.60	-1.0	-1.0
1821836.0	252.60	140.60	-1.0	-1.0
1821837.0	252.50	140.60	-1.0	-1.0
1821838.0	252.50	140.60	-1.0	-1.0
1821839.0	252.50	140.50	-1.0	-1.0
1821840.0	252.40	140.50	-1.0	-1.0
1821841.0	252.40	140.40	-1.0	-1.0
1821842.0	252.40	140.50	-1.0	-1.0
1821843.0	252.30	140.80	-1.0	-1.0
1821844.0	252.30	141.10	-1.0	-1.0
1821845.0	252.20	141.30	-1.0	-1.0
1821846.0	252.60	141.20	-1.0	-1.0
1821847.0	252.90	141.20	-1.0	-1.0
1821848.0	253.20	140.90	-1.0	-1.0
1821849.0	253.20	140.60	-1.0	-1.0
1821850.0	252.90	140.70	-1.0	-1.0
1821851.0	252.70	141.20	-1.0	-1.0
1821852.0	252.40	141.30	-1.0	-1.0
1821853.0	252.40	141.20	-1.0	-1.0
1821854.0	252.30	141.00	-1.0	-1.0
1821855.0	252.40	141.20	-1.0	-1.0
1821856.0	252.20	141.30	-1.0	-1.0
1821857.0	252.00	141.30	-1.0	-1.0
1821858.0	251.80	141.30	-1.0	-1.0
1821859.0	251.40	141.40	-1.0	-1.0
1821860.0	251.00	141.50	-1.0	-1.0
1821861.0	250.80	141.50	-1.0	-1.0
1821862.0	251.40	141.50	-1.0	-1.0
1821863.0	252.00	141.50	-1.0	-1.0
1821864.0	252.50	141.50	-1.0	-1.0
1821865.0	252.50	141.50	-1.0	-1.0
1821866.0	252.40	141.70	-1.0	-1.0
1821867.0	252.20	141.90	-1.0	-1.0
1821868.0	252.00	142.00	-1.0	-1.0
1821869.0	251.90	141.90	-1.0	-1.0
1821870.0	251.90	141.70	-1.0	-1.0
1821871.0	251.90	141.60	-1.0	-1.0
1821872.0	251.90	141.70	-1.0	-1.0
1821873.0	251.90	141.90	-1.0	-1.0
1821874.0	251.90	142.00	-1.0	-1.0
1821875.0	252.10	141.90	-1.0	-1.0
1821876.0	252.30	141.90	-1.0	-1.0
1821877.0	252.30	142.20	-1.0	-1.0
1821878.0	252.00	142.50	-1.0	-1.0
1821879.0	251.90	143.00	-1.0	-1.0
1821880.0	252.40	143.00	-1.0	-1.0
1821881.0	252.90	143.10	-1.0	-1.0
1821882.0	253.00	143.10	-1.0	-1.0
1821883.0	252.70	143.00	-1.0	-1.0
1821884.0	252.30	142.90	-1.0	-1.0
1821885.0	252.30	143.00	-1.0	-1.0
1821886.0	252.20	143.00	-1.0	-1.0
1821887.0	252.20	142.90	-1.0	-1.0
1821888.0	252.10	142.80	-1.0	-1.0
1821889.0	252.10	142.80	-1.0	-1.0
1821890.0	252.10	142.90	-1.0	-1.0
1821891.0	252.10	143.10	-1.0	-1.0
1821892.0	252.00	143.20	-1.0	-1.0
1821893.0	251.60	143.10	-1.0	-1.0
1821894.0	251.20	143.00	-1.0	-1.0
1821895.0	251.30	142.80	-1.0	-1.0
1821896.0	251.50	142.80	-1.0	-1.0
1821897.0	251.70	143.00	-1.0	-1.0
1821898.0	251.70	143.20	-1.0	-1.0
1821899.0	251.70	143.60	-1.0	-1.0
1821900.0	251.70	143.90	-1.0	-1.0
1821901.0	251.80	144.10	-1.0	-1.0
1821902.0	251.60	144.00	-1.0	-1.0
1821903.0	251.20	143.80	-1.0	-1.0
1821904.0	250.80	143.80	-1.0	-1.0
1821905.0	250.60	143.80	-1.0	-1.0
1821906.0	250.70	143.90	-1.0	-1.0
1821907.0	251.10	143.60	-1.0	-1.0
1821908.0	251.40	143.20	-1.0	-1.0
1821909.0	251.80	142.90	-1.0	-1.0
1821910.0	251.90	143.00	-1.0	-1.0
1821911.0	251.90	143.30	-1.0	-1.0
1821912.0	251.70	143.40	-1.0	-1.0
1821913.0	251.50	143.60	-1.0	-1.0
1821914.0	251.40	143.60	-1.0	-1.0
1821915.0	251.30	143.60	-1.0	-1.0
1821916.0	251.30	143.60	-1.0	-1.0
1821917.0	251.20	143.70	-1.0	-1.0
1821918.0	251.20	143.60	-1.0	-1.0
1821919.0	251.20	143.50	-1.0	-1.0
1821920.0	251.40	143.30	-1.0	-1.0
1821921.0	251.50	143.20	-1.0	-1.0
1821922.0	251.60	143.30	-1.0	-1.0
1821923.0	251.60	143.50	-1.0	-1.0
1821924.0	251.60	143.70	-1.0	-1.0
1821925.0	251.80	143.60	-1.0	-1.0
1821926.0	251.90	143.40	-1.0	-1.0
1821927.0	251.90	143.30	-1.0	-1.0
1821928.0	251.70	143.30	-1.0	-1.0
1821929.0	251.60	143.30	-1.0	-1.0
1821930.0	251.50	143.30	-1.0	-1.0
1821931.0	251.50	143.30	-1.0	-1.0
1821932.0	251.40	143.30	-1.0	-1.0
1821933.0	251.60	143.30	-1.0	-1.0
1821934.0	251.60	143.20	-1.0	-1.0
1821935.0	251.60	143.60	-1.0	-1.0
1821936.0	251.60	143.90	-1.0	-1.0
1821937.0	251.70	144.40	-1.0	-1.0
1821938.0	251.80	144.40	-1.0	-1.0
1821939.0	251.80	144.40	-1.0	-1.0
1821940.0	251.80	144.40	-1.0	-1.0
1821941.0	251.90	144.30	-1.0	-1.0
1821942.0	252.10	144.10	-1.0	-1.0
1821943.0	252.40	143.90	-1.0	-1.0
1821944.0	252.40	144.20	-1.0	-1.0
1821945.0	252.30	144.50	-1.0	-1.0
1821946.0	252.10	144.50	-1.0	-1.0
1821947.0	252.10	144.20	-1.0	-1.0
1821948.0	252.00	144.10	-1.0	-1.0
1821949.0	251.90	144.20	-1.0	-1.0
1821950.0	251.80	144.30	-1.0	-1.0
1821951.0	251.80	144.30	-1.0	-1.0
1821952.0	251.80	144.20	-1.0	-1.0
1821953.0	251.80	144.00	-1.0	-1.0
1821954.0	251.90	143.70	-1.0	-1.0
1821955.0	252.00	143.60	-1.0	-1.0
1821956.0	252.10	143.60	-1.0	-1.0
1821957.0	252.10	143.70	-1.0	-1.0
1821958.0	252.00	144.10	-1.0	-1.0
1821959.0	251.90	144.40	-1.0	-1.0
1821960.0	251.80	144.70	-1.0	-1.0
1821961.0	251.90	144.70	-1.0	-1.0
1821962.0	252.00	144.70	-1.0	-1.0
1821963.0	252.00	144.70	-1.0	-1.0
1821964.0	252.10	144.70	-1.0	-1.0
1821965.0	252.00	144.70	-1.0	-1.0
1821966.0	252.00	144.70	-1.0	-1.0
1821967.0	252.00	144.70	-1.0	-1.0
1821968.0	252.10	144.70	-1.0	-1.0
1821969.0	252.20	144.70	-1.0	-1.0
1821970.0	252.20	144.70	-1.0	-1.0
1821971.0	252.20	144.70	-1.0	-1.0
1821972.0	252.10	144.60	-1.0	-1.0
1821973.0	252.10	144.10	-1.0	-1.0
1821974.0	252.00	143.60	-1.0	-1.0
1821975.0	252.10	143.20	-1.0	-1.0
1821976.0	252.30	143.60	-1.0	-1.0
1821977.0	252.60	144.00	-1.0	-1.0
1821978.0	252.50	144.20	-1.0	-1.0
1821979.0	252.20	143.90	-1.0	-1.0
1821980.0	251.70	143.70	-1.0	-1.0
1821981.0	251.60	143.80	-1.0	-1.0
1821982.0	251.50	143.80	-1.0	-1.0
1821983.0	251.50	143.80	-1.0	-1.0
1821984.0	251.50	143.80	-1.0	-1.0
1821985.0	251.50	143.80	-1.0	-1.0
1821986.0	251.60	143.90	-1.0	-1.0
1821987.0	252.20	143.90	-1.0	-1.0
1821988.0	253.30	144.40	-1.0	-1.0
1821989.0	254.90	145.00	-1.0	-1.0
1821990.0	257.20	145.40	-1.0	-1.0
1821991.0	260.70	145.30	-1.0	-1.0
1821992.0	265.00	144.60	-1.0	-1.0
1821993.0	269.60	144.20	-1.0	-1.0
1821994.0	273.80	144.20	-1.0	-1.0
1821995.0	277.70	144.90	-1.0	-1.0
1821996.0	282.70	145.70	-1.0	-1.0
1821997.0	288.80	146.00	-1.0	-1.0
1821998.0	295.00	146.10	-1.0	-1.0
1821999.0	299.40	146.00	-1.0	-1.0
1822000.0	302.50	145.80	-1.0	-1.0
1822001.0	304.80	145.30	-1.0	-1.0
1822002.0	307.10	144.80	-1.0	-1.0
1822003.0	308.60	144.70	-1.0	-1.0
1822004.0	309.60	144.70	-1.0	-1.0
1822005.0	310.20	144.40	-1.0	-1.0
1822006.0	310.30	144.00	-1.0	-1.0
1822007.0	310.30	143.70	-1.0	-1.0
1822008.0	309.80	144.00	-1.0	-1.0
1822009.0	308.70	144.50	-1.0	-1.0
1822010.0	307.50	145.30	-1.0	-1.0
1822011.0	305.90	145.80	-1.0	-1.0
1822012.0	304.50	146.40	-1.0	-1.0
1822013.0	302.90	146.60	-1.0	-1.0
1822014.0	301.50	146.70	-1.0	-1.0
1822015.0	300.00	146.30	-1.0	-1.0
1822016.0	298.60	146.00	-1.0	-1.0
1822017.0	297.60	145.70	-1.0	-1.0
1822018.0	296.90	145.70	-1.0	-1.0
1822019.0	295.90	145.50	-1.0	-1.0
1822020.0	295.00	145.40	-1.0	-1.0
1822021.0	294.30	145.30	-1.0	-1.0
1822022.0	294.00	145.30	-1.0	-1.0
1822023.0	294.20	145.20	-1.0	-1.0
1822024.0	294.30	145.30	-1.0	-1.0
1822025.0	294.40	145.30	-1.0	-1.0
1822026.0	294.40	145.40	-1.0	-1.0
1822027.0	294.60	145.60	-1.0	-1.0
1822028.0	294.90	145.60	-1.0	-1.0
1822029.0	295.20	145.60	-1.0	-1.0
1822030.0	295.40	145.60	-1.0	-1.0
1822031.0	295.60	145.70	-1.0	-1.0
1822032.0	295.90	145.80	-1.0	-1.0
1822033.0	296.30	145.60	-1.0	-1.0
1822034.0	296.40	145.40	-1.0	-1.0
1822035.0	296.50	145.40	-1.0	-1.0
1822036.0	296.50	145.50	-1.0	-1.0
1822037.0	296.80	145.70	-1.0	-1.0
1822038.0	296.90	145.80	-1.0	-1.0
1822039.0	297.00	145.90	-1.0	-1.0
1822040.0	296.90	145.90	-1.0	-1.0
1822041.0	296.80	145.90	-1.0	-1.0
1822042.0	296.70	145.90	-1.0	-1.0
1822043.0	296.60	145.90	-1.0	-1.0
1822044.0	296.50	146.10	-1.0	-1.0
1822045.0	296.70	146.20	-1.0	-1.0
1822046.0	297.00	146.40	-1.0	-1.0
1822047.0	297.20	146.50	-1.0	-1.0
1822048.0	297.10	146.40	-1.0	-1.0
1822049.0	297.00	146.40	-1.0	-1.0
1822050.0	297.00	146.10	-1.0	-1.0
1822051.0	297.10	145.90	-1.0	-1.0
1822052.0	297.10	145.80	-1.0	-1.0
1822053.0	297.20	146.10	-1.0	-1.0
1822054.0	297.30	146.10	-1.0	-1.0
1822055.0	297.50	146.00	-1.0	-1.0
1822056.0	297.60	146.40	-1.0	-1.0
1822057.0	297.60	146.80	-1.0	-1.0
1822058.0	297.50	147.00	-1.0	-1.0
1822059.0	297.50	146.70	-1.0	-1.0
1822060.0	297.60	146.40	-1.0	-1.0
1822061.0	297.60	146.50	-1.0	-1.0
1822062.0	297.60	146.60	-1.0	-1.0
1822063.0	297.60	146.70	-1.0	-1.0
1822064.0	297.60	146.90	-1.0	-1.0
1822065.0	297.50	146.80	-1.0	-1.0
1822066.0	297.50	146.80	-1.0	-1.0
1822067.0	297.60	146.80	-1.0	-1.0
1822068.0	297.60	146.80	-1.0	-1.0
1822069.0	297.70	146.90	-1.0	-1.0
1822070.0	297.80	146.90	-1.0	-1.0
1822071.0	297.90	146.70	-1.0	-1.0
1822072.0	297.90	146.40	-1.0	-1.0
1822073.0	297.90	146.20	-1.0	-1.0
1822074.0	297.90	146.30	-1.0	-1.0
1822075.0	297.90	146.30	-1.0	-1.0
1822076.0	298.30	146.30	-1.0	-1.0
1822077.0	298.60	146.10	-1.0	-1.0
1822078.0	298.90	145.90	-1.0	-1.0
1822079.0	298.80	145.60	-1.0	-1.0
1822080.0	298.60	145.60	-1.0	-1.0
1822081.0	298.50	145.90	-1.0	-1.0
1822082.0	298.40	146.30	-1.0	-1.0
1822083.0	298.40	146.70	-1.0	-1.0
1822084.0	298.40	146.70	-1.0	-1.0
1822085.0	298.40	146.50	-1.0	-1.0
1822086.0	298.40	146.30	-1.0	-1.0
1822087.0	298.30	146.20	-1.0	-1.0
1822088.0	298.20	146.20	-1.0	-1.0
1822089.0	297.70	146.10	-1.0	-1.0
1822090.0	297.30	146.10	-1.0	-1.0
1822091.0	297.40	146.10	-1.0	-1.0
1822092.0	297.90	146.20	-1.0	-1.0
1822093.0	298.40	146.30	-1.0	-1.0
1822094.0	298.30	146.20	-1.0	-1.0
1822095.0	298.30	146.10	-1.0	-1.0
1822096.0	298.20	146.10	-1.0	-1.0
1822097.0	298.10	146.20	-1.0	-1.0
1822098.0	298.10	146.30	-1.0	-1.0
1822099.0	298.10	146.30	-1.0	-1.0
1822100.0	298.10	146.30	-1.0	-1.0
1822101.0	298.10	146.30	-1.0	-1.0
1822102.0	298.30	146.40	-1.0	-1.0
1822103.0	298.40	146.40	-1.0	-1.0
1822104.0	298.60	146.40	-1.0	-1.0
1822105.0	298.70	146.20	-1.0	-1.0
1822106.0	298.60	146.00	-1.0	-1.0
1822107.0	298.40	145.80	-1.0	-1.0
1822108.0	298.20	145.70	-1.0	-1.0
1822109.0	298.10	145.70	-1.0	-1.0
1822110.0	298.30	146.10	-1.0	-1.0
1822111.0	298.40	146.50	-1.0	-1.0
1822112.0	298.50	146.80	-1.0	-1.0
1822113.0	298.30	146.60	-1.0	-1.0
1822114.0	298.10	146.50	-1.0	-1.0
1822115.0	298.10	146.30	-1.0	-1.0
1822116.0	298.10	146.40	-1.0	-1.0
1822117.0	298.10	146.40	-1.0	-1.0
1822118.0	298.10	146.50	-1.0	-1.0
1822119.0	297.90	146.50	-1.0	-1.0
1822120.0	297.80	146.50	-1.0	-1.0
1822121.0	297.70	146.50	-1.0	-1.0
1822122.0	297.70	146.40	-1.0	-1.0
1822123.0	297.70	146.30	-1.0	-1.0
1822124.0	297.90	146.20	-1.0	-1.0
1822125.0	298.00	146.20	-1.0	-1.0
1822126.0	298.20	146.20	-1.0	-1.0
1822127.0	298.30	146.30	-1.0	-1.0
1822128.0	298.40	146.40	-1.0	-1.0
1822129.0	298.30	146.50	-1.0	-1.0
1822130.0	298.30	146.50	-1.0	-1.0
1822131.0	298.40	146.40	-1.0	-1.0
1822132.0	298.50	146.40	-1.0	-1.0
1822133.0	298.20	146.30	-1.0	-1.0
1822134.0	297.90	146.30	-1.0	-1.0
1822135.0	297.50	146.20	-1.0	-1.0
1822136.0	297.20	146.10	-1.0	-1.0
1822137.0	297.10	145.90	-1.0	-1.0
1822138.0	297.10	145.80	-1.0	-1.0
1822139.0	297.10	145.70	-1.0	-1.0
1822140.0	297.10	145.70	-1.0	-1.0
1822141.0	297.20	145.80	-1.0	-1.0
1822142.0	297.20	146.00	-1.0	-1.0
1822143.0	297.20	146.20	-1.0	-1.0
1822144.0	297.20	146.30	-1.0	-1.0
1822145.0	297.20	146.10	-1.0	-1.0
1822146.0	297.20	145.80	-1.0	-1.0
1822147.0	297.30	145.50	-1.0	-1.0
1822148.0	297.40	145.50	-1.0	-1.0
1822149.0	297.50	145.90	-1.0	-1.0
1822150.0	297.60	146.20	-1.0	-1.0
1822151.0	297.60	146.50	-1.0	-1.0
1822152.0	297.60	146.30	-1.0	-1.0
1822153.0	297.60	146.20	-1.0	-1.0
1822154.0	297.60	146.00	-1.0	-1.0
1822155.0	297.70	145.90	-1.0	-1.0
1822156.0	297.70	145.70	-1.0	-1.0
1822157.0	297.70	145.50	-1.0	-1.0
1822158.0	297.60	145.10	-1.0	-1.0
1822159.0	297.60	144.80	-1.0	-1.0
1822160.0	297.60	144.50	-1.0	-1.0
1822161.0	297.70	144.80	-1.0	-1.0
1822162.0	297.80	145.00	-1.0	-1.0
1822163.0	298.00	145.30	-1.0	-1.0
1822164.0	298.20	145.30	-1.0	-1.0
1822165.0	298.30	145.40	-1.0	-1.0
1822166.0	298.30	145.40	-1.0	-1.0
1822167.0	298.30	145.50	-1.0	-1.0
1822168.0	298.00	145.40	-1.0	-1.0
1822169.0	297.80	145.40	-1.0	-1.0
1822170.0	297.60	145.40	-1.0	-1.0
1822171.0	297.70	145.40	-1.0	-1.0
1822172.0	297.60	145.50	-1.0	-1.0
1822173.0	297.60	145.60	-1.0	-1.0
1822174.0	297.60	145.60	-1.0	-1.0
1822175.0	297.60	145.90	-1.0	-1.0
1822176.0	297.60	146.10	-1.0	-1.0
1822177.0	297.70	146.30	-1.0	-1.0
1822178.0	297.90	146.20	-1.0	-1.0
1822179.0	298.20	146.10	-1.0	-1.0
1822180.0	298.10	146.10	-1.0	-1.0
1822181.0	297.90	146.00	-1.0	-1.0
1822182.0	297.80	145.90	-1.0	-1.0
1822183.0	297.90	145.70	-1.0	-1.0
1822184.0	297.90	145.60	-1.0	-1.0
1822185.0	297.90	145.70	-1.0	-1.0
1822186.0	297.80	145.80	-1.0	-1.0
1822187.0	297.80	145.80	-1.0	-1.0
1822188.0	297.80	145.80	-1.0	-1.0
1822189.0	297.80	145.90	-1.0	-1.0
1822190.0	297.90	146.00	-1.0	-1.0
1822191.0	297.90	146.00	-1.0	-1.0
1822192.0	298.00	146.00	-1.0	-1.0
1822193.0	297.90	146.00	-1.0	-1.0
1822194.0	297.70	146.00	-1.0	-1.0
1822195.0	297.50	145.90	-1.0	-1.0
1822196.0	297.30	145.80	-1.0	-1.0
1822197.0	297.60	145.80	-1.0	-1.0
1822198.0	298.00	145.70	-1.0	-1.0
1822199.0	298.20	145.60	-1.0	-1.0
1822200.0	298.10	145.70	-1.0	-1.0
1822201.0	298.20	145.90	-1.0	-1.0
1822202.0	298.50	146.20	-1.0	-1.0
1822203.0	298.30	146.30	-1.0	-1.0
1822204.0	297.90	146.30	-1.0	-1.0
1822205.0	297.40	146.30	-1.0	-1.0
1822206.0	297.40	146.20	-1.0	-1.0
1822207.0	297.70	146.10	-1.0	-1.0
1822208.0	298.00	146.00	-1.0	-1.0
1822209.0	298.30	146.00	-1.0	-1.0
1822210.0	298.40	146.10	-1.0	-1.0
1822211.0	298.40	146.20	-1.0	-1.0
1822212.0	298.40	146.30	-1.0	-1.0
1822213.0	298.40	146.20	-1.0	-1.0
1822214.0	298.30	146.20	-1.0	-1.0
1822215.0	298.20	146.10	-1.0	-1.0
1822216.0	298.00	146.30	-1.0	-1.0
1822217.0	297.80	146.60	-1.0	-1.0
1822218.0	297.60	146.90	-1.0	-1.0
1822219.0	297.60	147.00	-1.0	-1.0
1822220.0	297.70	147.00	-1.0	-1.0
1822221.0	297.70	146.90	-1.0	-1.0
1822222.0	297.80	146.70	-1.0	-1.0
1822223.0	297.80	146.60	-1.0	-1.0
1822224.0	297.70	146.50	-1.0	-1.0
1822225.0	297.70	146.40	-1.0	-1.0
1822226.0	297.70	146.50	-1.0	-1.0
1822227.0	297.90	146.60	-1.0	-1.0
1822228.0	298.00	146.70	-1.0	-1.0
1822229.0	298.10	146.80	-1.0	-1.0
1822230.0	298.10	146.70	-1.0	-1.0
1822231.0	298.20	146.60	-1.0	-1.0
1822232.0	298.30	146.60	-1.0	-1.0
1822233.0	298.30	146.60	-1.0	-1.0
1822234.0	298.30	146.60	-1.0	-1.0
1822235.0	298.00	146.50	-1.0	-1.0
1822236.0	297.70	146.30	-1.0	-1.0
1822237.0	297.40	146.20	-1.0	-1.0
1822238.0	297.30	146.10	-1.0	-1.0
1822239.0	297.20	146.00	-1.0	-1.0
1822240.0	297.00	146.00	-1.0	-1.0
1822241.0	296.80	146.00	-1.0	-1.0
1822242.0	296.70	146.30	-1.0	-1.0
1822243.0	296.70	146.60	-1.0	-1.0
1822244.0	296.80	146.90	-1.0	-1.0
1822245.0	297.10	147.00	-1.0	-1.0
1822246.0	297.40	147.00	-1.0	-1.0
1822247.0	297.60	147.00	-1.0	-1.0
1822248.0	297.60	147.10	-1.0	-1.0
1822249.0	297.50	147.20	-1.0	-1.0
1822250.0	297.40	147.10	-1.0	-1.0
1822251.0	297.30	146.80	-1.0	-1.0
1822252.0	297.40	146.30	-1.0	-1.0
1822253.0	297.60	145.90	-1.0	-1.0
1822254.0	297.60	146.10	-1.0	-1.0
1822255.0	297.70	146.40	-1.0	-1.0
1822256.0	297.70	146.80	-1.0	-1.0
1822257.0	297.60	146.80	-1.0	-1.0
1822258.0	297.60	146.80	-1.0	-1.0
1822259.0	297.60	146.80	-1.0	-1.0
1822260.0	297.70	146.50	-1.0	-1.0
1822261.0	297.50	146.30	-1.0	-1.0
1822262.0	297.30	146.20	-1.0	-1.0
1822263.0	297.00	146.30	-1.0	-1.0
1822264.0	296.90	146.40	-1.0	-1.0
1822265.0	296.80	146.50	-1.0	-1.0
1822266.0	296.80	146.60	-1.0	-1.0
1822267.0	296.80	146.70	-1.0	-1.0
1822268.0	296.80	146.80	-1.0	-1.0
1822269.0	296.90	146.90	-1.0	-1.0
1822270.0	297.00	147.10	-1.0	-1.0
1822271.0	297.00	147.20	-1.0	-1.0
1822272.0	297.00	147.30	-1.0	-1.0
