timestamp	x	y	stimuli_x	stimuli_y
2236573.0	635.70	281.70	-1.0	-1.0
2236574.0	635.30	282.00	-1.0	-1.0
2236575.0	635.00	282.60	-1.0	-1.0
2236576.0	635.10	282.90	-1.0	-1.0
2236577.0	635.20	283.00	-1.0	-1.0
2236578.0	635.70	282.90	-1.0	-1.0
2236579.0	636.30	282.70	-1.0	-1.0
2236580.0	637.20	282.70	-1.0	-1.0
2236581.0	637.70	282.60	-1.0	-1.0
2236582.0	638.90	282.40	-1.0	-1.0
2236583.0	640.00	282.10	-1.0	-1.0
2236584.0	641.10	282.10	-1.0	-1.0
2236585.0	641.50	282.20	-1.0	-1.0
2236586.0	641.50	282.10	-1.0	-1.0
2236587.0	641.60	282.20	-1.0	-1.0
2236588.0	641.60	282.40	-1.0	-1.0
2236589.0	641.70	282.70	-1.0	-1.0
2236590.0	641.70	283.00	-1.0	-1.0
2236591.0	641.90	283.30	-1.0	-1.0
2236592.0	642.10	283.80	-1.0	-1.0
2236593.0	642.40	284.20	-1.0	-1.0
2236594.0	642.40	284.80	-1.0	-1.0
2236595.0	642.50	285.20	-1.0	-1.0
2236596.0	642.60	285.60	-1.0	-1.0
2236597.0	642.70	285.50	-1.0	-1.0
2236598.0	642.80	285.20	-1.0	-1.0
2236599.0	642.90	285.10	-1.0	-1.0
2236600.0	643.00	285.70	-1.0	-1.0
2236601.0	643.10	286.40	-1.0	-1.0
2236602.0	643.10	286.80	-1.0	-1.0
2236603.0	643.10	286.60	-1.0	-1.0
2236604.0	643.00	286.50	-1.0	-1.0
2236605.0	642.80	286.30	-1.0	-1.0
2236606.0	642.80	286.30	-1.0	-1.0
2236607.0	642.80	286.20	-1.0	-1.0
2236608.0	642.90	286.30	-1.0	-1.0
2236609.0	642.90	286.20	-1.0	-1.0
2236610.0	642.90	286.10	-1.0	-1.0
2236611.0	643.10	286.20	-1.0	-1.0
2236612.0	643.30	286.40	-1.0	-1.0
2236613.0	643.60	286.50	-1.0	-1.0
2236614.0	643.60	286.50	-1.0	-1.0
2236615.0	643.50	286.50	-1.0	-1.0
2236616.0	643.50	286.50	-1.0	-1.0
2236617.0	643.40	286.60	-1.0	-1.0
2236618.0	643.40	286.60	-1.0	-1.0
2236619.0	643.40	286.30	-1.0	-1.0
2236620.0	643.40	286.10	-1.0	-1.0
2236621.0	643.40	286.10	-1.0	-1.0
2236622.0	643.40	286.50	-1.0	-1.0
2236623.0	643.40	286.90	-1.0	-1.0
2236624.0	643.40	287.00	-1.0	-1.0
2236625.0	643.30	286.90	-1.0	-1.0
2236626.0	643.20	286.80	-1.0	-1.0
2236627.0	643.20	286.60	-1.0	-1.0
2236628.0	643.20	286.50	-1.0	-1.0
2236629.0	643.40	286.60	-1.0	-1.0
2236630.0	643.50	286.60	-1.0	-1.0
2236631.0	643.40	286.60	-1.0	-1.0
2236632.0	643.30	286.50	-1.0	-1.0
2236633.0	643.20	286.50	-1.0	-1.0
2236634.0	643.30	286.70	-1.0	-1.0
2236635.0	643.40	286.90	-1.0	-1.0
2236636.0	643.40	287.10	-1.0	-1.0
2236637.0	643.30	287.10	-1.0	-1.0
2236638.0	643.30	287.10	-1.0	-1.0
2236639.0	643.30	287.00	-1.0	-1.0
2236640.0	643.30	286.80	-1.0	-1.0
2236641.0	643.30	286.60	-1.0	-1.0
2236642.0	643.30	286.60	-1.0	-1.0
2236643.0	643.30	287.20	-1.0	-1.0
2236644.0	643.30	287.80	-1.0	-1.0
2236645.0	643.30	288.10	-1.0	-1.0
2236646.0	643.30	287.90	-1.0	-1.0
2236647.0	643.30	287.70	-1.0	-1.0
2236648.0	643.60	287.50	-1.0	-1.0
2236649.0	643.90	287.20	-1.0	-1.0
2236650.0	643.90	287.00	-1.0	-1.0
2236651.0	643.70	287.00	-1.0	-1.0
2236652.0	643.50	287.30	-1.0	-1.0
2236653.0	643.50	287.50	-1.0	-1.0
2236654.0	643.40	287.70	-1.0	-1.0
2236655.0	643.30	287.80	-1.0	-1.0
2236656.0	643.40	288.10	-1.0	-1.0
2236657.0	643.60	288.40	-1.0	-1.0
2236658.0	643.70	288.40	-1.0	-1.0
2236659.0	643.80	288.10	-1.0	-1.0
2236660.0	643.80	287.60	-1.0	-1.0
2236661.0	643.70	287.10	-1.0	-1.0
2236662.0	643.60	287.10	-1.0	-1.0
2236663.0	643.50	287.20	-1.0	-1.0
2236664.0	643.40	287.30	-1.0	-1.0
2236665.0	643.40	287.40	-1.0	-1.0
2236666.0	643.40	287.50	-1.0	-1.0
2236667.0	643.40	287.40	-1.0	-1.0
2236668.0	643.50	287.20	-1.0	-1.0
2236669.0	643.60	287.00	-1.0	-1.0
2236670.0	643.70	287.00	-1.0	-1.0
2236671.0	643.80	287.10	-1.0	-1.0
2236672.0	643.80	287.30	-1.0	-1.0
2236673.0	643.80	287.30	-1.0	-1.0
2236674.0	644.00	287.10	-1.0	-1.0
2236675.0	644.30	286.50	-1.0	-1.0
2236676.0	644.60	286.00	-1.0	-1.0
2236677.0	644.30	285.80	-1.0	-1.0
2236678.0	643.80	286.20	-1.0	-1.0
2236679.0	643.20	286.60	-1.0	-1.0
2236680.0	643.20	286.10	-1.0	-1.0
2236681.0	643.00	285.40	-1.0	-1.0
2236682.0	642.90	285.40	-1.0	-1.0
2236683.0	642.70	286.10	-1.0	-1.0
2236684.0	643.00	286.10	-1.0	-1.0
2236685.0	643.40	285.40	-1.0	-1.0
2236686.0	643.80	284.90	-1.0	-1.0
2236687.0	643.90	285.10	-1.0	-1.0
2236688.0	643.90	285.30	-1.0	-1.0
2236689.0	644.00	285.00	-1.0	-1.0
2236690.0	644.00	284.60	-1.0	-1.0
2236691.0	644.10	284.20	-1.0	-1.0
2236692.0	644.00	284.60	-1.0	-1.0
2236693.0	644.00	285.20	-1.0	-1.0
2236694.0	643.90	285.90	-1.0	-1.0
2236695.0	643.80	286.00	-1.0	-1.0
2236696.0	643.70	286.00	-1.0	-1.0
2236697.0	643.40	285.90	-1.0	-1.0
2236698.0	643.20	285.70	-1.0	-1.0
2236699.0	643.00	285.60	-1.0	-1.0
2236700.0	643.20	285.50	-1.0	-1.0
2236701.0	643.40	285.60	-1.0	-1.0
2236702.0	643.60	285.80	-1.0	-1.0
2236703.0	643.70	286.00	-1.0	-1.0
2236704.0	644.00	286.00	-1.0	-1.0
2236705.0	644.50	285.90	-1.0	-1.0
2236706.0	645.10	286.00	-1.0	-1.0
2236707.0	645.40	286.30	-1.0	-1.0
2236708.0	645.40	286.10	-1.0	-1.0
2236709.0	645.30	285.70	-1.0	-1.0
2236710.0	645.30	285.30	-1.0	-1.0
2236711.0	645.10	285.50	-1.0	-1.0
2236712.0	644.90	285.60	-1.0	-1.0
2236713.0	644.70	285.50	-1.0	-1.0
2236714.0	644.40	285.40	-1.0	-1.0
2236715.0	644.10	285.20	-1.0	-1.0
2236716.0	643.80	285.30	-1.0	-1.0
2236717.0	643.80	285.40	-1.0	-1.0
2236718.0	643.80	285.50	-1.0	-1.0
2236719.0	643.70	285.60	-1.0	-1.0
2236720.0	643.70	285.40	-1.0	-1.0
2236721.0	643.60	285.20	-1.0	-1.0
2236722.0	642.80	284.70	-1.0	-1.0
2236723.0	642.00	284.40	-1.0	-1.0
2236724.0	639.80	284.00	-1.0	-1.0
2236725.0	637.10	283.90	-1.0	-1.0
2236726.0	632.50	283.90	-1.0	-1.0
2236727.0	627.60	284.00	-1.0	-1.0
2236728.0	620.80	284.10	-1.0	-1.0
2236729.0	613.40	284.70	-1.0	-1.0
2236730.0	604.10	285.60	-1.0	-1.0
2236731.0	594.30	286.60	-1.0	-1.0
2236732.0	583.40	287.20	-1.0	-1.0
2236733.0	573.80	287.90	-1.0	-1.0
2236734.0	563.90	288.90	-1.0	-1.0
2236735.0	554.70	290.60	-1.0	-1.0
2236736.0	543.40	291.90	-1.0	-1.0
2236737.0	533.10	292.70	-1.0	-1.0
2236738.0	523.30	292.30	-1.0	-1.0
2236739.0	515.60	291.10	-1.0	-1.0
2236740.0	508.10	289.30	-1.0	-1.0
2236741.0	500.10	287.50	-1.0	-1.0
2236742.0	492.30	286.30	-1.0	-1.0
2236743.0	486.50	285.80	-1.0	-1.0
2236744.0	483.50	285.60	-1.0	-1.0
2236745.0	482.60	284.80	-1.0	-1.0
2236746.0	483.20	284.10	-1.0	-1.0
2236747.0	484.50	282.90	-1.0	-1.0
2236748.0	486.90	282.20	-1.0	-1.0
2236749.0	489.60	281.60	-1.0	-1.0
2236750.0	492.60	281.60	-1.0	-1.0
2236751.0	496.20	281.00	-1.0	-1.0
2236752.0	499.60	280.50	-1.0	-1.0
2236753.0	503.70	280.50	-1.0	-1.0
2236754.0	506.70	281.00	-1.0	-1.0
2236755.0	510.00	281.50	-1.0	-1.0
2236756.0	512.70	281.30	-1.0	-1.0
2236757.0	515.30	281.10	-1.0	-1.0
2236758.0	517.10	280.90	-1.0	-1.0
2236759.0	518.10	281.00	-1.0	-1.0
2236760.0	519.20	281.00	-1.0	-1.0
2236761.0	519.80	281.10	-1.0	-1.0
2236762.0	519.40	280.90	-1.0	-1.0
2236763.0	518.40	280.60	-1.0	-1.0
2236764.0	517.30	280.30	-1.0	-1.0
2236765.0	517.00	280.20	-1.0	-1.0
2236766.0	516.40	280.20	-1.0	-1.0
2236767.0	515.50	280.10	-1.0	-1.0
2236768.0	514.70	279.90	-1.0	-1.0
2236769.0	514.20	279.90	-1.0	-1.0
2236770.0	513.40	279.90	-1.0	-1.0
2236771.0	512.60	280.70	-1.0	-1.0
2236772.0	511.70	281.40	-1.0	-1.0
2236773.0	510.80	281.60	-1.0	-1.0
2236774.0	509.90	281.10	-1.0	-1.0
2236775.0	509.00	280.70	-1.0	-1.0
2236776.0	508.40	280.70	-1.0	-1.0
2236777.0	507.90	280.70	-1.0	-1.0
2236778.0	507.50	280.70	-1.0	-1.0
2236779.0	507.30	280.70	-1.0	-1.0
2236780.0	506.40	280.60	-1.0	-1.0
2236781.0	505.80	280.90	-1.0	-1.0
2236782.0	505.10	281.30	-1.0	-1.0
2236783.0	505.00	281.70	-1.0	-1.0
2236784.0	504.50	281.60	-1.0	-1.0
2236785.0	504.20	281.30	-1.0	-1.0
2236786.0	504.10	281.20	-1.0	-1.0
2236787.0	504.50	281.20	-1.0	-1.0
2236788.0	504.70	281.30	-1.0	-1.0
2236789.0	504.30	281.60	-1.0	-1.0
2236790.0	504.00	282.30	-1.0	-1.0
2236791.0	503.70	282.80	-1.0	-1.0
2236792.0	503.60	283.00	-1.0	-1.0
2236793.0	503.50	282.80	-1.0	-1.0
2236794.0	503.20	282.50	-1.0	-1.0
2236795.0	502.90	282.40	-1.0	-1.0
2236796.0	502.60	282.30	-1.0	-1.0
2236797.0	502.60	282.40	-1.0	-1.0
2236798.0	502.60	282.40	-1.0	-1.0
2236799.0	502.60	282.50	-1.0	-1.0
2236800.0	502.60	282.70	-1.0	-1.0
2236801.0	502.60	282.90	-1.0	-1.0
2236802.0	502.60	283.00	-1.0	-1.0
2236803.0	502.60	283.00	-1.0	-1.0
2236804.0	502.60	283.00	-1.0	-1.0
2236805.0	502.50	283.10	-1.0	-1.0
2236806.0	502.50	283.40	-1.0	-1.0
2236807.0	502.50	283.50	-1.0	-1.0
2236808.0	502.60	283.50	-1.0	-1.0
2236809.0	502.70	283.30	-1.0	-1.0
2236810.0	502.40	283.20	-1.0	-1.0
2236811.0	501.90	283.00	-1.0	-1.0
2236812.0	501.40	282.90	-1.0	-1.0
2236813.0	501.40	282.70	-1.0	-1.0
2236814.0	501.60	282.40	-1.0	-1.0
2236815.0	501.70	282.00	-1.0	-1.0
2236816.0	501.70	282.10	-1.0	-1.0
2236817.0	501.70	282.40	-1.0	-1.0
2236818.0	501.70	282.80	-1.0	-1.0
2236819.0	501.60	282.80	-1.0	-1.0
2236820.0	501.50	282.60	-1.0	-1.0
2236821.0	501.20	282.30	-1.0	-1.0
2236822.0	501.10	282.10	-1.0	-1.0
2236823.0	500.90	282.20	-1.0	-1.0
2236824.0	500.80	282.30	-1.0	-1.0
2236825.0	500.70	282.30	-1.0	-1.0
2236826.0	500.70	282.30	-1.0	-1.0
2236827.0	500.70	282.30	-1.0	-1.0
2236828.0	500.80	282.20	-1.0	-1.0
2236829.0	500.80	282.30	-1.0	-1.0
2236830.0	500.80	282.50	-1.0	-1.0
2236831.0	500.50	282.70	-1.0	-1.0
2236832.0	500.30	282.70	-1.0	-1.0
2236833.0	500.20	282.70	-1.0	-1.0
2236834.0	500.40	282.70	-1.0	-1.0
2236835.0	500.40	282.90	-1.0	-1.0
2236836.0	500.40	283.10	-1.0	-1.0
2236837.0	500.20	283.20	-1.0	-1.0
2236838.0	499.90	283.30	-1.0	-1.0
2236839.0	499.60	283.30	-1.0	-1.0
2236840.0	499.40	283.30	-1.0	-1.0
2236841.0	499.20	283.50	-1.0	-1.0
2236842.0	499.20	283.70	-1.0	-1.0
2236843.0	499.50	283.90	-1.0	-1.0
2236844.0	499.70	283.80	-1.0	-1.0
2236845.0	499.60	283.70	-1.0	-1.0
2236846.0	499.30	283.70	-1.0	-1.0
2236847.0	499.10	283.70	-1.0	-1.0
2236848.0	498.90	283.40	-1.0	-1.0
2236849.0	498.90	283.20	-1.0	-1.0
2236850.0	498.80	283.10	-1.0	-1.0
2236851.0	498.70	283.20	-1.0	-1.0
2236852.0	498.90	283.30	-1.0	-1.0
2236853.0	499.20	283.70	-1.0	-1.0
2236854.0	499.50	284.10	-1.0	-1.0
2236855.0	499.40	284.40	-1.0	-1.0
2236856.0	499.30	284.20	-1.0	-1.0
2236857.0	499.10	284.30	-1.0	-1.0
2236858.0	499.10	284.60	-1.0	-1.0
2236859.0	499.10	284.90	-1.0	-1.0
2236860.0	499.10	284.90	-1.0	-1.0
2236861.0	499.10	285.00	-1.0	-1.0
2236862.0	499.20	285.10	-1.0	-1.0
2236863.0	499.20	284.90	-1.0	-1.0
2236864.0	499.30	284.80	-1.0	-1.0
2236865.0	499.20	284.60	-1.0	-1.0
2236866.0	499.00	284.50	-1.0	-1.0
2236867.0	498.60	284.40	-1.0	-1.0
2236868.0	498.30	284.30	-1.0	-1.0
2236869.0	498.10	284.40	-1.0	-1.0
2236870.0	498.10	284.50	-1.0	-1.0
2236871.0	498.30	284.60	-1.0	-1.0
2236872.0	498.70	284.60	-1.0	-1.0
2236873.0	499.00	284.60	-1.0	-1.0
2236874.0	499.20	284.30	-1.0	-1.0
2236875.0	499.30	284.00	-1.0	-1.0
2236876.0	499.20	283.40	-1.0	-1.0
2236877.0	499.00	283.20	-1.0	-1.0
2236878.0	498.80	283.20	-1.0	-1.0
2236879.0	498.90	283.50	-1.0	-1.0
2236880.0	498.90	283.80	-1.0	-1.0
2236881.0	498.80	283.80	-1.0	-1.0
2236882.0	498.80	283.80	-1.0	-1.0
2236883.0	498.80	284.10	-1.0	-1.0
2236884.0	498.60	284.40	-1.0	-1.0
2236885.0	498.40	284.70	-1.0	-1.0
2236886.0	498.20	284.80	-1.0	-1.0
2236887.0	498.40	284.70	-1.0	-1.0
2236888.0	498.50	284.50	-1.0	-1.0
2236889.0	498.40	284.30	-1.0	-1.0
2236890.0	498.30	284.20	-1.0	-1.0
2236891.0	498.20	284.30	-1.0	-1.0
2236892.0	497.80	284.20	-1.0	-1.0
2236893.0	497.50	284.10	-1.0	-1.0
2236894.0	497.20	284.00	-1.0	-1.0
2236895.0	497.60	283.90	-1.0	-1.0
2236896.0	498.00	283.80	-1.0	-1.0
2236897.0	498.50	283.80	-1.0	-1.0
2236898.0	498.60	284.30	-1.0	-1.0
2236899.0	498.70	284.70	-1.0	-1.0
2236900.0	498.60	285.10	-1.0	-1.0
2236901.0	498.70	285.20	-1.0	-1.0
2236902.0	498.80	285.20	-1.0	-1.0
2236903.0	498.90	284.80	-1.0	-1.0
2236904.0	498.80	284.30	-1.0	-1.0
2236905.0	498.80	283.80	-1.0	-1.0
2236906.0	498.80	283.70	-1.0	-1.0
2236907.0	498.90	283.70	-1.0	-1.0
2236908.0	498.90	283.80	-1.0	-1.0
2236909.0	498.80	283.80	-1.0	-1.0
2236910.0	498.50	283.70	-1.0	-1.0
2236911.0	498.30	283.60	-1.0	-1.0
2236912.0	498.20	283.60	-1.0	-1.0
2236913.0	498.20	283.60	-1.0	-1.0
2236914.0	498.30	283.60	-1.0	-1.0
2236915.0	498.40	283.70	-1.0	-1.0
2236916.0	498.50	283.90	-1.0	-1.0
2236917.0	498.50	284.20	-1.0	-1.0
2236918.0	498.30	284.40	-1.0	-1.0
2236919.0	498.20	284.40	-1.0	-1.0
2236920.0	498.20	284.30	-1.0	-1.0
2236921.0	498.30	284.20	-1.0	-1.0
2236922.0	498.50	284.20	-1.0	-1.0
2236923.0	498.60	284.20	-1.0	-1.0
2236924.0	498.70	284.70	-1.0	-1.0
2236925.0	498.70	285.00	-1.0	-1.0
2236926.0	498.60	285.30	-1.0	-1.0
2236927.0	498.50	285.00	-1.0	-1.0
2236928.0	498.50	284.90	-1.0	-1.0
2236929.0	498.50	284.90	-1.0	-1.0
2236930.0	498.70	284.80	-1.0	-1.0
2236931.0	498.70	284.60	-1.0	-1.0
2236932.0	498.90	284.30	-1.0	-1.0
2236933.0	499.10	284.20	-1.0	-1.0
2236934.0	499.20	284.20	-1.0	-1.0
2236935.0	499.10	284.10	-1.0	-1.0
2236936.0	499.10	283.80	-1.0	-1.0
2236937.0	499.00	283.50	-1.0	-1.0
2236938.0	498.80	283.30	-1.0	-1.0
2236939.0	498.20	283.70	-1.0	-1.0
2236940.0	497.80	284.00	-1.0	-1.0
2236941.0	497.60	284.20	-1.0	-1.0
2236942.0	497.70	284.10	-1.0	-1.0
2236943.0	498.00	284.00	-1.0	-1.0
2236944.0	498.20	283.80	-1.0	-1.0
2236945.0	498.30	283.60	-1.0	-1.0
2236946.0	498.40	283.50	-1.0	-1.0
2236947.0	498.30	283.50	-1.0	-1.0
2236948.0	498.30	283.50	-1.0	-1.0
2236949.0	498.40	283.50	-1.0	-1.0
2236950.0	498.60	283.60	-1.0	-1.0
2236951.0	498.80	283.80	-1.0	-1.0
2236952.0	498.90	284.00	-1.0	-1.0
2236953.0	498.90	284.30	-1.0	-1.0
2236954.0	499.00	284.30	-1.0	-1.0
2236955.0	499.00	284.20	-1.0	-1.0
2236956.0	499.20	284.70	-1.0	-1.0
2236957.0	499.30	285.10	-1.0	-1.0
2236958.0	499.40	284.70	-1.0	-1.0
2236959.0	499.30	284.00	-1.0	-1.0
2236960.0	499.20	283.20	-1.0	-1.0
2236961.0	499.20	283.60	-1.0	-1.0
2236962.0	499.30	284.10	-1.0	-1.0
2236963.0	499.00	284.30	-1.0	-1.0
2236964.0	498.70	283.90	-1.0	-1.0
2236965.0	498.30	283.60	-1.0	-1.0
2236966.0	498.30	283.50	-1.0	-1.0
2236967.0	498.40	283.60	-1.0	-1.0
2236968.0	498.60	283.80	-1.0	-1.0
2236969.0	498.90	283.90	-1.0	-1.0
2236970.0	499.00	284.00	-1.0	-1.0
2236971.0	499.10	283.80	-1.0	-1.0
2236972.0	499.10	283.70	-1.0	-1.0
2236973.0	499.00	283.50	-1.0	-1.0
2236974.0	499.00	283.40	-1.0	-1.0
2236975.0	499.00	283.40	-1.0	-1.0
2236976.0	499.00	283.40	-1.0	-1.0
2236977.0	499.00	283.50	-1.0	-1.0
2236978.0	499.00	283.40	-1.0	-1.0
2236979.0	498.90	283.40	-1.0	-1.0
2236980.0	498.80	283.30	-1.0	-1.0
2236981.0	498.80	283.30	-1.0	-1.0
2236982.0	498.60	283.40	-1.0	-1.0
2236983.0	498.50	283.40	-1.0	-1.0
2236984.0	498.60	283.60	-1.0	-1.0
2236985.0	498.90	283.80	-1.0	-1.0
2236986.0	498.80	284.00	-1.0	-1.0
2236987.0	498.50	284.00	-1.0	-1.0
2236988.0	498.30	284.00	-1.0	-1.0
2236989.0	498.80	283.70	-1.0	-1.0
2236990.0	499.30	283.40	-1.0	-1.0
2236991.0	499.50	283.40	-1.0	-1.0
2236992.0	499.50	283.60	-1.0	-1.0
2236993.0	499.50	283.40	-1.0	-1.0
2236994.0	499.50	283.00	-1.0	-1.0
2236995.0	499.40	283.00	-1.0	-1.0
2236996.0	499.10	283.40	-1.0	-1.0
2236997.0	498.90	283.70	-1.0	-1.0
2236998.0	498.80	283.60	-1.0	-1.0
2236999.0	498.70	283.50	-1.0	-1.0
2237000.0	498.40	283.50	-1.0	-1.0
2237001.0	498.10	283.90	-1.0	-1.0
2237002.0	498.20	284.30	-1.0	-1.0
2237003.0	498.40	284.40	-1.0	-1.0
2237004.0	498.40	284.20	-1.0	-1.0
2237005.0	498.20	284.00	-1.0	-1.0
2237006.0	498.10	284.00	-1.0	-1.0
2237007.0	498.10	284.00	-1.0	-1.0
2237008.0	498.20	283.50	-1.0	-1.0
2237009.0	498.30	283.10	-1.0	-1.0
2237010.0	498.20	283.30	-1.0	-1.0
2237011.0	498.40	283.90	-1.0	-1.0
2237012.0	498.60	284.40	-1.0	-1.0
2237013.0	498.70	284.20	-1.0	-1.0
2237014.0	498.50	284.00	-1.0	-1.0
2237015.0	498.50	284.00	-1.0	-1.0
2237016.0	498.80	283.90	-1.0	-1.0
2237017.0	499.20	283.70	-1.0	-1.0
2237018.0	499.20	283.50	-1.0	-1.0
2237019.0	499.20	283.40	-1.0	-1.0
2237020.0	499.00	283.50	-1.0	-1.0
2237021.0	498.90	283.60	-1.0	-1.0
2237022.0	498.80	283.70	-1.0	-1.0
2237023.0	498.80	283.70	-1.0	-1.0
2237024.0	498.70	283.80	-1.0	-1.0
2237025.0	498.70	283.80	-1.0	-1.0
2237026.0	498.60	283.60	-1.0	-1.0
2237027.0	498.50	283.30	-1.0	-1.0
2237028.0	498.40	283.00	-1.0	-1.0
2237029.0	498.20	282.80	-1.0	-1.0
2237030.0	498.00	282.70	-1.0	-1.0
2237031.0	498.00	282.70	-1.0	-1.0
2237032.0	498.40	282.90	-1.0	-1.0
2237033.0	498.70	283.20	-1.0	-1.0
2237034.0	498.70	283.60	-1.0	-1.0
2237035.0	498.50	284.00	-1.0	-1.0
2237036.0	498.30	284.20	-1.0	-1.0
2237037.0	498.60	284.20	-1.0	-1.0
2237038.0	498.90	283.70	-1.0	-1.0
2237039.0	498.90	283.20	-1.0	-1.0
2237040.0	498.60	282.70	-1.0	-1.0
2237041.0	498.40	282.60	-1.0	-1.0
2237042.0	498.50	282.50	-1.0	-1.0
2237043.0	498.40	282.50	-1.0	-1.0
2237044.0	498.20	282.40	-1.0	-1.0
2237045.0	498.30	282.50	-1.0	-1.0
2237046.0	498.70	282.60	-1.0	-1.0
2237047.0	498.90	282.70	-1.0	-1.0
2237048.0	498.70	283.10	-1.0	-1.0
2237049.0	499.00	283.50	-1.0	-1.0
2237050.0	499.40	283.90	-1.0	-1.0
2237051.0	499.90	283.80	-1.0	-1.0
2237052.0	499.80	283.70	-1.0	-1.0
2237053.0	499.60	283.60	-1.0	-1.0
2237054.0	499.30	283.80	-1.0	-1.0
2237055.0	498.70	284.00	-1.0	-1.0
2237056.0	498.20	284.10	-1.0	-1.0
2237057.0	497.70	284.20	-1.0	-1.0
2237058.0	498.00	284.30	-1.0	-1.0
2237059.0	498.30	284.40	-1.0	-1.0
2237060.0	498.60	284.20	-1.0	-1.0
2237061.0	498.70	283.90	-1.0	-1.0
2237062.0	498.70	283.60	-1.0	-1.0
2237063.0	498.60	283.50	-1.0	-1.0
2237064.0	498.60	283.60	-1.0	-1.0
2237065.0	498.60	283.80	-1.0	-1.0
2237066.0	498.60	283.80	-1.0	-1.0
2237067.0	498.60	283.60	-1.0	-1.0
2237068.0	498.60	283.30	-1.0	-1.0
2237069.0	498.80	283.60	-1.0	-1.0
2237070.0	499.10	283.90	-1.0	-1.0
2237071.0	499.40	284.10	-1.0	-1.0
2237072.0	499.40	283.90	-1.0	-1.0
2237073.0	499.10	283.60	-1.0	-1.0
2237074.0	498.70	283.10	-1.0	-1.0
2237075.0	498.30	282.60	-1.0	-1.0
2237076.0	498.30	283.10	-1.0	-1.0
2237077.0	498.40	284.00	-1.0	-1.0
2237078.0	498.50	284.50	-1.0	-1.0
2237079.0	498.60	283.70	-1.0	-1.0
2237080.0	498.80	282.90	-1.0	-1.0
2237081.0	498.80	282.70	-1.0	-1.0
2237082.0	498.80	282.80	-1.0	-1.0
2237083.0	498.70	283.30	-1.0	-1.0
2237084.0	498.60	283.60	-1.0	-1.0
2237085.0	498.80	283.90	-1.0	-1.0
2237086.0	498.90	283.80	-1.0	-1.0
2237087.0	499.10	283.60	-1.0	-1.0
2237088.0	499.00	283.50	-1.0	-1.0
2237089.0	498.90	283.50	-1.0	-1.0
2237090.0	498.90	283.50	-1.0	-1.0
2237091.0	499.00	283.50	-1.0	-1.0
2237092.0	499.10	283.30	-1.0	-1.0
2237093.0	499.00	283.20	-1.0	-1.0
2237094.0	499.10	283.00	-1.0	-1.0
2237095.0	499.30	283.20	-1.0	-1.0
2237096.0	499.40	283.30	-1.0	-1.0
2237097.0	499.20	283.40	-1.0	-1.0
2237098.0	498.90	283.30	-1.0	-1.0
2237099.0	498.70	283.40	-1.0	-1.0
2237100.0	498.60	283.60	-1.0	-1.0
2237101.0	498.80	283.80	-1.0	-1.0
2237102.0	498.90	283.60	-1.0	-1.0
2237103.0	499.00	283.50	-1.0	-1.0
2237104.0	499.20	283.50	-1.0	-1.0
2237105.0	499.50	283.70	-1.0	-1.0
2237106.0	499.50	283.90	-1.0	-1.0
2237107.0	499.20	283.90	-1.0	-1.0
2237108.0	498.80	283.90	-1.0	-1.0
2237109.0	498.70	283.70	-1.0	-1.0
2237110.0	498.70	283.50	-1.0	-1.0
2237111.0	498.70	283.60	-1.0	-1.0
2237112.0	498.60	283.80	-1.0	-1.0
2237113.0	498.50	284.00	-1.0	-1.0
2237114.0	498.30	284.00	-1.0	-1.0
2237115.0	498.30	284.00	-1.0	-1.0
2237116.0	498.40	284.00	-1.0	-1.0
2237117.0	498.60	283.90	-1.0	-1.0
2237118.0	498.40	283.10	-1.0	-1.0
2237119.0	498.20	282.20	-1.0	-1.0
2237120.0	498.10	281.60	-1.0	-1.0
2237121.0	498.30	281.80	-1.0	-1.0
2237122.0	498.30	281.90	-1.0	-1.0
2237123.0	498.20	282.10	-1.0	-1.0
2237124.0	498.10	282.40	-1.0	-1.0
2237125.0	498.20	282.70	-1.0	-1.0
2237126.0	498.10	282.80	-1.0	-1.0
2237127.0	498.00	282.80	-1.0	-1.0
2237128.0	497.90	283.20	-1.0	-1.0
2237129.0	498.00	283.70	-1.0	-1.0
2237130.0	498.10	283.90	-1.0	-1.0
2237131.0	498.10	283.70	-1.0	-1.0
2237132.0	498.00	283.00	-1.0	-1.0
2237133.0	497.80	282.70	-1.0	-1.0
2237134.0	497.60	282.30	-1.0	-1.0
2237135.0	497.60	282.60	-1.0	-1.0
2237136.0	497.70	282.90	-1.0	-1.0
2237137.0	497.80	283.20	-1.0	-1.0
2237138.0	498.20	282.60	-1.0	-1.0
2237139.0	498.50	282.10	-1.0	-1.0
2237140.0	498.80	281.70	-1.0	-1.0
2237141.0	498.80	281.80	-1.0	-1.0
2237142.0	498.90	281.30	-1.0	-1.0
2237143.0	498.90	280.60	-1.0	-1.0
2237144.0	498.80	280.20	-1.0	-1.0
2237145.0	498.70	280.40	-1.0	-1.0
2237146.0	498.60	280.50	-1.0	-1.0
2237147.0	498.40	280.40	-1.0	-1.0
2237148.0	498.40	280.30	-1.0	-1.0
2237149.0	498.30	280.20	-1.0	-1.0
2237150.0	498.20	280.20	-1.0	-1.0
2237151.0	498.10	280.10	-1.0	-1.0
2237152.0	498.20	280.20	-1.0	-1.0
2237153.0	498.30	280.20	-1.0	-1.0
2237154.0	498.70	280.30	-1.0	-1.0
