timestamp	x	y	stimuli_x	stimuli_y
1934856.0	709.70	289.40	-1.0	-1.0
1934857.0	709.60	289.30	-1.0	-1.0
1934858.0	709.50	289.30	-1.0	-1.0
1934859.0	709.40	289.20	-1.0	-1.0
1934860.0	709.70	288.90	-1.0	-1.0
1934861.0	710.20	288.50	-1.0	-1.0
1934862.0	710.60	288.50	-1.0	-1.0
1934863.0	710.50	288.90	-1.0	-1.0
1934864.0	710.20	289.00	-1.0	-1.0
1934865.0	709.90	288.60	-1.0	-1.0
1934866.0	709.80	288.80	-1.0	-1.0
1934867.0	709.80	289.30	-1.0	-1.0
1934868.0	709.90	289.60	-1.0	-1.0
1934869.0	709.70	289.20	-1.0	-1.0
1934870.0	709.50	288.80	-1.0	-1.0
1934871.0	709.60	288.50	-1.0	-1.0
1934872.0	709.80	288.40	-1.0	-1.0
1934873.0	710.00	288.40	-1.0	-1.0
1934874.0	709.90	288.30	-1.0	-1.0
1934875.0	709.90	288.50	-1.0	-1.0
1934876.0	709.90	288.60	-1.0	-1.0
1934877.0	709.70	288.60	-1.0	-1.0
1934878.0	709.60	288.50	-1.0	-1.0
1934879.0	709.70	288.30	-1.0	-1.0
1934880.0	709.90	288.30	-1.0	-1.0
1934881.0	710.10	288.30	-1.0	-1.0
1934882.0	710.00	288.80	-1.0	-1.0
1934883.0	709.90	289.40	-1.0	-1.0
1934884.0	709.80	290.00	-1.0	-1.0
1934885.0	709.80	289.40	-1.0	-1.0
1934886.0	709.90	288.80	-1.0	-1.0
1934887.0	709.90	288.00	-1.0	-1.0
1934888.0	710.10	287.80	-1.0	-1.0
1934889.0	710.20	287.50	-1.0	-1.0
1934890.0	710.30	287.30	-1.0	-1.0
1934891.0	710.30	288.00	-1.0	-1.0
1934892.0	710.20	288.90	-1.0	-1.0
1934893.0	710.30	289.30	-1.0	-1.0
1934894.0	710.40	288.80	-1.0	-1.0
1934895.0	710.30	288.40	-1.0	-1.0
1934896.0	710.10	288.60	-1.0	-1.0
1934897.0	710.00	288.70	-1.0	-1.0
1934898.0	709.90	288.50	-1.0	-1.0
1934899.0	709.90	288.10	-1.0	-1.0
1934900.0	709.80	288.10	-1.0	-1.0
1934901.0	709.70	288.40	-1.0	-1.0
1934902.0	709.60	288.70	-1.0	-1.0
1934903.0	709.80	288.40	-1.0	-1.0
1934904.0	710.00	288.20	-1.0	-1.0
1934905.0	710.30	287.90	-1.0	-1.0
1934906.0	710.20	287.80	-1.0	-1.0
1934907.0	710.20	287.70	-1.0	-1.0
1934908.0	710.10	287.70	-1.0	-1.0
1934909.0	710.00	287.70	-1.0	-1.0
1934910.0	710.00	287.70	-1.0	-1.0
1934911.0	710.00	287.40	-1.0	-1.0
1934912.0	710.00	287.10	-1.0	-1.0
1934913.0	710.10	287.00	-1.0	-1.0
1934914.0	710.20	287.10	-1.0	-1.0
1934915.0	710.40	287.10	-1.0	-1.0
1934916.0	710.50	287.20	-1.0	-1.0
1934917.0	710.50	287.40	-1.0	-1.0
1934918.0	710.30	287.70	-1.0	-1.0
1934919.0	710.10	287.90	-1.0	-1.0
1934920.0	710.10	288.00	-1.0	-1.0
1934921.0	710.30	288.00	-1.0	-1.0
1934922.0	710.30	287.90	-1.0	-1.0
1934923.0	710.40	287.60	-1.0	-1.0
1934924.0	710.20	287.40	-1.0	-1.0
1934925.0	709.90	287.40	-1.0	-1.0
1934926.0	709.60	286.90	-1.0	-1.0
1934927.0	709.50	286.30	-1.0	-1.0
1934928.0	709.70	286.00	-1.0	-1.0
1934929.0	709.70	286.20	-1.0	-1.0
1934930.0	709.70	286.60	-1.0	-1.0
1934931.0	709.60	286.80	-1.0	-1.0
1934932.0	709.20	286.90	-1.0	-1.0
1934933.0	708.90	286.90	-1.0	-1.0
1934934.0	708.50	286.90	-1.0	-1.0
1934935.0	708.50	286.70	-1.0	-1.0
1934936.0	708.30	286.40	-1.0	-1.0
1934937.0	708.20	286.80	-1.0	-1.0
1934938.0	708.50	287.40	-1.0	-1.0
1934939.0	708.80	287.90	-1.0	-1.0
1934940.0	709.10	287.70	-1.0	-1.0
1934941.0	709.20	287.30	-1.0	-1.0
1934942.0	708.90	286.70	-1.0	-1.0
1934943.0	708.70	286.10	-1.0	-1.0
1934944.0	708.60	285.90	-1.0	-1.0
1934945.0	708.70	285.90	-1.0	-1.0
1934946.0	708.70	286.10	-1.0	-1.0
1934947.0	708.80	286.40	-1.0	-1.0
1934948.0	708.80	286.70	-1.0	-1.0
1934949.0	708.90	286.70	-1.0	-1.0
1934950.0	709.00	286.80	-1.0	-1.0
1934951.0	709.00	286.90	-1.0	-1.0
1934952.0	708.80	286.90	-1.0	-1.0
1934953.0	708.50	286.60	-1.0	-1.0
1934954.0	708.40	286.40	-1.0	-1.0
1934955.0	708.30	286.20	-1.0	-1.0
1934956.0	708.30	286.20	-1.0	-1.0
1934957.0	708.20	286.30	-1.0	-1.0
1934958.0	708.00	286.20	-1.0	-1.0
1934959.0	708.30	286.00	-1.0	-1.0
1934960.0	708.70	285.70	-1.0	-1.0
1934961.0	709.00	285.60	-1.0	-1.0
1934962.0	709.00	285.60	-1.0	-1.0
1934963.0	708.80	285.80	-1.0	-1.0
1934964.0	708.50	286.00	-1.0	-1.0
1934965.0	708.20	286.20	-1.0	-1.0
1934966.0	708.20	286.20	-1.0	-1.0
1934967.0	708.10	286.40	-1.0	-1.0
1934968.0	708.20	286.50	-1.0	-1.0
1934969.0	708.40	286.30	-1.0	-1.0
1934970.0	708.50	286.20	-1.0	-1.0
1934971.0	708.40	286.20	-1.0	-1.0
1934972.0	708.40	286.20	-1.0	-1.0
1934973.0	708.30	286.40	-1.0	-1.0
1934974.0	708.30	286.60	-1.0	-1.0
1934975.0	708.20	286.90	-1.0	-1.0
1934976.0	708.20	287.00	-1.0	-1.0
1934977.0	708.30	287.00	-1.0	-1.0
1934978.0	708.60	287.00	-1.0	-1.0
1934979.0	708.90	286.90	-1.0	-1.0
1934980.0	708.80	286.90	-1.0	-1.0
1934981.0	708.40	286.90	-1.0	-1.0
1934982.0	708.00	286.90	-1.0	-1.0
1934983.0	707.80	286.80	-1.0	-1.0
1934984.0	707.90	286.70	-1.0	-1.0
1934985.0	707.80	286.60	-1.0	-1.0
1934986.0	707.80	286.70	-1.0	-1.0
1934987.0	707.80	286.60	-1.0	-1.0
1934988.0	707.70	286.50	-1.0	-1.0
1934989.0	707.80	286.40	-1.0	-1.0
1934990.0	708.00	286.50	-1.0	-1.0
1934991.0	708.30	286.50	-1.0	-1.0
1934992.0	708.50	286.50	-1.0	-1.0
1934993.0	708.70	286.70	-1.0	-1.0
1934994.0	708.70	287.50	-1.0	-1.0
1934995.0	708.70	288.30	-1.0	-1.0
1934996.0	708.50	289.00	-1.0	-1.0
1934997.0	708.30	289.00	-1.0	-1.0
1934998.0	708.10	288.80	-1.0	-1.0
1934999.0	708.00	288.70	-1.0	-1.0
1935000.0	708.10	288.50	-1.0	-1.0
1935001.0	708.40	288.80	-1.0	-1.0
1935002.0	708.60	289.10	-1.0	-1.0
1935003.0	708.60	288.90	-1.0	-1.0
1935004.0	708.30	288.40	-1.0	-1.0
1935005.0	708.00	288.20	-1.0	-1.0
1935006.0	707.70	288.20	-1.0	-1.0
1935007.0	707.60	288.30	-1.0	-1.0
1935008.0	707.40	288.70	-1.0	-1.0
1935009.0	707.40	289.30	-1.0	-1.0
1935010.0	707.60	289.90	-1.0	-1.0
1935011.0	707.80	289.70	-1.0	-1.0
1935012.0	708.00	289.60	-1.0	-1.0
1935013.0	708.10	289.40	-1.0	-1.0
1935014.0	708.30	289.50	-1.0	-1.0
1935015.0	708.30	289.60	-1.0	-1.0
1935016.0	708.30	289.70	-1.0	-1.0
1935017.0	708.40	289.90	-1.0	-1.0
1935018.0	708.30	290.10	-1.0	-1.0
1935019.0	708.30	290.30	-1.0	-1.0
1935020.0	708.20	290.50	-1.0	-1.0
1935021.0	708.30	290.40	-1.0	-1.0
1935022.0	708.40	290.20	-1.0	-1.0
1935023.0	708.40	290.00	-1.0	-1.0
1935024.0	708.40	289.90	-1.0	-1.0
1935025.0	708.10	289.90	-1.0	-1.0
1935026.0	707.90	289.90	-1.0	-1.0
1935027.0	707.70	289.90	-1.0	-1.0
1935028.0	707.70	289.90	-1.0	-1.0
1935029.0	707.80	289.90	-1.0	-1.0
1935030.0	707.80	289.90	-1.0	-1.0
1935031.0	707.80	289.90	-1.0	-1.0
1935032.0	707.70	289.90	-1.0	-1.0
1935033.0	707.70	289.90	-1.0	-1.0
1935034.0	707.80	289.80	-1.0	-1.0
1935035.0	708.20	289.60	-1.0	-1.0
1935036.0	708.40	289.40	-1.0	-1.0
1935037.0	708.60	289.30	-1.0	-1.0
1935038.0	708.60	289.50	-1.0	-1.0
1935039.0	708.70	289.70	-1.0	-1.0
1935040.0	708.70	289.90	-1.0	-1.0
1935041.0	708.60	290.00	-1.0	-1.0
1935042.0	708.60	289.60	-1.0	-1.0
1935043.0	708.70	289.10	-1.0	-1.0
1935044.0	708.80	288.60	-1.0	-1.0
1935045.0	709.40	288.60	-1.0	-1.0
1935046.0	710.00	288.70	-1.0	-1.0
1935047.0	710.20	288.60	-1.0	-1.0
1935048.0	709.80	288.60	-1.0	-1.0
1935049.0	709.50	288.60	-1.0	-1.0
1935050.0	709.40	288.60	-1.0	-1.0
1935051.0	709.30	289.40	-1.0	-1.0
1935052.0	709.20	290.10	-1.0	-1.0
1935053.0	709.20	290.60	-1.0	-1.0
1935054.0	709.40	290.20	-1.0	-1.0
1935055.0	709.60	290.10	-1.0	-1.0
1935056.0	710.00	290.30	-1.0	-1.0
1935057.0	710.10	290.50	-1.0	-1.0
1935058.0	710.20	290.70	-1.0	-1.0
1935059.0	710.20	290.90	-1.0	-1.0
1935060.0	710.20	291.20	-1.0	-1.0
1935061.0	710.20	291.30	-1.0	-1.0
1935062.0	710.00	291.20	-1.0	-1.0
1935063.0	709.90	291.10	-1.0	-1.0
1935064.0	709.80	291.10	-1.0	-1.0
1935065.0	709.80	291.00	-1.0	-1.0
1935066.0	709.80	290.80	-1.0	-1.0
1935067.0	709.80	290.60	-1.0	-1.0
1935068.0	709.90	290.40	-1.0	-1.0
1935069.0	709.90	290.40	-1.0	-1.0
1935070.0	709.80	290.40	-1.0	-1.0
1935071.0	709.80	290.50	-1.0	-1.0
1935072.0	709.60	290.00	-1.0	-1.0
1935073.0	709.20	289.50	-1.0	-1.0
1935074.0	708.90	289.50	-1.0	-1.0
1935075.0	708.50	290.00	-1.0	-1.0
1935076.0	708.20	290.40	-1.0	-1.0
1935077.0	708.30	290.30	-1.0	-1.0
1935078.0	708.80	290.00	-1.0	-1.0
1935079.0	709.20	289.70	-1.0	-1.0
1935080.0	709.30	289.60	-1.0	-1.0
1935081.0	709.40	289.80	-1.0	-1.0
1935082.0	709.80	290.00	-1.0	-1.0
1935083.0	710.20	289.90	-1.0	-1.0
1935084.0	710.60	289.90	-1.0	-1.0
1935085.0	710.60	290.00	-1.0	-1.0
1935086.0	710.50	289.90	-1.0	-1.0
1935087.0	710.50	289.70	-1.0	-1.0
1935088.0	710.40	289.40	-1.0	-1.0
1935089.0	710.30	289.10	-1.0	-1.0
1935090.0	710.10	289.10	-1.0	-1.0
1935091.0	709.80	289.20	-1.0	-1.0
1935092.0	709.80	289.70	-1.0	-1.0
1935093.0	709.90	290.00	-1.0	-1.0
1935094.0	710.00	290.50	-1.0	-1.0
1935095.0	710.00	290.50	-1.0	-1.0
1935096.0	710.00	290.60	-1.0	-1.0
1935097.0	710.00	290.50	-1.0	-1.0
1935098.0	710.10	290.10	-1.0	-1.0
1935099.0	710.40	289.80	-1.0	-1.0
1935100.0	710.40	289.40	-1.0	-1.0
1935101.0	710.00	289.30	-1.0	-1.0
1935102.0	709.60	289.10	-1.0	-1.0
1935103.0	709.40	289.30	-1.0	-1.0
1935104.0	709.50	289.40	-1.0	-1.0
1935105.0	709.60	289.60	-1.0	-1.0
1935106.0	709.70	289.00	-1.0	-1.0
1935107.0	709.70	288.40	-1.0	-1.0
1935108.0	709.70	287.70	-1.0	-1.0
1935109.0	709.80	287.60	-1.0	-1.0
1935110.0	709.90	287.30	-1.0	-1.0
1935111.0	710.00	287.10	-1.0	-1.0
1935112.0	710.10	286.60	-1.0	-1.0
1935113.0	710.20	286.20	-1.0	-1.0
1935114.0	710.10	285.70	-1.0	-1.0
1935115.0	709.80	285.40	-1.0	-1.0
1935116.0	709.50	285.30	-1.0	-1.0
1935117.0	709.40	284.90	-1.0	-1.0
1935118.0	709.50	284.40	-1.0	-1.0
1935119.0	709.60	284.00	-1.0	-1.0
1935120.0	709.70	284.00	-1.0	-1.0
1935121.0	709.70	284.20	-1.0	-1.0
1935122.0	709.80	284.40	-1.0	-1.0
1935123.0	709.90	284.90	-1.0	-1.0
1935124.0	709.70	285.40	-1.0	-1.0
1935125.0	709.50	285.50	-1.0	-1.0
1935126.0	709.30	285.30	-1.0	-1.0
1935127.0	709.10	285.10	-1.0	-1.0
1935128.0	708.90	285.40	-1.0	-1.0
1935129.0	708.70	285.80	-1.0	-1.0
1935130.0	708.70	286.20	-1.0	-1.0
1935131.0	708.60	285.90	-1.0	-1.0
1935132.0	708.50	285.70	-1.0	-1.0
1935133.0	708.40	285.50	-1.0	-1.0
1935134.0	708.30	285.50	-1.0	-1.0
1935135.0	709.30	285.50	-1.0	-1.0
1935136.0	710.90	285.60	-1.0	-1.0
1935137.0	713.70	286.10	-1.0	-1.0
1935138.0	715.70	286.90	-1.0	-1.0
1935139.0	718.40	287.80	-1.0	-1.0
1935140.0	721.10	288.40	-1.0	-1.0
1935141.0	725.70	288.20	-1.0	-1.0
1935142.0	731.70	287.40	-1.0	-1.0
1935143.0	738.80	286.50	-1.0	-1.0
1935144.0	745.80	286.20	-1.0	-1.0
1935145.0	752.00	286.50	-1.0	-1.0
1935146.0	759.10	285.80	-1.0	-1.0
1935147.0	766.20	284.80	-1.0	-1.0
1935148.0	771.70	283.70	-1.0	-1.0
1935149.0	775.90	283.70	-1.0	-1.0
1935150.0	779.10	283.80	-1.0	-1.0
1935151.0	783.60	283.00	-1.0	-1.0
1935152.0	787.20	282.30	-1.0	-1.0
1935153.0	789.70	281.50	-1.0	-1.0
1935154.0	790.60	281.50	-1.0	-1.0
1935155.0	790.80	282.10	-1.0	-1.0
1935156.0	790.50	283.30	-1.0	-1.0
1935157.0	790.00	284.40	-1.0	-1.0
1935158.0	789.50	283.60	-1.0	-1.0
1935159.0	789.10	282.40	-1.0	-1.0
1935160.0	788.10	281.60	-1.0	-1.0
1935161.0	786.90	282.20	-1.0	-1.0
1935162.0	785.70	283.30	-1.0	-1.0
1935163.0	784.30	284.10	-1.0	-1.0
1935164.0	783.10	285.00	-1.0	-1.0
1935165.0	781.60	285.60	-1.0	-1.0
1935166.0	780.90	286.00	-1.0	-1.0
1935167.0	779.80	286.00	-1.0	-1.0
1935168.0	778.80	285.60	-1.0	-1.0
1935169.0	777.40	285.20	-1.0	-1.0
1935170.0	776.50	285.20	-1.0	-1.0
1935171.0	775.70	285.20	-1.0	-1.0
1935172.0	774.80	284.70	-1.0	-1.0
1935173.0	774.10	284.00	-1.0	-1.0
1935174.0	773.60	283.30	-1.0	-1.0
1935175.0	773.50	283.00	-1.0	-1.0
1935176.0	773.10	283.20	-1.0	-1.0
1935177.0	772.90	283.60	-1.0	-1.0
1935178.0	773.00	284.30	-1.0	-1.0
1935179.0	773.20	284.80	-1.0	-1.0
1935180.0	773.50	285.20	-1.0	-1.0
1935181.0	773.50	285.20	-1.0	-1.0
1935182.0	773.60	285.20	-1.0	-1.0
1935183.0	773.70	285.30	-1.0	-1.0
1935184.0	774.00	285.40	-1.0	-1.0
1935185.0	774.30	286.10	-1.0	-1.0
1935186.0	774.90	286.80	-1.0	-1.0
1935187.0	775.50	287.30	-1.0	-1.0
1935188.0	776.00	287.10	-1.0	-1.0
1935189.0	776.30	286.90	-1.0	-1.0
1935190.0	776.60	286.90	-1.0	-1.0
1935191.0	776.80	287.00	-1.0	-1.0
1935192.0	776.90	287.10	-1.0	-1.0
1935193.0	776.90	287.40	-1.0	-1.0
1935194.0	777.00	287.50	-1.0	-1.0
1935195.0	777.10	287.60	-1.0	-1.0
1935196.0	777.10	287.90	-1.0	-1.0
1935197.0	777.30	288.50	-1.0	-1.0
1935198.0	777.50	288.80	-1.0	-1.0
1935199.0	777.70	288.60	-1.0	-1.0
1935200.0	777.50	288.80	-1.0	-1.0
1935201.0	777.20	289.10	-1.0	-1.0
1935202.0	776.90	289.60	-1.0	-1.0
1935203.0	777.00	289.70	-1.0	-1.0
1935204.0	777.60	289.70	-1.0	-1.0
1935205.0	778.10	289.50	-1.0	-1.0
1935206.0	778.50	289.40	-1.0	-1.0
1935207.0	778.50	289.60	-1.0	-1.0
1935208.0	778.50	289.80	-1.0	-1.0
1935209.0	778.50	289.30	-1.0	-1.0
1935210.0	778.50	288.50	-1.0	-1.0
1935211.0	778.50	288.00	-1.0	-1.0
1935212.0	778.40	288.30	-1.0	-1.0
1935213.0	778.20	288.60	-1.0	-1.0
1935214.0	778.00	288.60	-1.0	-1.0
1935215.0	778.10	288.60	-1.0	-1.0
1935216.0	778.40	288.40	-1.0	-1.0
1935217.0	778.60	288.30	-1.0	-1.0
1935218.0	778.50	288.20	-1.0	-1.0
1935219.0	778.50	288.20	-1.0	-1.0
1935220.0	778.60	288.20	-1.0	-1.0
1935221.0	778.80	288.10	-1.0	-1.0
1935222.0	779.10	287.90	-1.0	-1.0
1935223.0	779.40	287.50	-1.0	-1.0
1935224.0	779.30	287.30	-1.0	-1.0
1935225.0	779.20	287.20	-1.0	-1.0
1935226.0	779.10	287.20	-1.0	-1.0
1935227.0	779.40	287.10	-1.0	-1.0
1935228.0	779.60	286.80	-1.0	-1.0
1935229.0	779.90	286.40	-1.0	-1.0
1935230.0	780.10	286.00	-1.0	-1.0
1935231.0	780.30	286.00	-1.0	-1.0
1935232.0	780.30	285.90	-1.0	-1.0
1935233.0	779.80	285.90	-1.0	-1.0
1935234.0	779.40	286.10	-1.0	-1.0
1935235.0	779.30	286.50	-1.0	-1.0
1935236.0	779.60	287.00	-1.0	-1.0
1935237.0	779.80	287.30	-1.0	-1.0
1935238.0	779.80	287.10	-1.0	-1.0
1935239.0	779.80	286.80	-1.0	-1.0
1935240.0	780.10	286.60	-1.0	-1.0
1935241.0	780.30	286.50	-1.0	-1.0
1935242.0	780.50	286.30	-1.0	-1.0
1935243.0	780.10	286.20	-1.0	-1.0
1935244.0	779.80	286.00	-1.0	-1.0
1935245.0	779.40	286.00	-1.0	-1.0
1935246.0	779.40	286.10	-1.0	-1.0
1935247.0	779.50	286.30	-1.0	-1.0
1935248.0	779.40	286.30	-1.0	-1.0
1935249.0	779.40	286.30	-1.0	-1.0
1935250.0	779.40	286.40	-1.0	-1.0
1935251.0	779.70	286.40	-1.0	-1.0
1935252.0	780.20	286.50	-1.0	-1.0
1935253.0	780.60	286.40	-1.0	-1.0
1935254.0	780.50	286.20	-1.0	-1.0
1935255.0	780.40	286.10	-1.0	-1.0
1935256.0	780.30	286.70	-1.0	-1.0
1935257.0	780.00	287.40	-1.0	-1.0
1935258.0	779.60	288.00	-1.0	-1.0
1935259.0	779.40	288.00	-1.0	-1.0
1935260.0	779.20	288.00	-1.0	-1.0
1935261.0	779.20	288.10	-1.0	-1.0
1935262.0	778.50	288.00	-1.0	-1.0
1935263.0	777.90	288.00	-1.0	-1.0
1935264.0	777.60	288.20	-1.0	-1.0
1935265.0	777.70	288.40	-1.0	-1.0
1935266.0	777.70	288.70	-1.0	-1.0
1935267.0	777.80	289.10	-1.0	-1.0
1935268.0	777.80	289.50	-1.0	-1.0
1935269.0	777.70	289.80	-1.0	-1.0
1935270.0	777.70	289.80	-1.0	-1.0
1935271.0	777.90	289.60	-1.0	-1.0
1935272.0	778.20	289.40	-1.0	-1.0
1935273.0	778.60	289.20	-1.0	-1.0
1935274.0	778.80	289.30	-1.0	-1.0
1935275.0	778.80	289.40	-1.0	-1.0
1935276.0	778.80	289.30	-1.0	-1.0
1935277.0	778.60	289.20	-1.0	-1.0
1935278.0	778.30	289.10	-1.0	-1.0
1935279.0	778.10	289.20	-1.0	-1.0
1935280.0	778.20	289.30	-1.0	-1.0
1935281.0	778.30	289.00	-1.0	-1.0
1935282.0	778.30	288.70	-1.0	-1.0
1935283.0	778.30	288.50	-1.0	-1.0
1935284.0	778.20	288.70	-1.0	-1.0
1935285.0	778.00	288.60	-1.0	-1.0
1935286.0	777.70	288.40	-1.0	-1.0
1935287.0	777.50	288.20	-1.0	-1.0
1935288.0	777.30	288.20	-1.0	-1.0
1935289.0	777.50	288.50	-1.0	-1.0
1935290.0	777.70	288.80	-1.0	-1.0
1935291.0	777.70	288.80	-1.0	-1.0
1935292.0	777.50	288.50	-1.0	-1.0
1935293.0	777.50	288.10	-1.0	-1.0
1935294.0	777.80	288.40	-1.0	-1.0
1935295.0	778.10	288.80	-1.0	-1.0
1935296.0	778.20	289.20	-1.0	-1.0
1935297.0	778.00	289.10	-1.0	-1.0
1935298.0	777.90	289.00	-1.0	-1.0
1935299.0	777.70	288.90	-1.0	-1.0
1935300.0	777.60	288.80	-1.0	-1.0
1935301.0	777.80	288.70	-1.0	-1.0
1935302.0	777.90	288.50	-1.0	-1.0
1935303.0	778.00	288.10	-1.0	-1.0
1935304.0	778.10	287.70	-1.0	-1.0
1935305.0	778.10	287.20	-1.0	-1.0
1935306.0	778.30	287.50	-1.0	-1.0
1935307.0	778.40	287.80	-1.0	-1.0
1935308.0	778.50	288.10	-1.0	-1.0
1935309.0	778.50	287.70	-1.0	-1.0
1935310.0	778.60	287.30	-1.0	-1.0
1935311.0	778.80	287.00	-1.0	-1.0
1935312.0	779.10	287.10	-1.0	-1.0
1935313.0	779.30	287.00	-1.0	-1.0
1935314.0	779.30	286.90	-1.0	-1.0
1935315.0	779.30	286.80	-1.0	-1.0
1935316.0	779.30	286.90	-1.0	-1.0
1935317.0	779.20	287.00	-1.0	-1.0
1935318.0	779.10	287.10	-1.0	-1.0
1935319.0	779.10	287.40	-1.0	-1.0
1935320.0	779.10	287.90	-1.0	-1.0
1935321.0	779.20	288.40	-1.0	-1.0
1935322.0	779.30	288.50	-1.0	-1.0
1935323.0	779.40	288.30	-1.0	-1.0
1935324.0	779.60	288.10	-1.0	-1.0
1935325.0	779.70	288.20	-1.0	-1.0
1935326.0	779.80	288.40	-1.0	-1.0
1935327.0	779.80	288.30	-1.0	-1.0
1935328.0	779.80	288.20	-1.0	-1.0
1935329.0	779.60	288.00	-1.0	-1.0
1935330.0	779.50	287.90	-1.0	-1.0
1935331.0	779.60	287.90	-1.0	-1.0
1935332.0	779.70	288.00	-1.0	-1.0
1935333.0	779.80	288.00	-1.0	-1.0
1935334.0	779.80	288.30	-1.0	-1.0
1935335.0	779.90	288.50	-1.0	-1.0
1935336.0	779.80	288.50	-1.0	-1.0
1935337.0	779.70	288.50	-1.0	-1.0
1935338.0	779.60	288.40	-1.0	-1.0
1935339.0	779.80	287.90	-1.0	-1.0
1935340.0	780.00	287.20	-1.0	-1.0
1935341.0	780.00	286.50	-1.0	-1.0
1935342.0	779.80	286.70	-1.0	-1.0
1935343.0	779.60	287.20	-1.0	-1.0
1935344.0	779.60	287.70	-1.0	-1.0
1935345.0	779.60	288.00	-1.0	-1.0
1935346.0	779.70	288.00	-1.0	-1.0
1935347.0	779.60	287.80	-1.0	-1.0
1935348.0	779.50	287.60	-1.0	-1.0
1935349.0	779.30	287.30	-1.0	-1.0
1935350.0	779.20	287.50	-1.0	-1.0
1935351.0	779.20	287.70	-1.0	-1.0
1935352.0	779.20	287.50	-1.0	-1.0
1935353.0	779.40	287.10	-1.0	-1.0
1935354.0	779.90	286.70	-1.0	-1.0
1935355.0	780.20	286.70	-1.0	-1.0
1935356.0	780.70	286.80	-1.0	-1.0
1935357.0	780.90	286.90	-1.0	-1.0
1935358.0	780.70	287.10	-1.0	-1.0
1935359.0	780.30	287.40	-1.0	-1.0
1935360.0	780.00	287.70	-1.0	-1.0
1935361.0	780.00	287.80	-1.0	-1.0
1935362.0	780.00	287.80	-1.0	-1.0
1935363.0	780.10	287.80	-1.0	-1.0
1935364.0	780.20	287.40	-1.0	-1.0
1935365.0	780.00	286.90	-1.0	-1.0
1935366.0	779.70	286.50	-1.0	-1.0
1935367.0	779.50	286.50	-1.0	-1.0
1935368.0	779.50	286.20	-1.0	-1.0
1935369.0	779.50	285.90	-1.0	-1.0
1935370.0	779.50	285.70	-1.0	-1.0
1935371.0	779.70	285.60	-1.0	-1.0
1935372.0	780.20	285.60	-1.0	-1.0
1935373.0	781.30	285.60	-1.0	-1.0
1935374.0	782.80	286.80	-1.0	-1.0
1935375.0	785.00	288.50	-1.0	-1.0
1935376.0	787.50	290.20	-1.0	-1.0
1935377.0	790.70	290.70	-1.0	-1.0
1935378.0	795.10	290.50	-1.0	-1.0
1935379.0	800.10	290.10	-1.0	-1.0
1935380.0	805.10	289.70	-1.0	-1.0
1935381.0	809.50	289.40	-1.0	-1.0
1935382.0	814.20	289.20	-1.0	-1.0
1935383.0	820.10	289.00	-1.0	-1.0
1935384.0	826.50	288.60	-1.0	-1.0
1935385.0	832.40	288.10	-1.0	-1.0
1935386.0	836.30	287.70	-1.0	-1.0
1935387.0	839.40	287.60	-1.0	-1.0
1935388.0	842.20	287.50	-1.0	-1.0
1935389.0	845.70	287.40	-1.0	-1.0
1935390.0	848.50	287.20	-1.0	-1.0
1935391.0	850.10	286.60	-1.0	-1.0
1935392.0	850.50	286.20	-1.0	-1.0
1935393.0	850.40	285.80	-1.0	-1.0
1935394.0	850.40	285.50	-1.0	-1.0
1935395.0	850.40	285.20	-1.0	-1.0
1935396.0	850.00	285.00	-1.0	-1.0
1935397.0	849.40	285.40	-1.0	-1.0
1935398.0	848.50	285.80	-1.0	-1.0
1935399.0	847.80	286.10	-1.0	-1.0
1935400.0	847.30	286.10	-1.0	-1.0
1935401.0	846.90	286.10	-1.0	-1.0
1935402.0	846.30	286.20	-1.0	-1.0
1935403.0	845.60	286.60	-1.0	-1.0
1935404.0	844.50	286.80	-1.0	-1.0
1935405.0	843.50	287.00	-1.0	-1.0
1935406.0	842.60	286.90	-1.0	-1.0
1935407.0	841.90	286.80	-1.0	-1.0
1935408.0	841.20	286.70	-1.0	-1.0
1935409.0	840.40	286.60	-1.0	-1.0
1935410.0	839.70	286.00	-1.0	-1.0
1935411.0	839.80	285.60	-1.0	-1.0
1935412.0	840.10	285.10	-1.0	-1.0
1935413.0	840.40	285.30	-1.0	-1.0
1935414.0	840.30	285.50	-1.0	-1.0
1935415.0	840.10	285.70	-1.0	-1.0
1935416.0	839.80	285.80	-1.0	-1.0
1935417.0	840.00	285.90	-1.0	-1.0
1935418.0	840.40	285.90	-1.0	-1.0
1935419.0	840.80	285.90	-1.0	-1.0
1935420.0	841.00	285.80	-1.0	-1.0
1935421.0	841.30	285.70	-1.0	-1.0
1935422.0	842.00	285.70	-1.0	-1.0
1935423.0	842.40	285.60	-1.0	-1.0
1935424.0	842.90	285.50	-1.0	-1.0
1935425.0	842.90	285.50	-1.0	-1.0
1935426.0	842.80	285.50	-1.0	-1.0
1935427.0	842.60	285.50	-1.0	-1.0
1935428.0	842.40	285.40	-1.0	-1.0
1935429.0	842.80	285.00	-1.0	-1.0
1935430.0	843.20	284.70	-1.0	-1.0
1935431.0	843.60	284.60	-1.0	-1.0
1935432.0	843.70	284.80	-1.0	-1.0
1935433.0	843.80	285.90	-1.0	-1.0
1935434.0	843.90	286.90	-1.0	-1.0
1935435.0	843.80	287.50	-1.0	-1.0
1935436.0	843.80	287.30	-1.0	-1.0
1935437.0	843.90	287.00	-1.0	-1.0
