timestamp	x	y	stimuli_x	stimuli_y
1791812.0	268.40	190.80	-1.0	-1.0
1791813.0	267.90	190.40	-1.0	-1.0
1791814.0	267.50	190.10	-1.0	-1.0
1791815.0	267.70	190.00	-1.0	-1.0
1791816.0	268.00	190.10	-1.0	-1.0
1791817.0	268.50	190.30	-1.0	-1.0
1791818.0	269.10	190.60	-1.0	-1.0
1791819.0	269.40	190.80	-1.0	-1.0
1791820.0	269.40	190.70	-1.0	-1.0
1791821.0	269.40	190.50	-1.0	-1.0
1791822.0	269.30	190.20	-1.0	-1.0
1791823.0	269.30	190.10	-1.0	-1.0
1791824.0	269.20	190.00	-1.0	-1.0
1791825.0	269.10	190.00	-1.0	-1.0
1791826.0	269.10	190.00	-1.0	-1.0
1791827.0	269.00	190.10	-1.0	-1.0
1791828.0	268.90	190.20	-1.0	-1.0
1791829.0	268.70	190.40	-1.0	-1.0
1791830.0	268.40	190.40	-1.0	-1.0
1791831.0	268.20	190.30	-1.0	-1.0
1791832.0	268.00	190.10	-1.0	-1.0
1791833.0	268.10	190.00	-1.0	-1.0
1791834.0	268.10	190.00	-1.0	-1.0
1791835.0	267.90	190.30	-1.0	-1.0
1791836.0	267.70	190.50	-1.0	-1.0
1791837.0	267.40	190.70	-1.0	-1.0
1791838.0	267.30	190.70	-1.0	-1.0
1791839.0	267.50	190.70	-1.0	-1.0
1791840.0	267.80	190.70	-1.0	-1.0
1791841.0	268.00	190.60	-1.0	-1.0
1791842.0	267.90	190.20	-1.0	-1.0
1791843.0	268.10	189.90	-1.0	-1.0
1791844.0	268.30	190.00	-1.0	-1.0
1791845.0	268.40	190.50	-1.0	-1.0
1791846.0	268.40	190.90	-1.0	-1.0
1791847.0	268.40	190.90	-1.0	-1.0
1791848.0	268.20	190.90	-1.0	-1.0
1791849.0	267.90	190.90	-1.0	-1.0
1791850.0	267.50	190.80	-1.0	-1.0
1791851.0	267.30	190.70	-1.0	-1.0
1791852.0	267.50	190.60	-1.0	-1.0
1791853.0	267.80	190.50	-1.0	-1.0
1791854.0	268.20	190.50	-1.0	-1.0
1791855.0	268.40	190.60	-1.0	-1.0
1791856.0	268.60	190.60	-1.0	-1.0
1791857.0	268.50	190.60	-1.0	-1.0
1791858.0	268.30	190.30	-1.0	-1.0
1791859.0	267.90	190.00	-1.0	-1.0
1791860.0	267.00	189.70	-1.0	-1.0
1791861.0	264.90	189.60	-1.0	-1.0
1791862.0	262.50	189.40	-1.0	-1.0
1791863.0	260.30	189.30	-1.0	-1.0
1791864.0	257.90	189.10	-1.0	-1.0
1791865.0	253.50	188.80	-1.0	-1.0
1791866.0	247.00	188.50	-1.0	-1.0
1791867.0	238.50	188.40	-1.0	-1.0
1791868.0	229.30	188.50	-1.0	-1.0
1791869.0	219.10	189.90	-1.0	-1.0
1791870.0	210.00	192.00	-1.0	-1.0
1791871.0	201.30	194.40	-1.0	-1.0
1791872.0	193.30	196.40	-1.0	-1.0
1791873.0	183.70	197.50	-1.0	-1.0
1791874.0	173.90	198.70	-1.0	-1.0
1791875.0	165.20	199.00	-1.0	-1.0
1791876.0	158.10	199.00	-1.0	-1.0
1791877.0	153.60	198.60	-1.0	-1.0
1791878.0	150.70	198.30	-1.0	-1.0
1791879.0	149.00	198.10	-1.0	-1.0
1791880.0	147.60	197.30	-1.0	-1.0
1791881.0	146.00	196.50	-1.0	-1.0
1791882.0	145.50	195.70	-1.0	-1.0
1791883.0	145.70	195.80	-1.0	-1.0
1791884.0	147.30	195.80	-1.0	-1.0
1791885.0	149.00	195.50	-1.0	-1.0
1791886.0	151.50	195.30	-1.0	-1.0
1791887.0	153.50	194.80	-1.0	-1.0
1791888.0	157.00	194.80	-1.0	-1.0
1791889.0	160.20	194.70	-1.0	-1.0
1791890.0	163.70	194.60	-1.0	-1.0
1791891.0	167.10	194.60	-1.0	-1.0
1791892.0	170.10	194.60	-1.0	-1.0
1791893.0	173.00	195.00	-1.0	-1.0
1791894.0	175.70	195.40	-1.0	-1.0
1791895.0	178.30	195.80	-1.0	-1.0
1791896.0	180.20	195.80	-1.0	-1.0
1791897.0	181.00	195.40	-1.0	-1.0
1791898.0	180.70	194.90	-1.0	-1.0
1791899.0	180.30	194.70	-1.0	-1.0
1791900.0	179.30	194.50	-1.0	-1.0
1791901.0	178.50	194.40	-1.0	-1.0
1791902.0	177.20	194.20	-1.0	-1.0
1791903.0	175.70	193.80	-1.0	-1.0
1791904.0	174.20	193.40	-1.0	-1.0
1791905.0	172.80	193.50	-1.0	-1.0
1791906.0	172.10	193.80	-1.0	-1.0
1791907.0	170.90	194.10	-1.0	-1.0
1791908.0	170.30	194.10	-1.0	-1.0
1791909.0	169.60	194.10	-1.0	-1.0
1791910.0	169.10	194.00	-1.0	-1.0
1791911.0	168.70	194.00	-1.0	-1.0
1791912.0	168.30	193.90	-1.0	-1.0
1791913.0	168.20	194.00	-1.0	-1.0
1791914.0	168.00	194.10	-1.0	-1.0
1791915.0	167.90	194.30	-1.0	-1.0
1791916.0	167.80	194.50	-1.0	-1.0
1791917.0	167.70	194.60	-1.0	-1.0
1791918.0	167.30	194.70	-1.0	-1.0
1791919.0	166.80	194.60	-1.0	-1.0
1791920.0	166.40	194.50	-1.0	-1.0
1791921.0	166.10	194.40	-1.0	-1.0
1791922.0	165.80	194.30	-1.0	-1.0
1791923.0	165.50	194.20	-1.0	-1.0
1791924.0	165.50	194.20	-1.0	-1.0
1791925.0	165.50	194.20	-1.0	-1.0
1791926.0	165.60	194.10	-1.0	-1.0
1791927.0	165.60	194.10	-1.0	-1.0
1791928.0	165.60	194.00	-1.0	-1.0
1791929.0	165.50	194.00	-1.0	-1.0
1791930.0	165.30	194.00	-1.0	-1.0
1791931.0	165.30	194.10	-1.0	-1.0
1791932.0	165.30	194.20	-1.0	-1.0
1791933.0	165.20	194.50	-1.0	-1.0
1791934.0	165.00	194.70	-1.0	-1.0
1791935.0	164.80	194.80	-1.0	-1.0
1791936.0	164.70	195.00	-1.0	-1.0
1791937.0	164.70	195.10	-1.0	-1.0
1791938.0	164.70	195.10	-1.0	-1.0
1791939.0	164.70	195.10	-1.0	-1.0
1791940.0	164.80	195.00	-1.0	-1.0
1791941.0	165.00	195.10	-1.0	-1.0
1791942.0	165.20	195.10	-1.0	-1.0
1791943.0	165.20	195.20	-1.0	-1.0
1791944.0	165.20	195.30	-1.0	-1.0
1791945.0	165.30	195.40	-1.0	-1.0
1791946.0	165.40	195.10	-1.0	-1.0
1791947.0	165.30	194.70	-1.0	-1.0
1791948.0	165.10	194.50	-1.0	-1.0
1791949.0	164.90	194.80	-1.0	-1.0
1791950.0	165.00	195.10	-1.0	-1.0
1791951.0	165.00	195.10	-1.0	-1.0
1791952.0	165.00	195.10	-1.0	-1.0
1791953.0	165.00	195.10	-1.0	-1.0
1791954.0	165.00	195.10	-1.0	-1.0
1791955.0	165.10	195.10	-1.0	-1.0
1791956.0	165.10	195.10	-1.0	-1.0
1791957.0	165.10	195.00	-1.0	-1.0
1791958.0	165.10	194.90	-1.0	-1.0
1791959.0	165.10	194.80	-1.0	-1.0
1791960.0	165.00	194.90	-1.0	-1.0
1791961.0	165.00	194.90	-1.0	-1.0
1791962.0	165.10	194.90	-1.0	-1.0
1791963.0	165.10	194.90	-1.0	-1.0
1791964.0	164.90	194.90	-1.0	-1.0
1791965.0	164.60	194.80	-1.0	-1.0
1791966.0	164.40	194.80	-1.0	-1.0
1791967.0	164.40	194.80	-1.0	-1.0
1791968.0	164.50	194.80	-1.0	-1.0
1791969.0	164.60	194.80	-1.0	-1.0
1791970.0	164.70	194.80	-1.0	-1.0
1791971.0	164.80	194.80	-1.0	-1.0
1791972.0	164.80	194.80	-1.0	-1.0
1791973.0	164.80	194.80	-1.0	-1.0
1791974.0	164.80	194.80	-1.0	-1.0
1791975.0	164.80	195.10	-1.0	-1.0
1791976.0	164.70	195.40	-1.0	-1.0
1791977.0	164.60	195.50	-1.0	-1.0
1791978.0	164.50	195.30	-1.0	-1.0
1791979.0	164.70	195.20	-1.0	-1.0
1791980.0	164.80	195.20	-1.0	-1.0
1791981.0	164.80	195.40	-1.0	-1.0
1791982.0	164.60	195.50	-1.0	-1.0
1791983.0	164.40	195.70	-1.0	-1.0
1791984.0	164.40	195.70	-1.0	-1.0
1791985.0	164.40	195.80	-1.0	-1.0
1791986.0	164.40	196.00	-1.0	-1.0
1791987.0	164.30	196.10	-1.0	-1.0
1791988.0	164.20	196.20	-1.0	-1.0
1791989.0	164.10	196.10	-1.0	-1.0
1791990.0	164.00	196.10	-1.0	-1.0
1791991.0	164.00	196.00	-1.0	-1.0
1791992.0	164.30	196.20	-1.0	-1.0
1791993.0	164.70	196.40	-1.0	-1.0
1791994.0	165.00	196.60	-1.0	-1.0
1791995.0	165.00	196.60	-1.0	-1.0
1791996.0	165.00	196.50	-1.0	-1.0
1791997.0	165.00	196.50	-1.0	-1.0
1791998.0	165.10	196.80	-1.0	-1.0
1791999.0	165.20	197.00	-1.0	-1.0
1792000.0	165.20	197.10	-1.0	-1.0
1792001.0	165.20	197.00	-1.0	-1.0
1792002.0	165.10	197.00	-1.0	-1.0
1792003.0	164.70	197.10	-1.0	-1.0
1792004.0	164.40	197.20	-1.0	-1.0
1792005.0	164.00	197.20	-1.0	-1.0
1792006.0	163.90	197.10	-1.0	-1.0
1792007.0	163.80	197.10	-1.0	-1.0
1792008.0	164.10	197.10	-1.0	-1.0
1792009.0	164.30	197.20	-1.0	-1.0
1792010.0	164.60	197.60	-1.0	-1.0
1792011.0	164.60	198.00	-1.0	-1.0
1792012.0	164.80	198.20	-1.0	-1.0
1792013.0	164.90	198.00	-1.0	-1.0
1792014.0	165.10	197.70	-1.0	-1.0
1792015.0	165.10	197.60	-1.0	-1.0
1792016.0	165.10	197.50	-1.0	-1.0
1792017.0	165.00	197.50	-1.0	-1.0
1792018.0	164.90	197.50	-1.0	-1.0
1792019.0	164.80	197.50	-1.0	-1.0
1792020.0	164.80	197.70	-1.0	-1.0
1792021.0	164.60	198.10	-1.0	-1.0
1792022.0	164.30	198.50	-1.0	-1.0
1792023.0	164.20	198.30	-1.0	-1.0
1792024.0	164.50	198.00	-1.0	-1.0
1792025.0	164.90	197.80	-1.0	-1.0
1792026.0	165.20	198.00	-1.0	-1.0
1792027.0	165.20	198.20	-1.0	-1.0
1792028.0	165.10	198.20	-1.0	-1.0
1792029.0	164.90	198.20	-1.0	-1.0
1792030.0	164.90	198.20	-1.0	-1.0
1792031.0	165.10	198.10	-1.0	-1.0
1792032.0	165.20	198.20	-1.0	-1.0
1792033.0	165.30	198.40	-1.0	-1.0
1792034.0	165.20	198.50	-1.0	-1.0
1792035.0	165.20	198.60	-1.0	-1.0
1792036.0	165.30	198.60	-1.0	-1.0
1792037.0	165.20	198.60	-1.0	-1.0
1792038.0	165.00	198.60	-1.0	-1.0
1792039.0	164.70	198.70	-1.0	-1.0
1792040.0	164.50	198.80	-1.0	-1.0
1792041.0	164.30	198.70	-1.0	-1.0
1792042.0	164.30	198.50	-1.0	-1.0
1792043.0	164.50	198.30	-1.0	-1.0
1792044.0	164.70	198.30	-1.0	-1.0
1792045.0	165.00	198.10	-1.0	-1.0
1792046.0	164.90	198.00	-1.0	-1.0
1792047.0	164.80	197.80	-1.0	-1.0
1792048.0	164.60	197.90	-1.0	-1.0
1792049.0	164.60	198.10	-1.0	-1.0
1792050.0	164.60	198.50	-1.0	-1.0
1792051.0	164.60	198.70	-1.0	-1.0
1792052.0	164.60	198.60	-1.0	-1.0
1792053.0	164.50	198.40	-1.0	-1.0
1792054.0	164.50	198.20	-1.0	-1.0
1792055.0	164.50	198.20	-1.0	-1.0
1792056.0	164.50	198.20	-1.0	-1.0
1792057.0	164.40	198.10	-1.0	-1.0
1792058.0	164.50	198.00	-1.0	-1.0
1792059.0	164.60	198.00	-1.0	-1.0
1792060.0	164.70	198.10	-1.0	-1.0
1792061.0	164.80	198.30	-1.0	-1.0
1792062.0	165.00	198.30	-1.0	-1.0
1792063.0	164.50	198.30	-1.0	-1.0
1792064.0	164.00	198.20	-1.0	-1.0
1792065.0	163.50	198.10	-1.0	-1.0
1792066.0	163.40	197.80	-1.0	-1.0
1792067.0	163.90	197.70	-1.0	-1.0
1792068.0	164.50	197.60	-1.0	-1.0
1792069.0	164.70	197.50	-1.0	-1.0
1792070.0	164.30	197.30	-1.0	-1.0
1792071.0	164.10	197.00	-1.0	-1.0
1792072.0	164.20	196.80	-1.0	-1.0
1792073.0	164.30	196.90	-1.0	-1.0
1792074.0	164.30	196.70	-1.0	-1.0
1792075.0	164.20	196.50	-1.0	-1.0
1792076.0	164.00	196.30	-1.0	-1.0
1792077.0	163.70	196.60	-1.0	-1.0
1792078.0	163.60	197.00	-1.0	-1.0
1792079.0	163.60	197.40	-1.0	-1.0
1792080.0	163.70	197.50	-1.0	-1.0
1792081.0	164.00	197.70	-1.0	-1.0
1792082.0	164.20	197.80	-1.0	-1.0
1792083.0	164.10	198.00	-1.0	-1.0
1792084.0	164.00	198.00	-1.0	-1.0
1792085.0	163.90	197.90	-1.0	-1.0
1792086.0	163.90	197.80	-1.0	-1.0
1792087.0	164.00	197.80	-1.0	-1.0
1792088.0	164.00	197.90	-1.0	-1.0
1792089.0	163.90	198.00	-1.0	-1.0
1792090.0	163.70	198.00	-1.0	-1.0
1792091.0	163.70	198.10	-1.0	-1.0
1792092.0	163.70	198.20	-1.0	-1.0
1792093.0	163.80	198.30	-1.0	-1.0
1792094.0	164.10	198.40	-1.0	-1.0
1792095.0	164.50	198.40	-1.0	-1.0
1792096.0	164.80	198.40	-1.0	-1.0
1792097.0	164.90	198.40	-1.0	-1.0
1792098.0	164.90	198.30	-1.0	-1.0
1792099.0	164.90	198.20	-1.0	-1.0
1792100.0	164.90	198.30	-1.0	-1.0
1792101.0	164.80	198.30	-1.0	-1.0
1792102.0	164.40	198.20	-1.0	-1.0
1792103.0	164.20	198.00	-1.0	-1.0
1792104.0	164.00	197.90	-1.0	-1.0
1792105.0	164.10	197.80	-1.0	-1.0
1792106.0	164.20	197.80	-1.0	-1.0
1792107.0	164.30	197.80	-1.0	-1.0
1792108.0	164.50	197.90	-1.0	-1.0
1792109.0	164.90	198.00	-1.0	-1.0
1792110.0	165.10	198.00	-1.0	-1.0
1792111.0	164.90	198.00	-1.0	-1.0
1792112.0	164.80	198.00	-1.0	-1.0
1792113.0	164.50	198.20	-1.0	-1.0
1792114.0	164.20	198.40	-1.0	-1.0
1792115.0	164.00	198.70	-1.0	-1.0
1792116.0	164.20	198.40	-1.0	-1.0
1792117.0	164.50	198.00	-1.0	-1.0
1792118.0	164.70	197.50	-1.0	-1.0
1792119.0	164.70	197.40	-1.0	-1.0
1792120.0	164.60	197.30	-1.0	-1.0
1792121.0	164.50	197.20	-1.0	-1.0
1792122.0	164.30	197.20	-1.0	-1.0
1792123.0	164.30	197.30	-1.0	-1.0
1792124.0	164.40	197.40	-1.0	-1.0
1792125.0	164.50	197.50	-1.0	-1.0
1792126.0	164.50	197.50	-1.0	-1.0
1792127.0	164.50	197.50	-1.0	-1.0
1792128.0	164.50	197.50	-1.0	-1.0
1792129.0	164.60	197.50	-1.0	-1.0
1792130.0	164.60	197.50	-1.0	-1.0
1792131.0	164.60	197.50	-1.0	-1.0
1792132.0	164.60	197.40	-1.0	-1.0
1792133.0	164.40	197.40	-1.0	-1.0
1792134.0	164.00	197.30	-1.0	-1.0
1792135.0	163.60	197.30	-1.0	-1.0
1792136.0	163.20	197.60	-1.0	-1.0
1792137.0	163.10	198.10	-1.0	-1.0
1792138.0	163.40	198.80	-1.0	-1.0
1792139.0	164.10	199.00	-1.0	-1.0
1792140.0	166.60	199.40	-1.0	-1.0
1792141.0	170.50	199.90	-1.0	-1.0
1792142.0	175.60	200.90	-1.0	-1.0
1792143.0	181.30	201.80	-1.0	-1.0
1792144.0	188.70	202.70	-1.0	-1.0
1792145.0	197.90	203.60	-1.0	-1.0
1792146.0	207.10	203.90	-1.0	-1.0
1792147.0	214.70	204.30	-1.0	-1.0
1792148.0	221.70	204.30	-1.0	-1.0
1792149.0	227.50	204.40	-1.0	-1.0
1792150.0	232.80	204.40	-1.0	-1.0
1792151.0	235.20	203.60	-1.0	-1.0
1792152.0	236.20	203.00	-1.0	-1.0
1792153.0	235.90	202.30	-1.0	-1.0
1792154.0	235.80	201.90	-1.0	-1.0
1792155.0	234.90	201.40	-1.0	-1.0
1792156.0	233.20	200.90	-1.0	-1.0
1792157.0	230.90	200.70	-1.0	-1.0
1792158.0	228.60	200.50	-1.0	-1.0
1792159.0	226.00	200.30	-1.0	-1.0
1792160.0	223.70	200.50	-1.0	-1.0
1792161.0	221.50	200.80	-1.0	-1.0
1792162.0	219.60	201.30	-1.0	-1.0
1792163.0	217.70	201.40	-1.0	-1.0
1792164.0	216.40	201.60	-1.0	-1.0
1792165.0	215.70	201.90	-1.0	-1.0
1792166.0	215.10	202.20	-1.0	-1.0
1792167.0	215.00	202.50	-1.0	-1.0
1792168.0	215.00	202.40	-1.0	-1.0
1792169.0	214.80	202.30	-1.0	-1.0
1792170.0	214.70	202.20	-1.0	-1.0
1792171.0	214.70	202.10	-1.0	-1.0
1792172.0	214.90	201.90	-1.0	-1.0
1792173.0	215.20	201.90	-1.0	-1.0
1792174.0	215.40	201.90	-1.0	-1.0
1792175.0	215.70	202.00	-1.0	-1.0
1792176.0	215.90	202.00	-1.0	-1.0
1792177.0	216.20	202.00	-1.0	-1.0
1792178.0	216.30	201.90	-1.0	-1.0
1792179.0	216.40	201.80	-1.0	-1.0
1792180.0	216.40	201.80	-1.0	-1.0
1792181.0	216.50	201.80	-1.0	-1.0
1792182.0	216.60	201.80	-1.0	-1.0
1792183.0	216.80	201.80	-1.0	-1.0
1792184.0	217.30	201.70	-1.0	-1.0
1792185.0	217.70	201.70	-1.0	-1.0
1792186.0	218.20	201.60	-1.0	-1.0
1792187.0	218.70	201.90	-1.0	-1.0
1792188.0	219.10	202.20	-1.0	-1.0
1792189.0	219.60	202.60	-1.0	-1.0
1792190.0	219.80	202.60	-1.0	-1.0
1792191.0	220.00	202.50	-1.0	-1.0
1792192.0	220.10	202.40	-1.0	-1.0
1792193.0	220.10	202.20	-1.0	-1.0
1792194.0	220.00	202.40	-1.0	-1.0
1792195.0	220.00	202.70	-1.0	-1.0
1792196.0	219.90	202.90	-1.0	-1.0
1792197.0	219.90	202.70	-1.0	-1.0
1792198.0	219.80	202.50	-1.0	-1.0
1792199.0	219.80	202.10	-1.0	-1.0
1792200.0	219.80	202.00	-1.0	-1.0
1792201.0	219.70	202.00	-1.0	-1.0
1792202.0	219.60	202.20	-1.0	-1.0
1792203.0	219.70	202.40	-1.0	-1.0
1792204.0	219.90	202.70	-1.0	-1.0
1792205.0	220.00	202.90	-1.0	-1.0
1792206.0	219.90	203.10	-1.0	-1.0
1792207.0	219.70	203.00	-1.0	-1.0
1792208.0	219.70	202.90	-1.0	-1.0
1792209.0	219.70	202.70	-1.0	-1.0
1792210.0	219.70	202.80	-1.0	-1.0
1792211.0	220.20	202.80	-1.0	-1.0
1792212.0	220.60	202.80	-1.0	-1.0
1792213.0	221.00	202.80	-1.0	-1.0
1792214.0	221.10	202.80	-1.0	-1.0
1792215.0	221.20	202.50	-1.0	-1.0
1792216.0	221.20	202.10	-1.0	-1.0
1792217.0	221.20	201.90	-1.0	-1.0
1792218.0	221.20	202.10	-1.0	-1.0
1792219.0	221.20	202.30	-1.0	-1.0
1792220.0	221.20	202.60	-1.0	-1.0
1792221.0	221.10	202.70	-1.0	-1.0
1792222.0	220.90	203.10	-1.0	-1.0
1792223.0	220.70	203.20	-1.0	-1.0
1792224.0	220.60	203.40	-1.0	-1.0
1792225.0	220.60	203.40	-1.0	-1.0
1792226.0	220.60	203.30	-1.0	-1.0
1792227.0	220.70	203.10	-1.0	-1.0
1792228.0	220.80	202.80	-1.0	-1.0
1792229.0	220.90	202.70	-1.0	-1.0
1792230.0	220.90	202.80	-1.0	-1.0
1792231.0	220.90	202.90	-1.0	-1.0
1792232.0	220.90	202.90	-1.0	-1.0
1792233.0	220.90	203.00	-1.0	-1.0
1792234.0	220.80	203.10	-1.0	-1.0
1792235.0	220.80	203.20	-1.0	-1.0
1792236.0	220.70	203.20	-1.0	-1.0
1792237.0	220.60	203.20	-1.0	-1.0
1792238.0	220.30	203.20	-1.0	-1.0
1792239.0	220.00	203.30	-1.0	-1.0
1792240.0	219.70	203.30	-1.0	-1.0
1792241.0	220.10	203.10	-1.0	-1.0
1792242.0	220.60	203.00	-1.0	-1.0
1792243.0	221.10	202.80	-1.0	-1.0
1792244.0	221.20	202.90	-1.0	-1.0
1792245.0	221.20	202.90	-1.0	-1.0
1792246.0	221.30	202.80	-1.0	-1.0
1792247.0	221.40	202.70	-1.0	-1.0
1792248.0	221.40	202.50	-1.0	-1.0
1792249.0	221.30	202.40	-1.0	-1.0
1792250.0	221.20	202.30	-1.0	-1.0
1792251.0	221.20	202.20	-1.0	-1.0
1792252.0	221.10	202.70	-1.0	-1.0
1792253.0	220.90	203.20	-1.0	-1.0
1792254.0	220.80	203.60	-1.0	-1.0
1792255.0	220.70	203.40	-1.0	-1.0
1792256.0	220.70	203.20	-1.0	-1.0
1792257.0	220.70	203.20	-1.0	-1.0
1792258.0	220.70	203.30	-1.0	-1.0
1792259.0	220.50	203.30	-1.0	-1.0
1792260.0	220.30	203.40	-1.0	-1.0
1792261.0	220.10	203.50	-1.0	-1.0
1792262.0	220.10	203.60	-1.0	-1.0
1792263.0	220.00	203.50	-1.0	-1.0
1792264.0	220.00	203.40	-1.0	-1.0
1792265.0	220.00	203.30	-1.0	-1.0
1792266.0	219.90	203.30	-1.0	-1.0
1792267.0	219.80	203.20	-1.0	-1.0
1792268.0	219.70	203.20	-1.0	-1.0
1792269.0	219.80	202.80	-1.0	-1.0
1792270.0	220.00	202.50	-1.0	-1.0
1792271.0	220.20	202.50	-1.0	-1.0
1792272.0	220.40	202.90	-1.0	-1.0
1792273.0	220.40	203.30	-1.0	-1.0
1792274.0	220.50	203.40	-1.0	-1.0
1792275.0	220.50	203.50	-1.0	-1.0
1792276.0	220.50	203.60	-1.0	-1.0
1792277.0	220.30	203.50	-1.0	-1.0
1792278.0	220.20	203.50	-1.0	-1.0
1792279.0	220.10	203.30	-1.0	-1.0
1792280.0	220.70	202.80	-1.0	-1.0
1792281.0	221.20	202.40	-1.0	-1.0
1792282.0	221.50	202.50	-1.0	-1.0
1792283.0	221.40	202.70	-1.0	-1.0
1792284.0	221.30	202.80	-1.0	-1.0
1792285.0	221.30	202.70	-1.0	-1.0
1792286.0	221.30	202.60	-1.0	-1.0
1792287.0	221.30	202.80	-1.0	-1.0
1792288.0	221.30	203.20	-1.0	-1.0
1792289.0	221.20	203.60	-1.0	-1.0
1792290.0	221.00	203.80	-1.0	-1.0
1792291.0	220.80	203.70	-1.0	-1.0
1792292.0	220.80	203.70	-1.0	-1.0
1792293.0	220.90	203.30	-1.0	-1.0
1792294.0	220.90	203.00	-1.0	-1.0
1792295.0	220.80	202.90	-1.0	-1.0
1792296.0	220.80	203.10	-1.0	-1.0
1792297.0	220.80	203.40	-1.0	-1.0
1792298.0	220.90	203.60	-1.0	-1.0
1792299.0	221.00	203.80	-1.0	-1.0
1792300.0	221.00	203.90	-1.0	-1.0
1792301.0	220.90	203.80	-1.0	-1.0
1792302.0	220.80	203.70	-1.0	-1.0
1792303.0	220.70	203.50	-1.0	-1.0
1792304.0	220.50	203.50	-1.0	-1.0
1792305.0	220.20	203.40	-1.0	-1.0
1792306.0	220.10	203.30	-1.0	-1.0
1792307.0	220.20	203.20	-1.0	-1.0
1792308.0	220.20	203.20	-1.0	-1.0
1792309.0	220.20	203.30	-1.0	-1.0
1792310.0	220.30	203.40	-1.0	-1.0
1792311.0	220.40	203.50	-1.0	-1.0
1792312.0	220.40	203.40	-1.0	-1.0
1792313.0	220.50	203.40	-1.0	-1.0
1792314.0	220.50	203.40	-1.0	-1.0
1792315.0	220.40	203.50	-1.0	-1.0
1792316.0	220.30	203.70	-1.0	-1.0
1792317.0	220.10	203.90	-1.0	-1.0
1792318.0	219.80	204.40	-1.0	-1.0
1792319.0	219.50	204.70	-1.0	-1.0
1792320.0	219.30	204.50	-1.0	-1.0
1792321.0	219.40	204.20	-1.0	-1.0
1792322.0	219.40	203.80	-1.0	-1.0
1792323.0	219.50	203.80	-1.0	-1.0
1792324.0	219.50	203.80	-1.0	-1.0
1792325.0	219.40	203.80	-1.0	-1.0
1792326.0	219.40	203.80	-1.0	-1.0
1792327.0	219.20	203.70	-1.0	-1.0
1792328.0	219.20	203.70	-1.0	-1.0
1792329.0	219.30	203.70	-1.0	-1.0
1792330.0	219.50	203.70	-1.0	-1.0
1792331.0	219.70	203.70	-1.0	-1.0
1792332.0	219.70	203.60	-1.0	-1.0
1792333.0	219.80	203.40	-1.0	-1.0
1792334.0	219.60	203.10	-1.0	-1.0
1792335.0	219.20	202.90	-1.0	-1.0
1792336.0	219.00	202.40	-1.0	-1.0
1792337.0	219.30	202.00	-1.0	-1.0
1792338.0	219.80	201.50	-1.0	-1.0
1792339.0	220.10	201.50	-1.0	-1.0
1792340.0	219.90	201.60	-1.0	-1.0
1792341.0	219.30	201.70	-1.0	-1.0
1792342.0	218.70	201.90	-1.0	-1.0
1792343.0	218.70	201.90	-1.0	-1.0
1792344.0	219.00	201.90	-1.0	-1.0
1792345.0	219.40	201.70	-1.0	-1.0
1792346.0	219.40	201.40	-1.0	-1.0
1792347.0	219.50	201.40	-1.0	-1.0
1792348.0	219.60	201.60	-1.0	-1.0
1792349.0	219.60	201.80	-1.0	-1.0
1792350.0	219.50	201.80	-1.0	-1.0
1792351.0	219.20	201.90	-1.0	-1.0
1792352.0	219.10	201.90	-1.0	-1.0
1792353.0	219.00	202.20	-1.0	-1.0
1792354.0	219.10	202.40	-1.0	-1.0
1792355.0	219.20	202.60	-1.0	-1.0
1792356.0	219.10	202.30	-1.0	-1.0
1792357.0	219.00	202.10	-1.0	-1.0
1792358.0	218.90	202.00	-1.0	-1.0
1792359.0	219.00	202.20	-1.0	-1.0
1792360.0	219.20	202.30	-1.0	-1.0
1792361.0	219.30	202.20	-1.0	-1.0
1792362.0	219.20	202.30	-1.0	-1.0
1792363.0	219.10	202.60	-1.0	-1.0
1792364.0	219.10	202.90	-1.0	-1.0
1792365.0	219.10	202.90	-1.0	-1.0
1792366.0	219.20	203.00	-1.0	-1.0
1792367.0	219.10	203.20	-1.0	-1.0
1792368.0	219.00	203.10	-1.0	-1.0
1792369.0	219.50	202.90	-1.0	-1.0
1792370.0	220.10	202.70	-1.0	-1.0
1792371.0	220.40	203.10	-1.0	-1.0
1792372.0	220.20	203.40	-1.0	-1.0
1792373.0	220.20	203.70	-1.0	-1.0
1792374.0	221.20	203.60	-1.0	-1.0
1792375.0	222.90	204.00	-1.0	-1.0
1792376.0	226.00	204.70	-1.0	-1.0
1792377.0	230.50	205.10	-1.0	-1.0
1792378.0	236.00	205.40	-1.0	-1.0
1792379.0	241.90	205.70	-1.0	-1.0
1792380.0	247.70	206.10	-1.0	-1.0
1792381.0	254.30	206.40	-1.0	-1.0
1792382.0	261.50	206.50	-1.0	-1.0
1792383.0	269.80	206.30	-1.0	-1.0
1792384.0	279.20	205.80	-1.0	-1.0
1792385.0	287.90	205.40	-1.0	-1.0
1792386.0	295.70	204.80	-1.0	-1.0
1792387.0	302.10	204.60	-1.0	-1.0
1792388.0	308.40	203.50	-1.0	-1.0
1792389.0	313.20	202.90	-1.0	-1.0
1792390.0	316.20	202.10	-1.0	-1.0
1792391.0	317.50	202.10	-1.0	-1.0
1792392.0	318.20	202.10	-1.0	-1.0
1792393.0	318.40	202.00	-1.0	-1.0
