timestamp	x	y	stimuli_x	stimuli_y
2109039.0	941.40	158.60	-1.0	-1.0
2109040.0	941.30	158.60	-1.0	-1.0
2109041.0	941.20	158.70	-1.0	-1.0
2109042.0	941.20	158.90	-1.0	-1.0
2109043.0	941.40	159.00	-1.0	-1.0
2109044.0	941.50	159.00	-1.0	-1.0
2109045.0	941.90	158.90	-1.0	-1.0
2109046.0	942.20	158.80	-1.0	-1.0
2109047.0	942.30	158.80	-1.0	-1.0
2109048.0	942.20	158.80	-1.0	-1.0
2109049.0	942.10	158.80	-1.0	-1.0
2109050.0	942.00	158.80	-1.0	-1.0
2109051.0	942.00	158.80	-1.0	-1.0
2109052.0	941.90	159.10	-1.0	-1.0
2109053.0	942.00	159.40	-1.0	-1.0
2109054.0	942.20	159.70	-1.0	-1.0
2109055.0	942.40	159.70	-1.0	-1.0
2109056.0	942.50	159.60	-1.0	-1.0
2109057.0	942.30	159.50	-1.0	-1.0
2109058.0	942.20	159.40	-1.0	-1.0
2109059.0	942.30	159.30	-1.0	-1.0
2109060.0	942.50	159.30	-1.0	-1.0
2109061.0	942.60	159.40	-1.0	-1.0
2109062.0	942.50	159.50	-1.0	-1.0
2109063.0	942.10	159.50	-1.0	-1.0
2109064.0	941.90	159.60	-1.0	-1.0
2109065.0	941.70	159.70	-1.0	-1.0
2109066.0	941.70	159.70	-1.0	-1.0
2109067.0	941.60	159.60	-1.0	-1.0
2109068.0	941.60	159.40	-1.0	-1.0
2109069.0	941.90	159.10	-1.0	-1.0
2109070.0	942.30	159.10	-1.0	-1.0
2109071.0	942.70	159.00	-1.0	-1.0
2109072.0	942.80	159.10	-1.0	-1.0
2109073.0	942.70	159.20	-1.0	-1.0
2109074.0	942.40	159.10	-1.0	-1.0
2109075.0	942.20	159.00	-1.0	-1.0
2109076.0	942.00	158.90	-1.0	-1.0
2109077.0	942.10	159.10	-1.0	-1.0
2109078.0	942.10	159.20	-1.0	-1.0
2109079.0	942.20	159.20	-1.0	-1.0
2109080.0	942.30	159.30	-1.0	-1.0
2109081.0	942.30	159.30	-1.0	-1.0
2109082.0	942.50	159.30	-1.0	-1.0
2109083.0	942.80	159.20	-1.0	-1.0
2109084.0	942.80	159.20	-1.0	-1.0
2109085.0	942.50	159.30	-1.0	-1.0
2109086.0	942.20	159.30	-1.0	-1.0
2109087.0	942.20	159.30	-1.0	-1.0
2109088.0	942.30	159.30	-1.0	-1.0
2109089.0	942.20	159.30	-1.0	-1.0
2109090.0	942.10	159.00	-1.0	-1.0
2109091.0	942.10	158.90	-1.0	-1.0
2109092.0	942.10	158.70	-1.0	-1.0
2109093.0	941.90	158.70	-1.0	-1.0
2109094.0	941.70	158.80	-1.0	-1.0
2109095.0	941.50	158.80	-1.0	-1.0
2109096.0	941.90	159.00	-1.0	-1.0
2109097.0	942.50	159.20	-1.0	-1.0
2109098.0	943.00	159.20	-1.0	-1.0
2109099.0	943.30	159.20	-1.0	-1.0
2109100.0	943.60	159.20	-1.0	-1.0
2109101.0	943.80	159.20	-1.0	-1.0
2109102.0	943.60	159.20	-1.0	-1.0
2109103.0	943.30	159.20	-1.0	-1.0
2109104.0	942.80	159.30	-1.0	-1.0
2109105.0	942.60	159.30	-1.0	-1.0
2109106.0	942.50	159.40	-1.0	-1.0
2109107.0	942.70	159.40	-1.0	-1.0
2109108.0	942.90	159.40	-1.0	-1.0
2109109.0	942.70	159.30	-1.0	-1.0
2109110.0	942.30	159.40	-1.0	-1.0
2109111.0	942.20	159.50	-1.0	-1.0
2109112.0	942.50	159.30	-1.0	-1.0
2109113.0	942.80	159.00	-1.0	-1.0
2109114.0	942.60	158.80	-1.0	-1.0
2109115.0	942.50	159.00	-1.0	-1.0
2109116.0	942.50	159.20	-1.0	-1.0
2109117.0	942.60	159.40	-1.0	-1.0
2109118.0	942.60	159.40	-1.0	-1.0
2109119.0	942.40	159.30	-1.0	-1.0
2109120.0	942.20	159.10	-1.0	-1.0
2109121.0	942.20	158.90	-1.0	-1.0
2109122.0	942.30	158.70	-1.0	-1.0
2109123.0	942.20	158.70	-1.0	-1.0
2109124.0	942.20	159.00	-1.0	-1.0
2109125.0	942.10	159.40	-1.0	-1.0
2109126.0	942.00	159.60	-1.0	-1.0
2109127.0	941.80	159.40	-1.0	-1.0
2109128.0	941.80	159.30	-1.0	-1.0
2109129.0	941.80	159.30	-1.0	-1.0
2109130.0	942.00	159.20	-1.0	-1.0
2109131.0	942.50	159.20	-1.0	-1.0
2109132.0	943.00	159.10	-1.0	-1.0
2109133.0	943.30	159.20	-1.0	-1.0
2109134.0	943.10	159.30	-1.0	-1.0
2109135.0	942.90	159.40	-1.0	-1.0
2109136.0	942.60	159.40	-1.0	-1.0
2109137.0	942.40	159.20	-1.0	-1.0
2109138.0	942.20	159.10	-1.0	-1.0
2109139.0	942.10	159.20	-1.0	-1.0
2109140.0	942.20	159.50	-1.0	-1.0
2109141.0	942.30	160.00	-1.0	-1.0
2109142.0	942.30	160.20	-1.0	-1.0
2109143.0	942.30	160.30	-1.0	-1.0
2109144.0	942.20	160.20	-1.0	-1.0
2109145.0	942.10	160.20	-1.0	-1.0
2109146.0	942.50	160.30	-1.0	-1.0
2109147.0	942.90	160.40	-1.0	-1.0
2109148.0	943.30	160.30	-1.0	-1.0
2109149.0	943.10	160.10	-1.0	-1.0
2109150.0	942.80	159.90	-1.0	-1.0
2109151.0	942.60	159.80	-1.0	-1.0
2109152.0	942.50	159.90	-1.0	-1.0
2109153.0	942.50	160.10	-1.0	-1.0
2109154.0	942.60	160.20	-1.0	-1.0
2109155.0	942.60	160.20	-1.0	-1.0
2109156.0	942.60	160.20	-1.0	-1.0
2109157.0	942.90	160.10	-1.0	-1.0
2109158.0	943.20	160.10	-1.0	-1.0
2109159.0	943.50	160.10	-1.0	-1.0
2109160.0	943.50	160.10	-1.0	-1.0
2109161.0	943.40	160.10	-1.0	-1.0
2109162.0	943.40	160.00	-1.0	-1.0
2109163.0	943.00	159.90	-1.0	-1.0
2109164.0	942.40	159.80	-1.0	-1.0
2109165.0	941.80	159.70	-1.0	-1.0
2109166.0	941.60	159.70	-1.0	-1.0
2109167.0	941.80	159.90	-1.0	-1.0
2109168.0	942.00	160.10	-1.0	-1.0
2109169.0	941.80	160.00	-1.0	-1.0
2109170.0	941.40	159.80	-1.0	-1.0
2109171.0	941.50	159.50	-1.0	-1.0
2109172.0	942.00	159.40	-1.0	-1.0
2109173.0	942.40	159.70	-1.0	-1.0
2109174.0	942.40	160.00	-1.0	-1.0
2109175.0	942.30	160.20	-1.0	-1.0
2109176.0	942.10	160.20	-1.0	-1.0
2109177.0	942.20	160.10	-1.0	-1.0
2109178.0	942.40	160.00	-1.0	-1.0
2109179.0	942.50	159.90	-1.0	-1.0
2109180.0	942.30	159.80	-1.0	-1.0
2109181.0	942.10	159.80	-1.0	-1.0
2109182.0	941.90	159.90	-1.0	-1.0
2109183.0	942.00	160.00	-1.0	-1.0
2109184.0	942.00	160.00	-1.0	-1.0
2109185.0	942.00	160.10	-1.0	-1.0
2109186.0	942.20	160.10	-1.0	-1.0
2109187.0	942.40	160.10	-1.0	-1.0
2109188.0	942.50	160.30	-1.0	-1.0
2109189.0	942.50	160.50	-1.0	-1.0
2109190.0	942.50	160.60	-1.0	-1.0
2109191.0	942.60	160.50	-1.0	-1.0
2109192.0	942.60	160.50	-1.0	-1.0
2109193.0	942.70	160.60	-1.0	-1.0
2109194.0	942.70	160.70	-1.0	-1.0
2109195.0	942.80	160.80	-1.0	-1.0
2109196.0	942.80	160.80	-1.0	-1.0
2109197.0	942.70	160.60	-1.0	-1.0
2109198.0	942.20	160.20	-1.0	-1.0
2109199.0	941.80	159.70	-1.0	-1.0
2109200.0	941.40	159.40	-1.0	-1.0
2109201.0	941.50	159.30	-1.0	-1.0
2109202.0	941.50	159.30	-1.0	-1.0
2109203.0	941.60	159.20	-1.0	-1.0
2109204.0	941.70	159.00	-1.0	-1.0
2109205.0	941.80	159.20	-1.0	-1.0
2109206.0	941.90	159.60	-1.0	-1.0
2109207.0	941.90	160.10	-1.0	-1.0
2109208.0	942.10	160.20	-1.0	-1.0
2109209.0	942.10	159.70	-1.0	-1.0
2109210.0	942.20	159.20	-1.0	-1.0
2109211.0	942.20	159.00	-1.0	-1.0
2109212.0	942.20	159.30	-1.0	-1.0
2109213.0	942.20	159.60	-1.0	-1.0
2109214.0	942.00	159.70	-1.0	-1.0
2109215.0	941.70	159.70	-1.0	-1.0
2109216.0	941.50	159.40	-1.0	-1.0
2109217.0	941.80	159.00	-1.0	-1.0
2109218.0	942.40	158.70	-1.0	-1.0
2109219.0	943.10	158.60	-1.0	-1.0
2109220.0	943.50	158.80	-1.0	-1.0
2109221.0	943.50	159.00	-1.0	-1.0
2109222.0	943.50	159.10	-1.0	-1.0
2109223.0	943.10	159.10	-1.0	-1.0
2109224.0	942.80	159.00	-1.0	-1.0
2109225.0	942.50	158.70	-1.0	-1.0
2109226.0	942.80	158.40	-1.0	-1.0
2109227.0	943.10	158.30	-1.0	-1.0
2109228.0	943.40	158.30	-1.0	-1.0
2109229.0	943.30	158.40	-1.0	-1.0
2109230.0	943.20	158.10	-1.0	-1.0
2109231.0	943.00	157.80	-1.0	-1.0
2109232.0	943.00	157.50	-1.0	-1.0
2109233.0	943.00	157.60	-1.0	-1.0
2109234.0	942.70	157.50	-1.0	-1.0
2109235.0	942.40	157.50	-1.0	-1.0
2109236.0	942.10	157.70	-1.0	-1.0
2109237.0	942.10	158.00	-1.0	-1.0
2109238.0	942.10	158.20	-1.0	-1.0
2109239.0	942.10	158.20	-1.0	-1.0
2109240.0	942.70	158.10	-1.0	-1.0
2109241.0	943.20	158.10	-1.0	-1.0
2109242.0	943.80	158.20	-1.0	-1.0
2109243.0	943.90	157.90	-1.0	-1.0
2109244.0	944.00	157.60	-1.0	-1.0
2109245.0	943.70	157.30	-1.0	-1.0
2109246.0	943.40	157.30	-1.0	-1.0
2109247.0	943.20	157.20	-1.0	-1.0
2109248.0	943.00	157.20	-1.0	-1.0
2109249.0	942.90	157.40	-1.0	-1.0
2109250.0	942.80	157.90	-1.0	-1.0
2109251.0	942.90	158.30	-1.0	-1.0
2109252.0	942.90	158.60	-1.0	-1.0
2109253.0	942.80	158.50	-1.0	-1.0
2109254.0	942.30	158.70	-1.0	-1.0
2109255.0	941.80	158.90	-1.0	-1.0
2109256.0	940.70	159.10	-1.0	-1.0
2109257.0	938.40	158.90	-1.0	-1.0
2109258.0	934.80	158.80	-1.0	-1.0
2109259.0	929.30	158.90	-1.0	-1.0
2109260.0	923.50	159.60	-1.0	-1.0
2109261.0	915.90	160.60	-1.0	-1.0
2109262.0	906.50	162.30	-1.0	-1.0
2109263.0	895.60	164.20	-1.0	-1.0
2109264.0	883.20	166.30	-1.0	-1.0
2109265.0	871.60	168.70	-1.0	-1.0
2109266.0	858.00	171.00	-1.0	-1.0
2109267.0	843.00	173.00	-1.0	-1.0
2109268.0	827.90	174.30	-1.0	-1.0
2109269.0	812.20	174.90	-1.0	-1.0
2109270.0	796.70	176.10	-1.0	-1.0
2109271.0	780.00	177.10	-1.0	-1.0
2109272.0	765.80	178.00	-1.0	-1.0
2109273.0	752.10	178.10	-1.0	-1.0
2109274.0	737.60	178.20	-1.0	-1.0
2109275.0	723.50	178.50	-1.0	-1.0
2109276.0	710.00	179.20	-1.0	-1.0
2109277.0	697.10	179.70	-1.0	-1.0
2109278.0	684.60	180.00	-1.0	-1.0
2109279.0	671.60	179.60	-1.0	-1.0
2109280.0	660.40	179.00	-1.0	-1.0
2109281.0	648.50	178.50	-1.0	-1.0
2109282.0	636.00	178.70	-1.0	-1.0
2109283.0	623.10	179.30	-1.0	-1.0
2109284.0	610.50	180.70	-1.0	-1.0
2109285.0	597.10	182.80	-1.0	-1.0
2109286.0	583.40	184.90	-1.0	-1.0
2109287.0	569.60	188.30	-1.0	-1.0
2109288.0	556.40	192.60	-1.0	-1.0
2109289.0	544.70	196.90	-1.0	-1.0
2109290.0	533.30	201.00	-1.0	-1.0
2109291.0	523.20	202.90	-1.0	-1.0
2109292.0	509.70	204.80	-1.0	-1.0
2109293.0	496.70	205.70	-1.0	-1.0
2109294.0	483.50	206.50	-1.0	-1.0
2109295.0	471.60	206.50	-1.0	-1.0
2109296.0	459.20	205.20	-1.0	-1.0
2109297.0	447.80	204.00	-1.0	-1.0
2109298.0	436.30	203.60	-1.0	-1.0
2109299.0	423.70	202.50	-1.0	-1.0
2109300.0	413.50	201.50	-1.0	-1.0
2109301.0	402.50	200.40	-1.0	-1.0
2109302.0	392.70	199.80	-1.0	-1.0
2109303.0	381.50	199.40	-1.0	-1.0
2109304.0	372.50	199.80	-1.0	-1.0
2109305.0	362.50	200.20	-1.0	-1.0
2109306.0	352.50	200.70	-1.0	-1.0
2109307.0	343.20	201.10	-1.0	-1.0
2109308.0	335.50	201.50	-1.0	-1.0
2109309.0	327.90	201.40	-1.0	-1.0
2109310.0	319.60	201.00	-1.0	-1.0
2109311.0	311.80	200.90	-1.0	-1.0
2109312.0	305.30	201.00	-1.0	-1.0
2109313.0	300.20	200.90	-1.0	-1.0
2109314.0	295.60	200.50	-1.0	-1.0
2109315.0	291.30	200.30	-1.0	-1.0
2109316.0	287.70	200.10	-1.0	-1.0
2109317.0	285.30	200.00	-1.0	-1.0
2109318.0	284.40	200.00	-1.0	-1.0
2109319.0	285.30	200.10	-1.0	-1.0
2109320.0	286.80	200.10	-1.0	-1.0
2109321.0	289.80	200.10	-1.0	-1.0
2109322.0	293.50	200.20	-1.0	-1.0
2109323.0	298.00	200.60	-1.0	-1.0
2109324.0	302.20	200.20	-1.0	-1.0
2109325.0	306.40	199.50	-1.0	-1.0
2109326.0	309.90	198.80	-1.0	-1.0
2109327.0	312.50	198.80	-1.0	-1.0
2109328.0	314.40	198.50	-1.0	-1.0
2109329.0	315.60	198.10	-1.0	-1.0
2109330.0	316.20	197.50	-1.0	-1.0
2109331.0	315.60	197.20	-1.0	-1.0
2109332.0	314.30	196.80	-1.0	-1.0
2109333.0	312.20	196.40	-1.0	-1.0
2109334.0	310.00	196.20	-1.0	-1.0
2109335.0	307.50	195.50	-1.0	-1.0
2109336.0	305.60	195.00	-1.0	-1.0
2109337.0	302.60	194.70	-1.0	-1.0
2109338.0	299.90	194.90	-1.0	-1.0
2109339.0	297.20	195.00	-1.0	-1.0
2109340.0	295.60	195.20	-1.0	-1.0
2109341.0	294.40	195.40	-1.0	-1.0
2109342.0	293.10	195.70	-1.0	-1.0
2109343.0	292.30	195.90	-1.0	-1.0
2109344.0	291.60	196.20	-1.0	-1.0
2109345.0	291.20	196.50	-1.0	-1.0
2109346.0	290.70	196.70	-1.0	-1.0
2109347.0	290.30	196.80	-1.0	-1.0
2109348.0	290.30	197.10	-1.0	-1.0
2109349.0	289.80	197.50	-1.0	-1.0
2109350.0	289.30	197.40	-1.0	-1.0
2109351.0	288.90	197.20	-1.0	-1.0
2109352.0	288.90	197.10	-1.0	-1.0
2109353.0	289.00	197.20	-1.0	-1.0
2109354.0	288.90	197.20	-1.0	-1.0
2109355.0	288.70	197.20	-1.0	-1.0
2109356.0	288.50	197.50	-1.0	-1.0
2109357.0	288.10	197.70	-1.0	-1.0
2109358.0	287.60	197.70	-1.0	-1.0
2109359.0	287.20	197.40	-1.0	-1.0
2109360.0	287.20	197.20	-1.0	-1.0
2109361.0	287.20	197.30	-1.0	-1.0
2109362.0	287.20	197.70	-1.0	-1.0
2109363.0	287.30	198.00	-1.0	-1.0
2109364.0	287.40	198.30	-1.0	-1.0
2109365.0	287.60	197.90	-1.0	-1.0
2109366.0	287.80	197.40	-1.0	-1.0
2109367.0	287.80	197.30	-1.0	-1.0
2109368.0	287.70	197.70	-1.0	-1.0
2109369.0	287.70	197.70	-1.0	-1.0
2109370.0	287.70	197.30	-1.0	-1.0
2109371.0	287.80	196.90	-1.0	-1.0
2109372.0	287.70	196.90	-1.0	-1.0
2109373.0	287.50	196.90	-1.0	-1.0
2109374.0	287.10	197.40	-1.0	-1.0
2109375.0	286.90	197.90	-1.0	-1.0
2109376.0	286.70	198.40	-1.0	-1.0
2109377.0	286.80	198.40	-1.0	-1.0
2109378.0	286.80	198.30	-1.0	-1.0
2109379.0	286.80	198.30	-1.0	-1.0
2109380.0	286.90	198.30	-1.0	-1.0
2109381.0	287.10	198.30	-1.0	-1.0
2109382.0	287.30	198.40	-1.0	-1.0
2109383.0	287.60	198.40	-1.0	-1.0
2109384.0	287.60	198.50	-1.0	-1.0
2109385.0	287.70	198.40	-1.0	-1.0
2109386.0	287.70	198.40	-1.0	-1.0
2109387.0	287.70	198.60	-1.0	-1.0
2109388.0	287.80	198.90	-1.0	-1.0
2109389.0	287.80	199.10	-1.0	-1.0
2109390.0	287.80	199.10	-1.0	-1.0
2109391.0	287.60	199.00	-1.0	-1.0
2109392.0	287.20	198.90	-1.0	-1.0
2109393.0	286.90	198.80	-1.0	-1.0
2109394.0	286.50	198.80	-1.0	-1.0
2109395.0	286.50	198.80	-1.0	-1.0
2109396.0	286.50	199.00	-1.0	-1.0
2109397.0	286.60	199.10	-1.0	-1.0
2109398.0	286.70	199.20	-1.0	-1.0
2109399.0	286.60	199.30	-1.0	-1.0
2109400.0	286.40	199.30	-1.0	-1.0
2109401.0	286.30	199.40	-1.0	-1.0
2109402.0	286.30	199.50	-1.0	-1.0
2109403.0	286.30	199.60	-1.0	-1.0
2109404.0	286.20	199.60	-1.0	-1.0
2109405.0	286.10	199.50	-1.0	-1.0
2109406.0	285.90	199.40	-1.0	-1.0
2109407.0	285.90	199.30	-1.0	-1.0
2109408.0	286.20	199.40	-1.0	-1.0
2109409.0	286.50	199.30	-1.0	-1.0
2109410.0	286.90	199.30	-1.0	-1.0
2109411.0	286.70	199.10	-1.0	-1.0
2109412.0	286.40	199.50	-1.0	-1.0
2109413.0	286.10	200.00	-1.0	-1.0
2109414.0	285.90	200.50	-1.0	-1.0
2109415.0	285.60	200.30	-1.0	-1.0
2109416.0	285.50	200.00	-1.0	-1.0
2109417.0	285.30	200.00	-1.0	-1.0
2109418.0	285.40	200.30	-1.0	-1.0
2109419.0	285.20	200.50	-1.0	-1.0
2109420.0	285.10	200.50	-1.0	-1.0
2109421.0	285.00	200.60	-1.0	-1.0
2109422.0	284.90	200.70	-1.0	-1.0
2109423.0	284.80	200.80	-1.0	-1.0
2109424.0	284.70	200.90	-1.0	-1.0
2109425.0	284.70	201.00	-1.0	-1.0
2109426.0	284.80	201.10	-1.0	-1.0
2109427.0	284.70	201.20	-1.0	-1.0
2109428.0	284.60	201.30	-1.0	-1.0
2109429.0	284.40	201.40	-1.0	-1.0
2109430.0	284.70	201.50	-1.0	-1.0
2109431.0	285.00	201.50	-1.0	-1.0
2109432.0	284.90	201.50	-1.0	-1.0
2109433.0	284.50	201.50	-1.0	-1.0
2109434.0	284.10	201.40	-1.0	-1.0
2109435.0	284.50	201.30	-1.0	-1.0
2109436.0	284.90	201.30	-1.0	-1.0
2109437.0	285.20	201.30	-1.0	-1.0
2109438.0	284.70	201.40	-1.0	-1.0
2109439.0	284.30	201.40	-1.0	-1.0
2109440.0	284.40	201.60	-1.0	-1.0
2109441.0	284.90	201.70	-1.0	-1.0
2109442.0	285.10	201.70	-1.0	-1.0
2109443.0	284.90	201.80	-1.0	-1.0
2109444.0	284.70	201.70	-1.0	-1.0
2109445.0	284.90	201.60	-1.0	-1.0
2109446.0	285.40	201.50	-1.0	-1.0
2109447.0	285.90	201.50	-1.0	-1.0
2109448.0	286.10	201.50	-1.0	-1.0
2109449.0	286.00	201.70	-1.0	-1.0
2109450.0	285.00	202.10	-1.0	-1.0
2109451.0	282.80	202.40	-1.0	-1.0
2109452.0	278.50	202.40	-1.0	-1.0
2109453.0	272.90	202.00	-1.0	-1.0
2109454.0	266.20	202.10	-1.0	-1.0
2109455.0	258.80	202.20	-1.0	-1.0
2109456.0	250.70	202.80	-1.0	-1.0
2109457.0	242.20	202.70	-1.0	-1.0
2109458.0	233.40	204.00	-1.0	-1.0
2109459.0	224.70	205.00	-1.0	-1.0
2109460.0	214.70	207.40	-1.0	-1.0
2109461.0	204.60	209.20	-1.0	-1.0
2109462.0	195.10	212.20	-1.0	-1.0
2109463.0	186.70	214.60	-1.0	-1.0
2109464.0	180.20	216.20	-1.0	-1.0
2109465.0	175.20	216.40	-1.0	-1.0
2109466.0	172.10	216.10	-1.0	-1.0
2109467.0	169.40	215.90	-1.0	-1.0
2109468.0	166.80	215.30	-1.0	-1.0
2109469.0	164.70	214.70	-1.0	-1.0
2109470.0	163.30	213.30	-1.0	-1.0
2109471.0	162.10	212.10	-1.0	-1.0
2109472.0	161.30	210.90	-1.0	-1.0
2109473.0	161.50	210.10	-1.0	-1.0
2109474.0	162.20	208.90	-1.0	-1.0
2109475.0	163.10	207.30	-1.0	-1.0
2109476.0	164.30	206.20	-1.0	-1.0
2109477.0	165.70	205.90	-1.0	-1.0
2109478.0	168.10	206.20	-1.0	-1.0
2109479.0	170.60	206.50	-1.0	-1.0
2109480.0	173.70	206.90	-1.0	-1.0
2109481.0	176.80	207.10	-1.0	-1.0
2109482.0	179.40	207.30	-1.0	-1.0
2109483.0	182.00	207.80	-1.0	-1.0
2109484.0	183.90	208.20	-1.0	-1.0
2109485.0	185.70	208.50	-1.0	-1.0
2109486.0	186.70	208.30	-1.0	-1.0
2109487.0	187.40	208.10	-1.0	-1.0
2109488.0	187.60	208.00	-1.0	-1.0
2109489.0	187.70	208.00	-1.0	-1.0
2109490.0	187.60	208.00	-1.0	-1.0
2109491.0	187.50	208.00	-1.0	-1.0
2109492.0	187.30	208.00	-1.0	-1.0
2109493.0	186.50	207.30	-1.0	-1.0
2109494.0	185.40	206.50	-1.0	-1.0
2109495.0	184.30	205.80	-1.0	-1.0
2109496.0	183.60	205.90	-1.0	-1.0
2109497.0	183.00	206.10	-1.0	-1.0
2109498.0	181.90	206.70	-1.0	-1.0
2109499.0	181.00	207.00	-1.0	-1.0
2109500.0	180.40	207.30	-1.0	-1.0
2109501.0	180.40	207.50	-1.0	-1.0
2109502.0	180.30	207.70	-1.0	-1.0
2109503.0	180.20	207.90	-1.0	-1.0
2109504.0	180.20	207.80	-1.0	-1.0
2109505.0	180.30	207.70	-1.0	-1.0
2109506.0	180.40	207.60	-1.0	-1.0
2109507.0	180.30	207.50	-1.0	-1.0
2109508.0	180.20	207.60	-1.0	-1.0
2109509.0	180.10	207.60	-1.0	-1.0
2109510.0	180.20	207.70	-1.0	-1.0
2109511.0	180.20	207.70	-1.0	-1.0
2109512.0	179.80	207.90	-1.0	-1.0
2109513.0	179.40	208.20	-1.0	-1.0
2109514.0	179.10	208.20	-1.0	-1.0
2109515.0	178.90	207.80	-1.0	-1.0
2109516.0	178.70	207.90	-1.0	-1.0
2109517.0	178.50	208.30	-1.0	-1.0
2109518.0	178.40	208.70	-1.0	-1.0
2109519.0	178.40	208.60	-1.0	-1.0
2109520.0	178.20	208.60	-1.0	-1.0
2109521.0	178.10	208.60	-1.0	-1.0
2109522.0	178.00	208.60	-1.0	-1.0
2109523.0	177.70	208.60	-1.0	-1.0
2109524.0	177.40	208.80	-1.0	-1.0
2109525.0	176.60	208.90	-1.0	-1.0
2109526.0	176.10	209.10	-1.0	-1.0
2109527.0	175.50	209.00	-1.0	-1.0
2109528.0	175.40	209.00	-1.0	-1.0
2109529.0	175.40	209.00	-1.0	-1.0
2109530.0	175.30	209.00	-1.0	-1.0
2109531.0	175.10	208.90	-1.0	-1.0
2109532.0	174.80	209.30	-1.0	-1.0
2109533.0	174.50	209.70	-1.0	-1.0
2109534.0	174.60	209.70	-1.0	-1.0
2109535.0	174.70	209.30	-1.0	-1.0
2109536.0	175.10	209.30	-1.0	-1.0
2109537.0	175.30	209.60	-1.0	-1.0
2109538.0	175.60	210.00	-1.0	-1.0
2109539.0	175.60	210.00	-1.0	-1.0
2109540.0	175.60	210.10	-1.0	-1.0
2109541.0	175.40	210.10	-1.0	-1.0
2109542.0	175.20	209.90	-1.0	-1.0
2109543.0	174.80	209.70	-1.0	-1.0
2109544.0	174.70	209.80	-1.0	-1.0
2109545.0	174.50	210.00	-1.0	-1.0
2109546.0	174.60	210.20	-1.0	-1.0
2109547.0	174.60	210.30	-1.0	-1.0
2109548.0	174.60	210.30	-1.0	-1.0
2109549.0	174.60	210.30	-1.0	-1.0
2109550.0	174.60	209.90	-1.0	-1.0
2109551.0	174.70	209.50	-1.0	-1.0
2109552.0	174.90	209.10	-1.0	-1.0
2109553.0	175.30	209.20	-1.0	-1.0
2109554.0	175.70	209.20	-1.0	-1.0
2109555.0	175.90	209.20	-1.0	-1.0
2109556.0	175.90	209.40	-1.0	-1.0
2109557.0	175.80	209.60	-1.0	-1.0
2109558.0	175.50	209.80	-1.0	-1.0
2109559.0	175.20	209.80	-1.0	-1.0
2109560.0	174.90	209.80	-1.0	-1.0
2109561.0	174.70	210.00	-1.0	-1.0
2109562.0	174.30	210.20	-1.0	-1.0
2109563.0	174.00	210.10	-1.0	-1.0
2109564.0	173.90	209.70	-1.0	-1.0
2109565.0	174.00	209.20	-1.0	-1.0
2109566.0	174.10	209.10	-1.0	-1.0
2109567.0	174.20	208.90	-1.0	-1.0
2109568.0	174.20	208.90	-1.0	-1.0
2109569.0	174.20	209.00	-1.0	-1.0
2109570.0	174.30	209.30	-1.0	-1.0
2109571.0	174.30	210.00	-1.0	-1.0
2109572.0	174.20	210.40	-1.0	-1.0
2109573.0	173.90	210.70	-1.0	-1.0
2109574.0	174.00	210.60	-1.0	-1.0
2109575.0	174.20	210.60	-1.0	-1.0
2109576.0	174.50	210.50	-1.0	-1.0
2109577.0	174.60	210.30	-1.0	-1.0
2109578.0	174.90	210.10	-1.0	-1.0
2109579.0	175.10	210.00	-1.0	-1.0
2109580.0	175.20	210.00	-1.0	-1.0
2109581.0	175.00	210.10	-1.0	-1.0
2109582.0	174.70	210.00	-1.0	-1.0
2109583.0	174.40	210.00	-1.0	-1.0
2109584.0	174.10	209.90	-1.0	-1.0
2109585.0	174.00	209.90	-1.0	-1.0
2109586.0	174.00	210.00	-1.0	-1.0
2109587.0	174.00	210.00	-1.0	-1.0
2109588.0	174.10	210.00	-1.0	-1.0
2109589.0	174.10	210.00	-1.0	-1.0
2109590.0	174.10	210.00	-1.0	-1.0
2109591.0	174.10	210.00	-1.0	-1.0
2109592.0	174.10	210.00	-1.0	-1.0
2109593.0	174.10	210.10	-1.0	-1.0
2109594.0	174.30	210.20	-1.0	-1.0
2109595.0	174.40	210.40	-1.0	-1.0
2109596.0	174.50	210.40	-1.0	-1.0
2109597.0	174.50	210.40	-1.0	-1.0
2109598.0	174.60	210.30	-1.0	-1.0
2109599.0	174.70	210.10	-1.0	-1.0
2109600.0	174.70	210.10	-1.0	-1.0
2109601.0	174.60	210.00	-1.0	-1.0
2109602.0	174.40	209.70	-1.0	-1.0
2109603.0	174.30	209.50	-1.0	-1.0
2109604.0	174.30	209.20	-1.0	-1.0
2109605.0	174.50	209.20	-1.0	-1.0
2109606.0	174.70	209.30	-1.0	-1.0
2109607.0	174.70	209.30	-1.0	-1.0
2109608.0	174.80	209.50	-1.0	-1.0
2109609.0	174.70	209.90	-1.0	-1.0
2109610.0	174.80	210.40	-1.0	-1.0
2109611.0	175.00	210.60	-1.0	-1.0
2109612.0	175.20	210.30	-1.0	-1.0
2109613.0	175.40	210.00	-1.0	-1.0
2109614.0	175.60	209.90	-1.0	-1.0
2109615.0	175.80	210.00	-1.0	-1.0
2109616.0	175.50	209.90	-1.0	-1.0
2109617.0	175.40	209.80	-1.0	-1.0
2109618.0	175.30	209.60	-1.0	-1.0
2109619.0	175.30	209.50	-1.0	-1.0
2109620.0	175.30	209.40	-1.0	-1.0
