timestamp	x	y	stimuli_x	stimuli_y
2080834.0	813.80	288.30	-1.0	-1.0
2080835.0	813.90	287.90	-1.0	-1.0
2080836.0	814.00	287.50	-1.0	-1.0
2080837.0	813.60	287.60	-1.0	-1.0
2080838.0	813.30	288.00	-1.0	-1.0
2080839.0	813.00	288.20	-1.0	-1.0
2080840.0	813.00	288.10	-1.0	-1.0
2080841.0	812.80	288.00	-1.0	-1.0
2080842.0	812.70	288.10	-1.0	-1.0
2080843.0	812.60	288.10	-1.0	-1.0
2080844.0	812.60	288.00	-1.0	-1.0
2080845.0	812.70	288.00	-1.0	-1.0
2080846.0	812.70	288.30	-1.0	-1.0
2080847.0	812.60	288.60	-1.0	-1.0
2080848.0	812.50	288.80	-1.0	-1.0
2080849.0	812.80	288.80	-1.0	-1.0
2080850.0	813.20	288.70	-1.0	-1.0
2080851.0	813.20	288.60	-1.0	-1.0
2080852.0	812.90	288.70	-1.0	-1.0
2080853.0	812.60	289.00	-1.0	-1.0
2080854.0	812.60	289.40	-1.0	-1.0
2080855.0	812.70	289.80	-1.0	-1.0
2080856.0	812.70	289.90	-1.0	-1.0
2080857.0	812.70	289.80	-1.0	-1.0
2080858.0	812.80	289.60	-1.0	-1.0
2080859.0	812.80	289.50	-1.0	-1.0
2080860.0	812.90	289.50	-1.0	-1.0
2080861.0	813.00	289.00	-1.0	-1.0
2080862.0	813.00	288.50	-1.0	-1.0
2080863.0	813.10	288.00	-1.0	-1.0
2080864.0	813.20	288.00	-1.0	-1.0
2080865.0	812.90	288.00	-1.0	-1.0
2080866.0	812.60	288.00	-1.0	-1.0
2080867.0	812.30	288.30	-1.0	-1.0
2080868.0	812.20	288.60	-1.0	-1.0
2080869.0	812.10	288.50	-1.0	-1.0
2080870.0	812.00	288.20	-1.0	-1.0
2080871.0	811.90	287.90	-1.0	-1.0
2080872.0	811.90	288.10	-1.0	-1.0
2080873.0	811.90	288.40	-1.0	-1.0
2080874.0	812.00	288.60	-1.0	-1.0
2080875.0	812.10	288.90	-1.0	-1.0
2080876.0	812.20	289.10	-1.0	-1.0
2080877.0	812.70	289.10	-1.0	-1.0
2080878.0	813.00	288.90	-1.0	-1.0
2080879.0	813.30	288.60	-1.0	-1.0
2080880.0	813.30	288.40	-1.0	-1.0
2080881.0	813.10	288.30	-1.0	-1.0
2080882.0	813.00	287.90	-1.0	-1.0
2080883.0	813.00	287.60	-1.0	-1.0
2080884.0	813.20	287.20	-1.0	-1.0
2080885.0	813.50	287.30	-1.0	-1.0
2080886.0	813.60	287.30	-1.0	-1.0
2080887.0	813.60	287.30	-1.0	-1.0
2080888.0	813.50	287.80	-1.0	-1.0
2080889.0	813.10	288.30	-1.0	-1.0
2080890.0	812.80	288.80	-1.0	-1.0
2080891.0	812.50	288.80	-1.0	-1.0
2080892.0	812.40	288.70	-1.0	-1.0
2080893.0	812.60	288.50	-1.0	-1.0
2080894.0	812.80	288.40	-1.0	-1.0
2080895.0	812.90	288.10	-1.0	-1.0
2080896.0	812.90	287.80	-1.0	-1.0
2080897.0	813.00	287.20	-1.0	-1.0
2080898.0	813.00	286.70	-1.0	-1.0
2080899.0	813.30	286.40	-1.0	-1.0
2080900.0	813.50	286.30	-1.0	-1.0
2080901.0	813.60	286.30	-1.0	-1.0
2080902.0	813.50	286.60	-1.0	-1.0
2080903.0	813.40	287.00	-1.0	-1.0
2080904.0	813.30	287.80	-1.0	-1.0
2080905.0	813.20	288.20	-1.0	-1.0
2080906.0	813.20	287.90	-1.0	-1.0
2080907.0	813.50	287.20	-1.0	-1.0
2080908.0	813.60	286.40	-1.0	-1.0
2080909.0	813.70	286.40	-1.0	-1.0
2080910.0	813.70	286.40	-1.0	-1.0
2080911.0	813.80	286.40	-1.0	-1.0
2080912.0	813.40	286.40	-1.0	-1.0
2080913.0	812.90	286.50	-1.0	-1.0
2080914.0	812.40	286.80	-1.0	-1.0
2080915.0	812.90	287.10	-1.0	-1.0
2080916.0	813.50	287.40	-1.0	-1.0
2080917.0	814.10	287.50	-1.0	-1.0
2080918.0	814.20	287.60	-1.0	-1.0
2080919.0	814.20	287.30	-1.0	-1.0
2080920.0	814.30	287.10	-1.0	-1.0
2080921.0	814.50	287.10	-1.0	-1.0
2080922.0	814.60	287.40	-1.0	-1.0
2080923.0	814.20	287.70	-1.0	-1.0
2080924.0	813.80	287.50	-1.0	-1.0
2080925.0	813.40	287.30	-1.0	-1.0
2080926.0	813.50	287.30	-1.0	-1.0
2080927.0	813.70	287.70	-1.0	-1.0
2080928.0	813.90	288.00	-1.0	-1.0
2080929.0	814.00	288.00	-1.0	-1.0
2080930.0	814.10	287.90	-1.0	-1.0
2080931.0	814.10	287.80	-1.0	-1.0
2080932.0	814.20	287.90	-1.0	-1.0
2080933.0	814.30	288.00	-1.0	-1.0
2080934.0	814.50	288.10	-1.0	-1.0
2080935.0	814.70	288.20	-1.0	-1.0
2080936.0	814.80	288.30	-1.0	-1.0
2080937.0	814.90	288.50	-1.0	-1.0
2080938.0	814.80	288.80	-1.0	-1.0
2080939.0	814.60	288.40	-1.0	-1.0
2080940.0	814.40	287.80	-1.0	-1.0
2080941.0	814.30	287.10	-1.0	-1.0
2080942.0	814.10	287.50	-1.0	-1.0
2080943.0	814.00	288.00	-1.0	-1.0
2080944.0	813.80	288.60	-1.0	-1.0
2080945.0	813.90	288.70	-1.0	-1.0
2080946.0	814.30	288.80	-1.0	-1.0
2080947.0	814.60	288.90	-1.0	-1.0
2080948.0	814.70	289.00	-1.0	-1.0
2080949.0	814.40	289.00	-1.0	-1.0
2080950.0	813.90	289.00	-1.0	-1.0
2080951.0	813.70	289.50	-1.0	-1.0
2080952.0	813.50	290.00	-1.0	-1.0
2080953.0	813.40	289.70	-1.0	-1.0
2080954.0	813.40	289.00	-1.0	-1.0
2080955.0	813.30	288.60	-1.0	-1.0
2080956.0	813.30	288.80	-1.0	-1.0
2080957.0	813.20	289.00	-1.0	-1.0
2080958.0	813.20	289.10	-1.0	-1.0
2080959.0	813.60	289.20	-1.0	-1.0
2080960.0	814.00	289.30	-1.0	-1.0
2080961.0	814.30	289.30	-1.0	-1.0
2080962.0	814.20	289.20	-1.0	-1.0
2080963.0	814.10	289.00	-1.0	-1.0
2080964.0	814.10	288.60	-1.0	-1.0
2080965.0	814.10	288.10	-1.0	-1.0
2080966.0	814.10	287.80	-1.0	-1.0
2080967.0	814.00	287.70	-1.0	-1.0
2080968.0	814.10	288.00	-1.0	-1.0
2080969.0	814.10	288.30	-1.0	-1.0
2080970.0	814.60	288.70	-1.0	-1.0
2080971.0	815.00	288.80	-1.0	-1.0
2080972.0	815.30	288.80	-1.0	-1.0
2080973.0	815.10	288.80	-1.0	-1.0
2080974.0	814.80	288.90	-1.0	-1.0
2080975.0	814.50	289.00	-1.0	-1.0
2080976.0	814.30	289.00	-1.0	-1.0
2080977.0	814.30	288.70	-1.0	-1.0
2080978.0	814.20	288.40	-1.0	-1.0
2080979.0	814.10	288.00	-1.0	-1.0
2080980.0	814.20	287.90	-1.0	-1.0
2080981.0	814.30	287.90	-1.0	-1.0
2080982.0	814.50	288.20	-1.0	-1.0
2080983.0	814.60	288.40	-1.0	-1.0
2080984.0	814.60	288.50	-1.0	-1.0
2080985.0	814.60	288.50	-1.0	-1.0
2080986.0	814.40	288.40	-1.0	-1.0
2080987.0	814.20	288.30	-1.0	-1.0
2080988.0	813.80	288.00	-1.0	-1.0
2080989.0	813.50	287.70	-1.0	-1.0
2080990.0	813.50	287.50	-1.0	-1.0
2080991.0	813.70	287.50	-1.0	-1.0
2080992.0	814.00	287.60	-1.0	-1.0
2080993.0	814.00	287.60	-1.0	-1.0
2080994.0	814.00	288.00	-1.0	-1.0
2080995.0	813.80	288.30	-1.0	-1.0
2080996.0	813.60	288.50	-1.0	-1.0
2080997.0	813.40	288.40	-1.0	-1.0
2080998.0	813.40	288.50	-1.0	-1.0
2080999.0	813.40	288.80	-1.0	-1.0
2081000.0	813.20	288.80	-1.0	-1.0
2081001.0	813.00	288.20	-1.0	-1.0
2081002.0	812.90	287.70	-1.0	-1.0
2081003.0	812.90	287.70	-1.0	-1.0
2081004.0	813.00	287.90	-1.0	-1.0
2081005.0	812.90	288.20	-1.0	-1.0
2081006.0	812.80	287.90	-1.0	-1.0
2081007.0	812.60	287.70	-1.0	-1.0
2081008.0	812.30	287.40	-1.0	-1.0
2081009.0	812.10	287.40	-1.0	-1.0
2081010.0	812.20	287.40	-1.0	-1.0
2081011.0	812.30	287.40	-1.0	-1.0
2081012.0	812.20	287.70	-1.0	-1.0
2081013.0	811.90	288.10	-1.0	-1.0
2081014.0	811.50	289.20	-1.0	-1.0
2081015.0	811.50	290.20	-1.0	-1.0
2081016.0	811.50	290.40	-1.0	-1.0
2081017.0	811.60	289.80	-1.0	-1.0
2081018.0	811.50	289.10	-1.0	-1.0
2081019.0	811.40	289.10	-1.0	-1.0
2081020.0	811.90	289.00	-1.0	-1.0
2081021.0	812.50	289.10	-1.0	-1.0
2081022.0	813.10	288.90	-1.0	-1.0
2081023.0	813.10	288.60	-1.0	-1.0
2081024.0	813.00	288.40	-1.0	-1.0
2081025.0	812.90	288.30	-1.0	-1.0
2081026.0	812.60	288.30	-1.0	-1.0
2081027.0	812.40	288.30	-1.0	-1.0
2081028.0	812.30	288.30	-1.0	-1.0
2081029.0	812.20	288.30	-1.0	-1.0
2081030.0	812.20	288.20	-1.0	-1.0
2081031.0	812.10	288.20	-1.0	-1.0
2081032.0	812.10	288.20	-1.0	-1.0
2081033.0	812.00	288.30	-1.0	-1.0
2081034.0	812.00	288.20	-1.0	-1.0
2081035.0	812.00	288.10	-1.0	-1.0
2081036.0	811.90	287.90	-1.0	-1.0
2081037.0	812.60	287.80	-1.0	-1.0
2081038.0	813.20	287.80	-1.0	-1.0
2081039.0	813.90	287.60	-1.0	-1.0
2081040.0	814.10	287.50	-1.0	-1.0
2081041.0	814.30	286.90	-1.0	-1.0
2081042.0	814.40	286.50	-1.0	-1.0
2081043.0	814.20	286.10	-1.0	-1.0
2081044.0	813.70	286.10	-1.0	-1.0
2081045.0	813.30	286.20	-1.0	-1.0
2081046.0	813.00	286.30	-1.0	-1.0
2081047.0	812.90	286.30	-1.0	-1.0
2081048.0	813.10	286.80	-1.0	-1.0
2081049.0	813.70	287.20	-1.0	-1.0
2081050.0	814.20	287.10	-1.0	-1.0
2081051.0	814.50	286.50	-1.0	-1.0
2081052.0	814.50	285.90	-1.0	-1.0
2081053.0	814.50	286.00	-1.0	-1.0
2081054.0	814.30	286.20	-1.0	-1.0
2081055.0	814.20	286.40	-1.0	-1.0
2081056.0	814.00	286.40	-1.0	-1.0
2081057.0	813.90	286.30	-1.0	-1.0
2081058.0	813.80	286.30	-1.0	-1.0
2081059.0	813.90	286.40	-1.0	-1.0
2081060.0	814.10	286.40	-1.0	-1.0
2081061.0	814.30	286.40	-1.0	-1.0
2081062.0	814.40	286.80	-1.0	-1.0
2081063.0	814.40	287.20	-1.0	-1.0
2081064.0	814.30	287.60	-1.0	-1.0
2081065.0	814.20	287.60	-1.0	-1.0
2081066.0	814.10	287.70	-1.0	-1.0
2081067.0	814.00	287.70	-1.0	-1.0
2081068.0	814.10	287.40	-1.0	-1.0
2081069.0	814.20	287.10	-1.0	-1.0
2081070.0	814.50	286.60	-1.0	-1.0
2081071.0	814.60	286.40	-1.0	-1.0
2081072.0	814.60	286.20	-1.0	-1.0
2081073.0	814.70	286.30	-1.0	-1.0
2081074.0	814.90	286.40	-1.0	-1.0
2081075.0	814.90	286.40	-1.0	-1.0
2081076.0	814.50	286.40	-1.0	-1.0
2081077.0	814.10	286.70	-1.0	-1.0
2081078.0	813.50	287.10	-1.0	-1.0
2081079.0	813.10	287.40	-1.0	-1.0
2081080.0	812.90	287.40	-1.0	-1.0
2081081.0	813.00	288.10	-1.0	-1.0
2081082.0	813.40	288.90	-1.0	-1.0
2081083.0	814.80	289.30	-1.0	-1.0
2081084.0	817.10	288.70	-1.0	-1.0
2081085.0	820.40	287.50	-1.0	-1.0
2081086.0	824.10	286.70	-1.0	-1.0
2081087.0	829.00	285.80	-1.0	-1.0
2081088.0	834.40	285.20	-1.0	-1.0
2081089.0	841.00	284.40	-1.0	-1.0
2081090.0	847.50	283.60	-1.0	-1.0
2081091.0	855.10	283.00	-1.0	-1.0
2081092.0	861.80	283.70	-1.0	-1.0
2081093.0	869.90	284.60	-1.0	-1.0
2081094.0	876.80	285.80	-1.0	-1.0
2081095.0	884.90	285.90	-1.0	-1.0
2081096.0	891.70	285.90	-1.0	-1.0
2081097.0	898.60	284.90	-1.0	-1.0
2081098.0	903.40	284.00	-1.0	-1.0
2081099.0	906.70	283.10	-1.0	-1.0
2081100.0	909.30	283.00	-1.0	-1.0
2081101.0	911.90	283.00	-1.0	-1.0
2081102.0	914.00	282.40	-1.0	-1.0
2081103.0	915.30	281.80	-1.0	-1.0
2081104.0	915.70	281.20	-1.0	-1.0
2081105.0	915.70	281.80	-1.0	-1.0
2081106.0	915.30	282.60	-1.0	-1.0
2081107.0	915.00	283.30	-1.0	-1.0
2081108.0	914.20	283.20	-1.0	-1.0
2081109.0	912.80	283.00	-1.0	-1.0
2081110.0	911.40	282.80	-1.0	-1.0
2081111.0	910.00	282.60	-1.0	-1.0
2081112.0	909.30	282.50	-1.0	-1.0
2081113.0	908.10	282.40	-1.0	-1.0
2081114.0	906.90	282.40	-1.0	-1.0
2081115.0	904.80	282.40	-1.0	-1.0
2081116.0	902.70	282.30	-1.0	-1.0
2081117.0	901.00	282.30	-1.0	-1.0
2081118.0	899.80	282.10	-1.0	-1.0
2081119.0	898.50	281.90	-1.0	-1.0
2081120.0	897.60	281.80	-1.0	-1.0
2081121.0	897.00	281.80	-1.0	-1.0
2081122.0	896.90	281.90	-1.0	-1.0
2081123.0	896.90	281.90	-1.0	-1.0
2081124.0	897.20	282.00	-1.0	-1.0
2081125.0	897.60	282.10	-1.0	-1.0
2081126.0	898.10	282.30	-1.0	-1.0
2081127.0	898.90	282.40	-1.0	-1.0
2081128.0	899.70	282.30	-1.0	-1.0
2081129.0	900.40	282.10	-1.0	-1.0
2081130.0	900.90	282.00	-1.0	-1.0
2081131.0	901.70	282.00	-1.0	-1.0
2081132.0	902.80	282.20	-1.0	-1.0
2081133.0	903.40	282.60	-1.0	-1.0
2081134.0	903.80	282.80	-1.0	-1.0
2081135.0	903.80	282.90	-1.0	-1.0
2081136.0	904.10	283.00	-1.0	-1.0
2081137.0	904.30	283.10	-1.0	-1.0
2081138.0	904.80	283.20	-1.0	-1.0
2081139.0	905.00	283.30	-1.0	-1.0
2081140.0	905.10	283.40	-1.0	-1.0
2081141.0	905.00	283.50	-1.0	-1.0
2081142.0	905.00	283.60	-1.0	-1.0
2081143.0	905.10	283.80	-1.0	-1.0
2081144.0	905.50	284.00	-1.0	-1.0
2081145.0	905.80	284.00	-1.0	-1.0
2081146.0	905.90	283.70	-1.0	-1.0
2081147.0	905.80	283.40	-1.0	-1.0
2081148.0	905.60	283.50	-1.0	-1.0
2081149.0	905.30	283.60	-1.0	-1.0
2081150.0	905.30	283.90	-1.0	-1.0
2081151.0	905.20	284.30	-1.0	-1.0
2081152.0	905.20	284.60	-1.0	-1.0
2081153.0	905.40	284.60	-1.0	-1.0
2081154.0	905.70	284.60	-1.0	-1.0
2081155.0	906.10	284.60	-1.0	-1.0
2081156.0	906.20	284.60	-1.0	-1.0
2081157.0	906.20	284.70	-1.0	-1.0
2081158.0	906.20	284.90	-1.0	-1.0
2081159.0	906.30	285.00	-1.0	-1.0
2081160.0	906.30	284.90	-1.0	-1.0
2081161.0	906.40	285.00	-1.0	-1.0
2081162.0	906.60	285.20	-1.0	-1.0
2081163.0	906.70	284.90	-1.0	-1.0
2081164.0	906.70	284.50	-1.0	-1.0
2081165.0	906.80	284.10	-1.0	-1.0
2081166.0	906.90	284.10	-1.0	-1.0
2081167.0	906.60	284.20	-1.0	-1.0
2081168.0	906.30	284.20	-1.0	-1.0
2081169.0	906.20	284.20	-1.0	-1.0
2081170.0	906.50	284.10	-1.0	-1.0
2081171.0	906.80	284.10	-1.0	-1.0
2081172.0	906.60	284.10	-1.0	-1.0
2081173.0	906.40	284.10	-1.0	-1.0
2081174.0	906.40	284.20	-1.0	-1.0
2081175.0	906.40	284.40	-1.0	-1.0
2081176.0	906.40	284.40	-1.0	-1.0
2081177.0	906.40	284.50	-1.0	-1.0
2081178.0	906.80	284.90	-1.0	-1.0
2081179.0	907.10	285.30	-1.0	-1.0
2081180.0	907.20	285.50	-1.0	-1.0
2081181.0	907.00	285.20	-1.0	-1.0
2081182.0	906.80	284.90	-1.0	-1.0
2081183.0	906.80	284.90	-1.0	-1.0
2081184.0	906.70	284.90	-1.0	-1.0
2081185.0	906.80	284.90	-1.0	-1.0
2081186.0	906.90	284.80	-1.0	-1.0
2081187.0	906.90	284.60	-1.0	-1.0
2081188.0	906.90	284.70	-1.0	-1.0
2081189.0	906.80	284.80	-1.0	-1.0
2081190.0	906.60	284.90	-1.0	-1.0
2081191.0	906.40	284.70	-1.0	-1.0
2081192.0	906.90	284.60	-1.0	-1.0
2081193.0	907.40	284.50	-1.0	-1.0
2081194.0	907.60	284.60	-1.0	-1.0
2081195.0	907.40	284.60	-1.0	-1.0
2081196.0	907.20	284.50	-1.0	-1.0
2081197.0	907.10	284.50	-1.0	-1.0
2081198.0	907.10	284.40	-1.0	-1.0
2081199.0	906.90	284.40	-1.0	-1.0
2081200.0	906.70	284.30	-1.0	-1.0
2081201.0	906.70	284.30	-1.0	-1.0
2081202.0	907.50	284.20	-1.0	-1.0
2081203.0	908.20	284.10	-1.0	-1.0
2081204.0	908.90	284.20	-1.0	-1.0
2081205.0	908.80	284.40	-1.0	-1.0
2081206.0	908.50	284.60	-1.0	-1.0
2081207.0	907.90	284.60	-1.0	-1.0
2081208.0	907.20	284.40	-1.0	-1.0
2081209.0	907.20	284.10	-1.0	-1.0
2081210.0	907.40	284.10	-1.0	-1.0
2081211.0	907.60	284.30	-1.0	-1.0
2081212.0	907.60	284.40	-1.0	-1.0
2081213.0	907.50	284.30	-1.0	-1.0
2081214.0	907.40	284.10	-1.0	-1.0
2081215.0	907.60	284.00	-1.0	-1.0
2081216.0	907.90	284.00	-1.0	-1.0
2081217.0	908.10	284.10	-1.0	-1.0
2081218.0	908.00	284.10	-1.0	-1.0
2081219.0	908.00	284.10	-1.0	-1.0
2081220.0	908.20	284.20	-1.0	-1.0
2081221.0	908.60	284.50	-1.0	-1.0
2081222.0	909.00	284.80	-1.0	-1.0
2081223.0	909.10	285.00	-1.0	-1.0
2081224.0	909.10	285.10	-1.0	-1.0
2081225.0	909.10	285.00	-1.0	-1.0
2081226.0	909.00	284.80	-1.0	-1.0
2081227.0	908.80	284.70	-1.0	-1.0
2081228.0	908.70	284.60	-1.0	-1.0
2081229.0	908.50	284.40	-1.0	-1.0
2081230.0	908.50	284.10	-1.0	-1.0
2081231.0	908.50	283.90	-1.0	-1.0
2081232.0	908.60	283.90	-1.0	-1.0
2081233.0	908.80	284.00	-1.0	-1.0
2081234.0	908.70	284.20	-1.0	-1.0
2081235.0	908.50	284.50	-1.0	-1.0
2081236.0	908.50	284.50	-1.0	-1.0
2081237.0	908.70	284.60	-1.0	-1.0
2081238.0	908.90	284.60	-1.0	-1.0
2081239.0	908.90	284.50	-1.0	-1.0
2081240.0	909.00	284.40	-1.0	-1.0
2081241.0	909.10	284.40	-1.0	-1.0
2081242.0	909.00	284.40	-1.0	-1.0
2081243.0	908.80	284.40	-1.0	-1.0
2081244.0	908.60	284.40	-1.0	-1.0
2081245.0	908.30	284.40	-1.0	-1.0
2081246.0	908.20	284.40	-1.0	-1.0
2081247.0	908.10	284.40	-1.0	-1.0
2081248.0	908.20	284.40	-1.0	-1.0
2081249.0	908.20	284.40	-1.0	-1.0
2081250.0	908.20	284.70	-1.0	-1.0
2081251.0	908.20	285.00	-1.0	-1.0
2081252.0	908.30	285.30	-1.0	-1.0
2081253.0	908.40	285.40	-1.0	-1.0
2081254.0	908.40	285.60	-1.0	-1.0
2081255.0	908.40	285.40	-1.0	-1.0
2081256.0	908.50	285.30	-1.0	-1.0
2081257.0	908.60	285.10	-1.0	-1.0
2081258.0	908.90	285.10	-1.0	-1.0
2081259.0	909.00	285.00	-1.0	-1.0
2081260.0	909.20	284.90	-1.0	-1.0
2081261.0	909.20	284.80	-1.0	-1.0
2081262.0	909.40	284.80	-1.0	-1.0
2081263.0	909.50	284.90	-1.0	-1.0
2081264.0	909.60	285.00	-1.0	-1.0
2081265.0	909.30	285.00	-1.0	-1.0
2081266.0	909.10	285.00	-1.0	-1.0
2081267.0	908.80	285.00	-1.0	-1.0
2081268.0	908.60	285.10	-1.0	-1.0
2081269.0	908.40	285.20	-1.0	-1.0
2081270.0	908.70	285.40	-1.0	-1.0
2081271.0	909.20	285.50	-1.0	-1.0
2081272.0	909.60	285.30	-1.0	-1.0
2081273.0	909.50	285.20	-1.0	-1.0
2081274.0	909.40	285.10	-1.0	-1.0
2081275.0	909.40	285.20	-1.0	-1.0
2081276.0	909.40	285.40	-1.0	-1.0
2081277.0	909.40	285.50	-1.0	-1.0
2081278.0	909.30	285.50	-1.0	-1.0
2081279.0	909.50	285.60	-1.0	-1.0
2081280.0	909.80	285.70	-1.0	-1.0
2081281.0	910.10	285.90	-1.0	-1.0
2081282.0	910.10	286.00	-1.0	-1.0
2081283.0	909.90	286.00	-1.0	-1.0
2081284.0	909.40	285.70	-1.0	-1.0
2081285.0	909.00	285.40	-1.0	-1.0
2081286.0	908.80	285.20	-1.0	-1.0
2081287.0	908.80	285.20	-1.0	-1.0
2081288.0	908.90	285.10	-1.0	-1.0
2081289.0	908.90	285.20	-1.0	-1.0
2081290.0	908.90	285.20	-1.0	-1.0
2081291.0	908.90	285.20	-1.0	-1.0
2081292.0	908.80	285.20	-1.0	-1.0
2081293.0	908.70	285.20	-1.0	-1.0
2081294.0	908.70	285.20	-1.0	-1.0
2081295.0	908.70	285.50	-1.0	-1.0
2081296.0	908.70	285.70	-1.0	-1.0
2081297.0	909.10	286.00	-1.0	-1.0
2081298.0	909.60	285.90	-1.0	-1.0
2081299.0	910.90	286.00	-1.0	-1.0
2081300.0	912.30	286.30	-1.0	-1.0
2081301.0	915.10	286.70	-1.0	-1.0
2081302.0	919.20	287.00	-1.0	-1.0
2081303.0	925.10	287.30	-1.0	-1.0
2081304.0	931.60	287.40	-1.0	-1.0
2081305.0	938.10	287.50	-1.0	-1.0
2081306.0	945.80	287.30	-1.0	-1.0
2081307.0	954.20	286.80	-1.0	-1.0
2081308.0	962.70	286.20	-1.0	-1.0
2081309.0	971.20	285.60	-1.0	-1.0
2081310.0	980.70	284.90	-1.0	-1.0
2081311.0	990.40	284.40	-1.0	-1.0
2081312.0	999.40	283.90	-1.0	-1.0
2081313.0	1008.20	283.10	-1.0	-1.0
2081314.0	1016.60	282.20	-1.0	-1.0
2081315.0	1024.10	281.40	-1.0	-1.0
2081316.0	1030.50	280.60	-1.0	-1.0
2081317.0	1036.30	279.50	-1.0	-1.0
2081318.0	1041.70	278.30	-1.0	-1.0
2081319.0	1046.90	277.40	-1.0	-1.0
2081320.0	1052.50	277.00	-1.0	-1.0
2081321.0	1058.00	276.70	-1.0	-1.0
2081322.0	1061.70	276.60	-1.0	-1.0
2081323.0	1063.90	276.50	-1.0	-1.0
2081324.0	1064.40	276.70	-1.0	-1.0
2081325.0	1064.00	277.30	-1.0	-1.0
2081326.0	1062.90	277.90	-1.0	-1.0
2081327.0	1060.90	278.30	-1.0	-1.0
2081328.0	1058.50	278.40	-1.0	-1.0
2081329.0	1054.70	278.60	-1.0	-1.0
2081330.0	1051.40	278.70	-1.0	-1.0
2081331.0	1047.40	278.90	-1.0	-1.0
2081332.0	1044.50	278.90	-1.0	-1.0
2081333.0	1040.20	278.80	-1.0	-1.0
2081334.0	1036.30	278.20	-1.0	-1.0
2081335.0	1033.00	277.70	-1.0	-1.0
2081336.0	1030.70	276.80	-1.0	-1.0
2081337.0	1029.40	276.40	-1.0	-1.0
2081338.0	1027.90	276.10	-1.0	-1.0
2081339.0	1027.30	276.10	-1.0	-1.0
2081340.0	1026.90	275.90	-1.0	-1.0
2081341.0	1026.90	275.80	-1.0	-1.0
2081342.0	1027.50	275.70	-1.0	-1.0
2081343.0	1028.10	275.90	-1.0	-1.0
2081344.0	1029.20	276.10	-1.0	-1.0
2081345.0	1030.10	276.30	-1.0	-1.0
2081346.0	1031.20	276.40	-1.0	-1.0
2081347.0	1031.80	276.60	-1.0	-1.0
2081348.0	1032.30	277.00	-1.0	-1.0
2081349.0	1033.00	277.40	-1.0	-1.0
2081350.0	1033.80	277.70	-1.0	-1.0
2081351.0	1034.50	277.60	-1.0	-1.0
2081352.0	1034.90	277.60	-1.0	-1.0
2081353.0	1035.00	277.60	-1.0	-1.0
2081354.0	1034.90	277.90	-1.0	-1.0
2081355.0	1034.80	278.20	-1.0	-1.0
2081356.0	1035.10	278.50	-1.0	-1.0
2081357.0	1035.30	278.60	-1.0	-1.0
2081358.0	1036.00	278.80	-1.0	-1.0
2081359.0	1036.40	279.00	-1.0	-1.0
2081360.0	1036.80	279.10	-1.0	-1.0
2081361.0	1037.00	279.10	-1.0	-1.0
2081362.0	1037.40	279.00	-1.0	-1.0
2081363.0	1037.70	279.00	-1.0	-1.0
2081364.0	1037.50	279.20	-1.0	-1.0
2081365.0	1037.20	279.50	-1.0	-1.0
2081366.0	1036.80	279.60	-1.0	-1.0
2081367.0	1036.80	279.40	-1.0	-1.0
2081368.0	1036.60	279.20	-1.0	-1.0
2081369.0	1036.40	279.10	-1.0	-1.0
2081370.0	1036.20	279.20	-1.0	-1.0
2081371.0	1036.10	279.30	-1.0	-1.0
2081372.0	1036.00	279.40	-1.0	-1.0
2081373.0	1036.10	279.40	-1.0	-1.0
2081374.0	1035.80	279.20	-1.0	-1.0
2081375.0	1035.40	279.10	-1.0	-1.0
2081376.0	1034.90	279.10	-1.0	-1.0
2081377.0	1035.00	279.00	-1.0	-1.0
2081378.0	1035.20	279.00	-1.0	-1.0
2081379.0	1035.50	279.00	-1.0	-1.0
2081380.0	1035.60	278.90	-1.0	-1.0
2081381.0	1035.70	278.90	-1.0	-1.0
2081382.0	1035.80	278.90	-1.0	-1.0
2081383.0	1035.80	279.10	-1.0	-1.0
2081384.0	1035.60	279.30	-1.0	-1.0
2081385.0	1035.40	279.40	-1.0	-1.0
2081386.0	1035.20	279.30	-1.0	-1.0
2081387.0	1035.10	279.20	-1.0	-1.0
2081388.0	1034.90	279.10	-1.0	-1.0
2081389.0	1034.60	279.10	-1.0	-1.0
2081390.0	1034.50	279.10	-1.0	-1.0
2081391.0	1034.50	279.20	-1.0	-1.0
2081392.0	1034.50	279.20	-1.0	-1.0
2081393.0	1034.50	279.30	-1.0	-1.0
2081394.0	1034.60	279.30	-1.0	-1.0
2081395.0	1034.60	279.40	-1.0	-1.0
2081396.0	1034.70	279.50	-1.0	-1.0
2081397.0	1034.70	279.40	-1.0	-1.0
2081398.0	1034.80	279.20	-1.0	-1.0
2081399.0	1034.90	279.20	-1.0	-1.0
2081400.0	1035.10	279.30	-1.0	-1.0
2081401.0	1035.40	279.30	-1.0	-1.0
2081402.0	1035.50	279.40	-1.0	-1.0
2081403.0	1035.70	279.40	-1.0	-1.0
2081404.0	1035.80	279.40	-1.0	-1.0
2081405.0	1035.80	279.50	-1.0	-1.0
2081406.0	1035.80	280.00	-1.0	-1.0
2081407.0	1035.80	280.50	-1.0	-1.0
2081408.0	1035.80	280.90	-1.0	-1.0
2081409.0	1035.90	280.90	-1.0	-1.0
2081410.0	1035.90	280.90	-1.0	-1.0
2081411.0	1036.00	280.90	-1.0	-1.0
