timestamp	x	y	stimuli_x	stimuli_y
2041610.0	310.80	145.40	-1.0	-1.0
2041611.0	310.60	145.80	-1.0	-1.0
2041612.0	310.10	145.80	-1.0	-1.0
2041613.0	309.60	145.50	-1.0	-1.0
2041614.0	309.60	145.10	-1.0	-1.0
2041615.0	309.90	145.10	-1.0	-1.0
2041616.0	310.10	145.10	-1.0	-1.0
2041617.0	310.20	145.10	-1.0	-1.0
2041618.0	310.20	145.10	-1.0	-1.0
2041619.0	310.20	145.10	-1.0	-1.0
2041620.0	310.30	145.10	-1.0	-1.0
2041621.0	310.40	145.10	-1.0	-1.0
2041622.0	310.50	145.20	-1.0	-1.0
2041623.0	310.50	145.40	-1.0	-1.0
2041624.0	310.40	145.60	-1.0	-1.0
2041625.0	310.40	145.80	-1.0	-1.0
2041626.0	310.40	145.60	-1.0	-1.0
2041627.0	310.50	145.30	-1.0	-1.0
2041628.0	310.60	144.90	-1.0	-1.0
2041629.0	310.70	144.70	-1.0	-1.0
2041630.0	310.70	144.70	-1.0	-1.0
2041631.0	310.50	144.70	-1.0	-1.0
2041632.0	310.30	144.90	-1.0	-1.0
2041633.0	309.90	145.50	-1.0	-1.0
2041634.0	309.70	146.10	-1.0	-1.0
2041635.0	310.00	146.50	-1.0	-1.0
2041636.0	310.40	146.60	-1.0	-1.0
2041637.0	310.70	146.80	-1.0	-1.0
2041638.0	310.50	147.00	-1.0	-1.0
2041639.0	310.20	147.20	-1.0	-1.0
2041640.0	310.10	147.10	-1.0	-1.0
2041641.0	310.30	147.10	-1.0	-1.0
2041642.0	310.60	147.10	-1.0	-1.0
2041643.0	310.70	147.10	-1.0	-1.0
2041644.0	310.70	147.10	-1.0	-1.0
2041645.0	310.80	147.20	-1.0	-1.0
2041646.0	311.00	147.20	-1.0	-1.0
2041647.0	311.20	147.30	-1.0	-1.0
2041648.0	311.30	147.30	-1.0	-1.0
2041649.0	311.20	147.30	-1.0	-1.0
2041650.0	311.10	147.50	-1.0	-1.0
2041651.0	311.00	147.70	-1.0	-1.0
2041652.0	310.90	148.00	-1.0	-1.0
2041653.0	310.90	148.00	-1.0	-1.0
2041654.0	310.90	148.10	-1.0	-1.0
2041655.0	310.90	148.10	-1.0	-1.0
2041656.0	310.70	148.10	-1.0	-1.0
2041657.0	310.50	147.90	-1.0	-1.0
2041658.0	310.40	147.80	-1.0	-1.0
2041659.0	310.30	147.50	-1.0	-1.0
2041660.0	310.50	147.40	-1.0	-1.0
2041661.0	310.70	147.10	-1.0	-1.0
2041662.0	311.00	146.90	-1.0	-1.0
2041663.0	311.20	146.80	-1.0	-1.0
2041664.0	311.30	146.90	-1.0	-1.0
2041665.0	311.30	147.10	-1.0	-1.0
2041666.0	311.30	147.00	-1.0	-1.0
2041667.0	311.30	146.70	-1.0	-1.0
2041668.0	311.40	146.40	-1.0	-1.0
2041669.0	311.40	146.30	-1.0	-1.0
2041670.0	311.50	146.10	-1.0	-1.0
2041671.0	311.50	145.90	-1.0	-1.0
2041672.0	311.40	145.80	-1.0	-1.0
2041673.0	311.10	146.10	-1.0	-1.0
2041674.0	310.70	146.30	-1.0	-1.0
2041675.0	310.40	146.30	-1.0	-1.0
2041676.0	310.90	146.10	-1.0	-1.0
2041677.0	311.50	145.90	-1.0	-1.0
2041678.0	311.90	145.40	-1.0	-1.0
2041679.0	311.80	144.90	-1.0	-1.0
2041680.0	311.70	144.80	-1.0	-1.0
2041681.0	311.70	145.20	-1.0	-1.0
2041682.0	311.80	145.60	-1.0	-1.0
2041683.0	311.60	145.70	-1.0	-1.0
2041684.0	311.50	145.70	-1.0	-1.0
2041685.0	311.40	145.60	-1.0	-1.0
2041686.0	311.50	145.70	-1.0	-1.0
2041687.0	311.60	145.80	-1.0	-1.0
2041688.0	311.50	146.20	-1.0	-1.0
2041689.0	311.30	146.40	-1.0	-1.0
2041690.0	311.10	146.50	-1.0	-1.0
2041691.0	311.10	146.50	-1.0	-1.0
2041692.0	311.10	146.50	-1.0	-1.0
2041693.0	311.30	146.30	-1.0	-1.0
2041694.0	311.40	146.10	-1.0	-1.0
2041695.0	311.40	146.00	-1.0	-1.0
2041696.0	311.40	146.10	-1.0	-1.0
2041697.0	311.30	146.10	-1.0	-1.0
2041698.0	311.40	145.90	-1.0	-1.0
2041699.0	311.30	146.00	-1.0	-1.0
2041700.0	311.30	146.20	-1.0	-1.0
2041701.0	311.40	146.50	-1.0	-1.0
2041702.0	311.50	146.60	-1.0	-1.0
2041703.0	311.60	146.80	-1.0	-1.0
2041704.0	311.80	147.10	-1.0	-1.0
2041705.0	312.20	147.40	-1.0	-1.0
2041706.0	312.60	147.60	-1.0	-1.0
2041707.0	312.60	147.70	-1.0	-1.0
2041708.0	312.30	147.30	-1.0	-1.0
2041709.0	311.70	146.90	-1.0	-1.0
2041710.0	311.50	146.70	-1.0	-1.0
2041711.0	311.30	146.80	-1.0	-1.0
2041712.0	311.20	147.10	-1.0	-1.0
2041713.0	311.20	147.80	-1.0	-1.0
2041714.0	311.10	148.50	-1.0	-1.0
2041715.0	311.10	149.00	-1.0	-1.0
2041716.0	311.10	149.00	-1.0	-1.0
2041717.0	311.00	148.90	-1.0	-1.0
2041718.0	311.00	148.80	-1.0	-1.0
2041719.0	310.90	148.70	-1.0	-1.0
2041720.0	311.20	148.70	-1.0	-1.0
2041721.0	311.60	148.70	-1.0	-1.0
2041722.0	311.90	148.80	-1.0	-1.0
2041723.0	311.80	148.80	-1.0	-1.0
2041724.0	311.80	149.00	-1.0	-1.0
2041725.0	311.60	149.10	-1.0	-1.0
2041726.0	311.50	148.90	-1.0	-1.0
2041727.0	311.40	148.50	-1.0	-1.0
2041728.0	311.30	148.10	-1.0	-1.0
2041729.0	311.30	148.20	-1.0	-1.0
2041730.0	311.50	148.30	-1.0	-1.0
2041731.0	311.70	148.40	-1.0	-1.0
2041732.0	312.00	148.40	-1.0	-1.0
2041733.0	312.10	148.40	-1.0	-1.0
2041734.0	312.10	148.40	-1.0	-1.0
2041735.0	312.10	148.40	-1.0	-1.0
2041736.0	312.00	148.60	-1.0	-1.0
2041737.0	311.70	148.80	-1.0	-1.0
2041738.0	311.40	149.10	-1.0	-1.0
2041739.0	311.50	149.00	-1.0	-1.0
2041740.0	311.90	148.90	-1.0	-1.0
2041741.0	312.20	148.80	-1.0	-1.0
2041742.0	312.20	148.80	-1.0	-1.0
2041743.0	312.30	149.00	-1.0	-1.0
2041744.0	312.60	149.10	-1.0	-1.0
2041745.0	313.30	149.10	-1.0	-1.0
2041746.0	314.80	149.10	-1.0	-1.0
2041747.0	317.00	149.20	-1.0	-1.0
2041748.0	320.90	149.60	-1.0	-1.0
2041749.0	325.40	149.90	-1.0	-1.0
2041750.0	330.30	150.30	-1.0	-1.0
2041751.0	335.50	150.90	-1.0	-1.0
2041752.0	341.10	151.40	-1.0	-1.0
2041753.0	347.80	151.80	-1.0	-1.0
2041754.0	354.50	152.00	-1.0	-1.0
2041755.0	362.30	152.40	-1.0	-1.0
2041756.0	371.40	153.00	-1.0	-1.0
2041757.0	380.00	153.60	-1.0	-1.0
2041758.0	387.40	154.00	-1.0	-1.0
2041759.0	393.80	154.30	-1.0	-1.0
2041760.0	399.60	154.30	-1.0	-1.0
2041761.0	403.80	154.20	-1.0	-1.0
2041762.0	405.50	153.80	-1.0	-1.0
2041763.0	405.40	153.60	-1.0	-1.0
2041764.0	404.90	153.40	-1.0	-1.0
2041765.0	403.90	153.30	-1.0	-1.0
2041766.0	403.40	153.10	-1.0	-1.0
2041767.0	403.20	152.80	-1.0	-1.0
2041768.0	403.80	151.90	-1.0	-1.0
2041769.0	405.00	151.30	-1.0	-1.0
2041770.0	406.40	150.30	-1.0	-1.0
2041771.0	408.30	150.10	-1.0	-1.0
2041772.0	410.60	149.80	-1.0	-1.0
2041773.0	413.20	149.70	-1.0	-1.0
2041774.0	415.10	149.50	-1.0	-1.0
2041775.0	416.20	149.40	-1.0	-1.0
2041776.0	416.30	149.30	-1.0	-1.0
2041777.0	415.70	149.30	-1.0	-1.0
2041778.0	414.80	149.30	-1.0	-1.0
2041779.0	412.30	149.60	-1.0	-1.0
2041780.0	409.40	149.80	-1.0	-1.0
2041781.0	405.40	150.50	-1.0	-1.0
2041782.0	402.30	151.00	-1.0	-1.0
2041783.0	399.10	151.50	-1.0	-1.0
2041784.0	396.50	151.50	-1.0	-1.0
2041785.0	394.80	151.40	-1.0	-1.0
2041786.0	393.90	151.30	-1.0	-1.0
2041787.0	393.70	151.90	-1.0	-1.0
2041788.0	393.50	152.50	-1.0	-1.0
2041789.0	393.90	153.10	-1.0	-1.0
2041790.0	394.70	153.10	-1.0	-1.0
2041791.0	396.10	153.10	-1.0	-1.0
2041792.0	397.20	153.10	-1.0	-1.0
2041793.0	398.40	153.00	-1.0	-1.0
2041794.0	399.00	152.80	-1.0	-1.0
2041795.0	399.70	152.70	-1.0	-1.0
2041796.0	400.20	152.70	-1.0	-1.0
2041797.0	400.70	152.70	-1.0	-1.0
2041798.0	401.30	152.70	-1.0	-1.0
2041799.0	401.80	152.70	-1.0	-1.0
2041800.0	402.20	152.80	-1.0	-1.0
2041801.0	402.30	153.10	-1.0	-1.0
2041802.0	402.40	153.40	-1.0	-1.0
2041803.0	402.50	153.60	-1.0	-1.0
2041804.0	402.40	153.80	-1.0	-1.0
2041805.0	402.30	154.10	-1.0	-1.0
2041806.0	402.20	154.30	-1.0	-1.0
2041807.0	402.10	154.30	-1.0	-1.0
2041808.0	402.50	154.40	-1.0	-1.0
2041809.0	402.80	154.40	-1.0	-1.0
2041810.0	403.10	154.40	-1.0	-1.0
2041811.0	403.10	154.40	-1.0	-1.0
2041812.0	403.00	154.20	-1.0	-1.0
2041813.0	403.50	154.00	-1.0	-1.0
2041814.0	404.00	153.70	-1.0	-1.0
2041815.0	404.50	154.00	-1.0	-1.0
2041816.0	404.50	154.40	-1.0	-1.0
2041817.0	404.50	154.80	-1.0	-1.0
2041818.0	404.50	154.70	-1.0	-1.0
2041819.0	404.50	154.40	-1.0	-1.0
2041820.0	404.50	153.90	-1.0	-1.0
2041821.0	404.40	153.50	-1.0	-1.0
2041822.0	404.20	153.30	-1.0	-1.0
2041823.0	404.20	153.30	-1.0	-1.0
2041824.0	404.50	153.50	-1.0	-1.0
2041825.0	404.80	153.70	-1.0	-1.0
2041826.0	405.00	153.80	-1.0	-1.0
2041827.0	405.20	153.70	-1.0	-1.0
2041828.0	405.60	153.60	-1.0	-1.0
2041829.0	405.80	153.60	-1.0	-1.0
2041830.0	406.10	153.70	-1.0	-1.0
2041831.0	406.30	153.90	-1.0	-1.0
2041832.0	406.60	153.70	-1.0	-1.0
2041833.0	406.50	153.50	-1.0	-1.0
2041834.0	406.30	153.30	-1.0	-1.0
2041835.0	406.10	153.00	-1.0	-1.0
2041836.0	406.10	152.60	-1.0	-1.0
2041837.0	406.20	152.00	-1.0	-1.0
2041838.0	406.20	151.90	-1.0	-1.0
2041839.0	406.20	151.50	-1.0	-1.0
2041840.0	406.20	151.40	-1.0	-1.0
2041841.0	406.20	151.20	-1.0	-1.0
2041842.0	406.10	151.30	-1.0	-1.0
2041843.0	406.10	151.40	-1.0	-1.0
2041844.0	406.20	151.30	-1.0	-1.0
2041845.0	406.40	151.00	-1.0	-1.0
2041846.0	406.60	150.90	-1.0	-1.0
2041847.0	406.70	151.20	-1.0	-1.0
2041848.0	406.60	151.40	-1.0	-1.0
2041849.0	406.60	151.40	-1.0	-1.0
2041850.0	406.60	151.50	-1.0	-1.0
2041851.0	406.60	151.50	-1.0	-1.0
2041852.0	406.50	151.40	-1.0	-1.0
2041853.0	406.50	151.30	-1.0	-1.0
2041854.0	406.60	151.20	-1.0	-1.0
2041855.0	406.80	151.40	-1.0	-1.0
2041856.0	406.90	151.60	-1.0	-1.0
2041857.0	407.00	151.50	-1.0	-1.0
2041858.0	407.10	151.20	-1.0	-1.0
2041859.0	407.10	150.60	-1.0	-1.0
2041860.0	407.10	150.30	-1.0	-1.0
2041861.0	407.10	149.90	-1.0	-1.0
2041862.0	407.10	149.90	-1.0	-1.0
2041863.0	407.10	149.90	-1.0	-1.0
2041864.0	407.10	150.10	-1.0	-1.0
2041865.0	407.20	150.50	-1.0	-1.0
2041866.0	407.20	150.80	-1.0	-1.0
2041867.0	406.90	151.00	-1.0	-1.0
2041868.0	406.60	151.10	-1.0	-1.0
2041869.0	406.30	151.30	-1.0	-1.0
2041870.0	406.30	151.50	-1.0	-1.0
2041871.0	406.40	151.50	-1.0	-1.0
2041872.0	406.40	151.40	-1.0	-1.0
2041873.0	406.60	151.30	-1.0	-1.0
2041874.0	406.70	151.20	-1.0	-1.0
2041875.0	406.70	151.10	-1.0	-1.0
2041876.0	406.50	151.00	-1.0	-1.0
2041877.0	406.60	150.90	-1.0	-1.0
2041878.0	407.00	150.80	-1.0	-1.0
2041879.0	407.40	150.60	-1.0	-1.0
2041880.0	407.50	150.40	-1.0	-1.0
2041881.0	407.50	150.20	-1.0	-1.0
2041882.0	407.40	150.70	-1.0	-1.0
2041883.0	407.30	151.10	-1.0	-1.0
2041884.0	407.30	151.60	-1.0	-1.0
2041885.0	407.10	151.60	-1.0	-1.0
2041886.0	406.80	151.60	-1.0	-1.0
2041887.0	406.50	151.60	-1.0	-1.0
2041888.0	406.40	151.70	-1.0	-1.0
2041889.0	406.30	151.90	-1.0	-1.0
2041890.0	406.20	152.00	-1.0	-1.0
2041891.0	406.20	152.00	-1.0	-1.0
2041892.0	406.20	152.10	-1.0	-1.0
2041893.0	406.30	152.20	-1.0	-1.0
2041894.0	406.40	151.90	-1.0	-1.0
2041895.0	406.50	151.40	-1.0	-1.0
2041896.0	406.30	151.30	-1.0	-1.0
2041897.0	406.00	151.60	-1.0	-1.0
2041898.0	405.80	151.90	-1.0	-1.0
2041899.0	405.90	151.90	-1.0	-1.0
2041900.0	406.00	151.80	-1.0	-1.0
2041901.0	406.20	151.70	-1.0	-1.0
2041902.0	406.50	151.80	-1.0	-1.0
2041903.0	406.80	151.80	-1.0	-1.0
2041904.0	406.90	151.80	-1.0	-1.0
2041905.0	406.90	151.60	-1.0	-1.0
2041906.0	406.80	151.20	-1.0	-1.0
2041907.0	406.80	151.00	-1.0	-1.0
2041908.0	406.80	150.80	-1.0	-1.0
2041909.0	406.80	150.70	-1.0	-1.0
2041910.0	406.90	150.70	-1.0	-1.0
2041911.0	406.90	150.70	-1.0	-1.0
2041912.0	406.80	150.90	-1.0	-1.0
2041913.0	406.70	151.10	-1.0	-1.0
2041914.0	406.60	151.30	-1.0	-1.0
2041915.0	406.60	151.30	-1.0	-1.0
2041916.0	406.60	151.20	-1.0	-1.0
2041917.0	406.60	151.20	-1.0	-1.0
2041918.0	406.50	151.40	-1.0	-1.0
2041919.0	406.40	151.50	-1.0	-1.0
2041920.0	406.30	151.60	-1.0	-1.0
2041921.0	406.00	151.60	-1.0	-1.0
2041922.0	405.60	151.70	-1.0	-1.0
2041923.0	405.40	151.60	-1.0	-1.0
2041924.0	405.80	151.40	-1.0	-1.0
2041925.0	406.10	151.40	-1.0	-1.0
2041926.0	406.50	151.80	-1.0	-1.0
2041927.0	406.50	152.20	-1.0	-1.0
2041928.0	406.60	152.50	-1.0	-1.0
2041929.0	406.50	152.40	-1.0	-1.0
2041930.0	407.20	152.40	-1.0	-1.0
2041931.0	408.50	152.50	-1.0	-1.0
2041932.0	410.80	152.60	-1.0	-1.0
2041933.0	413.90	152.90	-1.0	-1.0
2041934.0	417.20	153.00	-1.0	-1.0
2041935.0	422.10	153.30	-1.0	-1.0
2041936.0	427.70	153.60	-1.0	-1.0
2041937.0	434.80	154.10	-1.0	-1.0
2041938.0	442.90	154.50	-1.0	-1.0
2041939.0	452.60	155.00	-1.0	-1.0
2041940.0	462.50	155.10	-1.0	-1.0
2041941.0	472.10	155.00	-1.0	-1.0
2041942.0	479.80	154.70	-1.0	-1.0
2041943.0	486.80	154.40	-1.0	-1.0
2041944.0	492.30	153.70	-1.0	-1.0
2041945.0	497.50	152.70	-1.0	-1.0
2041946.0	503.00	151.60	-1.0	-1.0
2041947.0	507.70	150.90	-1.0	-1.0
2041948.0	511.30	150.10	-1.0	-1.0
2041949.0	513.30	149.60	-1.0	-1.0
2041950.0	514.90	149.10	-1.0	-1.0
2041951.0	515.90	149.00	-1.0	-1.0
2041952.0	516.40	149.20	-1.0	-1.0
2041953.0	516.40	149.60	-1.0	-1.0
2041954.0	516.40	150.10	-1.0	-1.0
2041955.0	516.30	151.00	-1.0	-1.0
2041956.0	516.20	151.90	-1.0	-1.0
2041957.0	516.10	153.10	-1.0	-1.0
2041958.0	515.60	153.60	-1.0	-1.0
2041959.0	515.10	154.00	-1.0	-1.0
2041960.0	513.90	154.20	-1.0	-1.0
2041961.0	512.70	154.00	-1.0	-1.0
2041962.0	510.70	153.70	-1.0	-1.0
2041963.0	508.30	153.10	-1.0	-1.0
2041964.0	506.00	152.80	-1.0	-1.0
2041965.0	504.30	152.60	-1.0	-1.0
2041966.0	503.20	152.20	-1.0	-1.0
2041967.0	502.00	151.70	-1.0	-1.0
2041968.0	501.10	151.60	-1.0	-1.0
2041969.0	500.40	151.90	-1.0	-1.0
2041970.0	500.00	152.20	-1.0	-1.0
2041971.0	499.70	152.30	-1.0	-1.0
2041972.0	499.40	152.40	-1.0	-1.0
2041973.0	499.50	152.40	-1.0	-1.0
2041974.0	499.90	152.50	-1.0	-1.0
2041975.0	500.50	152.60	-1.0	-1.0
2041976.0	501.40	152.20	-1.0	-1.0
2041977.0	502.20	151.70	-1.0	-1.0
2041978.0	503.10	151.40	-1.0	-1.0
2041979.0	504.20	151.70	-1.0	-1.0
2041980.0	505.20	152.10	-1.0	-1.0
2041981.0	505.90	152.40	-1.0	-1.0
2041982.0	506.30	152.60	-1.0	-1.0
2041983.0	506.60	152.60	-1.0	-1.0
2041984.0	507.00	152.70	-1.0	-1.0
2041985.0	506.90	152.80	-1.0	-1.0
2041986.0	506.90	153.30	-1.0	-1.0
2041987.0	506.50	153.70	-1.0	-1.0
2041988.0	506.10	153.90	-1.0	-1.0
2041989.0	506.10	153.90	-1.0	-1.0
2041990.0	506.50	153.90	-1.0	-1.0
2041991.0	506.90	154.00	-1.0	-1.0
2041992.0	506.80	154.20	-1.0	-1.0
2041993.0	506.70	154.20	-1.0	-1.0
2041994.0	506.70	154.60	-1.0	-1.0
2041995.0	506.70	155.10	-1.0	-1.0
2041996.0	506.80	155.70	-1.0	-1.0
2041997.0	506.90	155.80	-1.0	-1.0
2041998.0	506.90	155.60	-1.0	-1.0
2041999.0	507.00	155.40	-1.0	-1.0
2042000.0	507.00	155.30	-1.0	-1.0
2042001.0	507.00	155.20	-1.0	-1.0
2042002.0	507.10	155.20	-1.0	-1.0
2042003.0	507.20	155.20	-1.0	-1.0
2042004.0	507.30	154.90	-1.0	-1.0
2042005.0	507.30	154.70	-1.0	-1.0
2042006.0	507.20	154.70	-1.0	-1.0
2042007.0	507.00	155.00	-1.0	-1.0
2042008.0	506.90	155.30	-1.0	-1.0
2042009.0	507.00	155.20	-1.0	-1.0
2042010.0	507.00	155.20	-1.0	-1.0
2042011.0	507.10	155.50	-1.0	-1.0
2042012.0	507.00	155.80	-1.0	-1.0
2042013.0	506.90	156.10	-1.0	-1.0
2042014.0	507.00	155.90	-1.0	-1.0
2042015.0	507.30	155.80	-1.0	-1.0
2042016.0	507.60	155.60	-1.0	-1.0
2042017.0	507.80	155.60	-1.0	-1.0
2042018.0	507.70	155.90	-1.0	-1.0
2042019.0	507.70	156.30	-1.0	-1.0
2042020.0	507.70	156.50	-1.0	-1.0
2042021.0	507.50	156.30	-1.0	-1.0
2042022.0	507.20	156.10	-1.0	-1.0
2042023.0	506.90	155.80	-1.0	-1.0
2042024.0	507.10	155.70	-1.0	-1.0
2042025.0	507.20	155.60	-1.0	-1.0
2042026.0	507.50	155.80	-1.0	-1.0
2042027.0	507.70	156.10	-1.0	-1.0
2042028.0	507.40	156.40	-1.0	-1.0
2042029.0	507.00	156.40	-1.0	-1.0
2042030.0	506.80	156.40	-1.0	-1.0
2042031.0	507.00	156.50	-1.0	-1.0
2042032.0	507.50	156.50	-1.0	-1.0
2042033.0	507.90	156.70	-1.0	-1.0
2042034.0	507.90	156.80	-1.0	-1.0
2042035.0	507.30	156.50	-1.0	-1.0
2042036.0	506.70	156.10	-1.0	-1.0
2042037.0	506.60	155.80	-1.0	-1.0
2042038.0	506.70	156.00	-1.0	-1.0
2042039.0	506.80	156.20	-1.0	-1.0
2042040.0	506.50	156.30	-1.0	-1.0
2042041.0	506.30	156.40	-1.0	-1.0
2042042.0	506.30	156.30	-1.0	-1.0
2042043.0	506.50	156.40	-1.0	-1.0
2042044.0	506.70	156.60	-1.0	-1.0
2042045.0	506.70	156.80	-1.0	-1.0
2042046.0	506.80	156.80	-1.0	-1.0
2042047.0	506.80	156.70	-1.0	-1.0
2042048.0	507.40	156.70	-1.0	-1.0
2042049.0	508.00	156.50	-1.0	-1.0
2042050.0	507.90	156.30	-1.0	-1.0
2042051.0	507.40	156.00	-1.0	-1.0
2042052.0	506.90	155.80	-1.0	-1.0
2042053.0	506.90	155.80	-1.0	-1.0
2042054.0	506.90	155.80	-1.0	-1.0
2042055.0	506.90	155.90	-1.0	-1.0
2042056.0	506.60	155.90	-1.0	-1.0
2042057.0	506.30	156.10	-1.0	-1.0
2042058.0	506.00	156.30	-1.0	-1.0
2042059.0	506.00	156.50	-1.0	-1.0
2042060.0	506.50	156.50	-1.0	-1.0
2042061.0	507.00	156.40	-1.0	-1.0
2042062.0	507.40	156.30	-1.0	-1.0
2042063.0	507.40	156.10	-1.0	-1.0
2042064.0	507.40	155.90	-1.0	-1.0
2042065.0	507.80	155.90	-1.0	-1.0
2042066.0	508.20	155.80	-1.0	-1.0
2042067.0	508.40	155.70	-1.0	-1.0
2042068.0	508.10	155.60	-1.0	-1.0
2042069.0	507.70	155.60	-1.0	-1.0
2042070.0	507.60	155.60	-1.0	-1.0
2042071.0	507.60	155.60	-1.0	-1.0
2042072.0	507.60	155.80	-1.0	-1.0
2042073.0	507.50	156.10	-1.0	-1.0
2042074.0	507.50	156.10	-1.0	-1.0
2042075.0	507.50	156.00	-1.0	-1.0
2042076.0	507.20	156.20	-1.0	-1.0
2042077.0	506.80	156.40	-1.0	-1.0
2042078.0	506.40	156.50	-1.0	-1.0
2042079.0	506.30	156.20	-1.0	-1.0
2042080.0	506.30	155.80	-1.0	-1.0
2042081.0	506.40	155.50	-1.0	-1.0
2042082.0	506.40	155.40	-1.0	-1.0
2042083.0	506.30	155.50	-1.0	-1.0
2042084.0	506.20	155.60	-1.0	-1.0
2042085.0	506.20	155.80	-1.0	-1.0
2042086.0	506.30	155.90	-1.0	-1.0
2042087.0	506.30	155.90	-1.0	-1.0
2042088.0	506.20	155.90	-1.0	-1.0
2042089.0	506.00	155.90	-1.0	-1.0
2042090.0	505.90	155.50	-1.0	-1.0
2042091.0	506.00	155.00	-1.0	-1.0
2042092.0	506.00	154.50	-1.0	-1.0
2042093.0	505.90	154.70	-1.0	-1.0
2042094.0	505.60	155.10	-1.0	-1.0
2042095.0	505.50	155.50	-1.0	-1.0
2042096.0	505.50	155.60	-1.0	-1.0
2042097.0	505.80	155.60	-1.0	-1.0
2042098.0	506.10	155.70	-1.0	-1.0
2042099.0	506.30	155.70	-1.0	-1.0
2042100.0	506.20	155.50	-1.0	-1.0
2042101.0	506.10	155.30	-1.0	-1.0
2042102.0	505.90	155.00	-1.0	-1.0
2042103.0	505.70	155.20	-1.0	-1.0
2042104.0	505.60	155.50	-1.0	-1.0
2042105.0	505.40	155.50	-1.0	-1.0
2042106.0	505.20	155.20	-1.0	-1.0
2042107.0	505.40	155.00	-1.0	-1.0
2042108.0	505.60	155.00	-1.0	-1.0
2042109.0	505.80	155.10	-1.0	-1.0
2042110.0	505.70	154.90	-1.0	-1.0
2042111.0	505.70	154.60	-1.0	-1.0
2042112.0	505.70	154.60	-1.0	-1.0
2042113.0	505.40	154.70	-1.0	-1.0
2042114.0	505.20	154.60	-1.0	-1.0
2042115.0	505.00	154.30	-1.0	-1.0
2042116.0	505.00	154.30	-1.0	-1.0
2042117.0	505.10	154.50	-1.0	-1.0
2042118.0	505.40	154.80	-1.0	-1.0
2042119.0	505.70	154.90	-1.0	-1.0
2042120.0	505.90	155.00	-1.0	-1.0
2042121.0	505.80	154.90	-1.0	-1.0
2042122.0	505.40	154.90	-1.0	-1.0
2042123.0	504.90	154.80	-1.0	-1.0
2042124.0	504.40	154.60	-1.0	-1.0
2042125.0	504.10	154.40	-1.0	-1.0
2042126.0	504.00	154.30	-1.0	-1.0
2042127.0	504.00	154.40	-1.0	-1.0
2042128.0	504.00	154.50	-1.0	-1.0
2042129.0	503.90	154.60	-1.0	-1.0
2042130.0	503.90	154.80	-1.0	-1.0
2042131.0	503.90	154.70	-1.0	-1.0
2042132.0	504.00	154.60	-1.0	-1.0
2042133.0	504.10	154.50	-1.0	-1.0
2042134.0	504.20	154.50	-1.0	-1.0
2042135.0	504.40	154.50	-1.0	-1.0
2042136.0	504.80	154.60	-1.0	-1.0
2042137.0	505.10	154.60	-1.0	-1.0
2042138.0	504.80	154.60	-1.0	-1.0
2042139.0	504.40	154.30	-1.0	-1.0
2042140.0	503.90	154.00	-1.0	-1.0
2042141.0	504.00	153.80	-1.0	-1.0
2042142.0	503.80	153.90	-1.0	-1.0
2042143.0	503.60	153.80	-1.0	-1.0
2042144.0	503.50	153.70	-1.0	-1.0
2042145.0	503.70	153.60	-1.0	-1.0
2042146.0	503.90	153.70	-1.0	-1.0
2042147.0	503.60	153.90	-1.0	-1.0
2042148.0	503.30	154.40	-1.0	-1.0
2042149.0	503.50	154.80	-1.0	-1.0
2042150.0	504.10	154.90	-1.0	-1.0
2042151.0	504.40	154.90	-1.0	-1.0
2042152.0	504.30	154.70	-1.0	-1.0
2042153.0	504.20	154.80	-1.0	-1.0
2042154.0	504.30	154.80	-1.0	-1.0
2042155.0	504.40	155.00	-1.0	-1.0
2042156.0	504.30	155.00	-1.0	-1.0
2042157.0	504.20	155.10	-1.0	-1.0
2042158.0	504.10	154.90	-1.0	-1.0
2042159.0	503.90	154.80	-1.0	-1.0
2042160.0	503.90	154.70	-1.0	-1.0
2042161.0	503.70	154.70	-1.0	-1.0
2042162.0	503.50	154.70	-1.0	-1.0
2042163.0	503.40	154.70	-1.0	-1.0
2042164.0	503.40	154.70	-1.0	-1.0
2042165.0	503.50	154.60	-1.0	-1.0
2042166.0	503.90	154.60	-1.0	-1.0
2042167.0	504.50	154.60	-1.0	-1.0
2042168.0	505.10	154.70	-1.0	-1.0
2042169.0	505.20	154.70	-1.0	-1.0
2042170.0	505.20	154.80	-1.0	-1.0
2042171.0	505.20	154.60	-1.0	-1.0
2042172.0	505.10	154.40	-1.0	-1.0
2042173.0	504.70	154.10	-1.0	-1.0
2042174.0	504.20	154.30	-1.0	-1.0
2042175.0	503.90	154.40	-1.0	-1.0
2042176.0	503.90	154.60	-1.0	-1.0
2042177.0	503.90	154.70	-1.0	-1.0
2042178.0	503.70	154.70	-1.0	-1.0
2042179.0	503.70	154.70	-1.0	-1.0
2042180.0	503.60	154.60	-1.0	-1.0
2042181.0	503.80	154.60	-1.0	-1.0
2042182.0	504.10	154.50	-1.0	-1.0
2042183.0	504.00	154.50	-1.0	-1.0
2042184.0	503.60	154.70	-1.0	-1.0
2042185.0	503.80	154.80	-1.0	-1.0
2042186.0	504.20	154.90	-1.0	-1.0
2042187.0	504.70	154.80	-1.0	-1.0
2042188.0	504.60	154.30	-1.0	-1.0
2042189.0	504.70	153.80	-1.0	-1.0
2042190.0	504.90	153.30	-1.0	-1.0
2042191.0	504.60	153.60	-1.0	-1.0
