timestamp	x	y	stimuli_x	stimuli_y
1901939.0	447.10	294.30	-1.0	-1.0
1901940.0	447.00	294.70	-1.0	-1.0
1901941.0	447.00	295.00	-1.0	-1.0
1901942.0	447.40	294.70	-1.0	-1.0
1901943.0	448.00	294.40	-1.0	-1.0
1901944.0	448.60	294.30	-1.0	-1.0
1901945.0	449.10	294.50	-1.0	-1.0
1901946.0	449.30	294.50	-1.0	-1.0
1901947.0	450.40	294.60	-1.0	-1.0
1901948.0	451.70	294.70	-1.0	-1.0
1901949.0	453.00	294.70	-1.0	-1.0
1901950.0	453.40	294.80	-1.0	-1.0
1901951.0	453.70	294.80	-1.0	-1.0
1901952.0	454.00	294.80	-1.0	-1.0
1901953.0	454.20	294.90	-1.0	-1.0
1901954.0	454.30	295.00	-1.0	-1.0
1901955.0	454.30	295.10	-1.0	-1.0
1901956.0	454.30	295.10	-1.0	-1.0
1901957.0	454.30	295.20	-1.0	-1.0
1901958.0	454.30	295.30	-1.0	-1.0
1901959.0	454.30	295.50	-1.0	-1.0
1901960.0	454.30	295.60	-1.0	-1.0
1901961.0	454.40	295.60	-1.0	-1.0
1901962.0	454.70	296.00	-1.0	-1.0
1901963.0	454.90	296.30	-1.0	-1.0
1901964.0	455.10	296.70	-1.0	-1.0
1901965.0	455.30	296.80	-1.0	-1.0
1901966.0	455.90	296.90	-1.0	-1.0
1901967.0	456.50	296.90	-1.0	-1.0
1901968.0	456.90	296.90	-1.0	-1.0
1901969.0	457.00	297.00	-1.0	-1.0
1901970.0	457.00	297.00	-1.0	-1.0
1901971.0	457.00	297.00	-1.0	-1.0
1901972.0	456.90	297.00	-1.0	-1.0
1901973.0	456.80	297.00	-1.0	-1.0
1901974.0	456.60	296.80	-1.0	-1.0
1901975.0	456.60	296.60	-1.0	-1.0
1901976.0	456.60	296.40	-1.0	-1.0
1901977.0	456.60	296.50	-1.0	-1.0
1901978.0	456.70	296.60	-1.0	-1.0
1901979.0	456.90	296.70	-1.0	-1.0
1901980.0	457.10	296.40	-1.0	-1.0
1901981.0	457.10	296.30	-1.0	-1.0
1901982.0	457.00	296.30	-1.0	-1.0
1901983.0	457.10	296.40	-1.0	-1.0
1901984.0	457.40	296.20	-1.0	-1.0
1901985.0	457.80	295.90	-1.0	-1.0
1901986.0	457.90	295.20	-1.0	-1.0
1901987.0	457.80	294.70	-1.0	-1.0
1901988.0	457.90	294.20	-1.0	-1.0
1901989.0	458.00	294.20	-1.0	-1.0
1901990.0	457.90	294.30	-1.0	-1.0
1901991.0	457.60	294.10	-1.0	-1.0
1901992.0	457.20	293.80	-1.0	-1.0
1901993.0	456.90	293.50	-1.0	-1.0
1901994.0	456.70	293.40	-1.0	-1.0
1901995.0	456.60	293.40	-1.0	-1.0
1901996.0	456.40	293.50	-1.0	-1.0
1901997.0	456.50	293.50	-1.0	-1.0
1901998.0	456.70	293.60	-1.0	-1.0
1901999.0	457.00	293.70	-1.0	-1.0
1902000.0	457.10	293.60	-1.0	-1.0
1902001.0	456.90	293.10	-1.0	-1.0
1902002.0	456.70	292.60	-1.0	-1.0
1902003.0	456.40	292.30	-1.0	-1.0
1902004.0	456.20	292.30	-1.0	-1.0
1902005.0	456.00	292.30	-1.0	-1.0
1902006.0	455.80	292.30	-1.0	-1.0
1902007.0	455.70	291.90	-1.0	-1.0
1902008.0	455.50	291.70	-1.0	-1.0
1902009.0	455.40	291.40	-1.0	-1.0
1902010.0	455.40	291.40	-1.0	-1.0
1902011.0	455.30	291.40	-1.0	-1.0
1902012.0	455.30	291.40	-1.0	-1.0
1902013.0	455.30	291.10	-1.0	-1.0
1902014.0	455.40	290.70	-1.0	-1.0
1902015.0	455.60	290.40	-1.0	-1.0
1902016.0	455.70	290.30	-1.0	-1.0
1902017.0	455.40	290.20	-1.0	-1.0
1902018.0	455.10	290.20	-1.0	-1.0
1902019.0	454.80	290.40	-1.0	-1.0
1902020.0	454.80	290.80	-1.0	-1.0
1902021.0	454.80	291.20	-1.0	-1.0
1902022.0	454.80	291.50	-1.0	-1.0
1902023.0	454.90	291.50	-1.0	-1.0
1902024.0	455.00	291.30	-1.0	-1.0
1902025.0	455.00	291.20	-1.0	-1.0
1902026.0	455.00	291.20	-1.0	-1.0
1902027.0	455.00	291.40	-1.0	-1.0
1902028.0	455.00	291.60	-1.0	-1.0
1902029.0	455.00	291.60	-1.0	-1.0
1902030.0	455.00	291.60	-1.0	-1.0
1902031.0	455.00	291.80	-1.0	-1.0
1902032.0	455.10	292.10	-1.0	-1.0
1902033.0	455.10	292.50	-1.0	-1.0
1902034.0	455.00	292.70	-1.0	-1.0
1902035.0	455.10	293.00	-1.0	-1.0
1902036.0	455.20	293.40	-1.0	-1.0
1902037.0	455.40	293.80	-1.0	-1.0
1902038.0	455.40	294.00	-1.0	-1.0
1902039.0	455.30	294.00	-1.0	-1.0
1902040.0	455.30	293.90	-1.0	-1.0
1902041.0	455.30	293.90	-1.0	-1.0
1902042.0	455.40	293.70	-1.0	-1.0
1902043.0	455.50	293.60	-1.0	-1.0
1902044.0	455.60	293.60	-1.0	-1.0
1902045.0	455.50	293.60	-1.0	-1.0
1902046.0	455.50	293.60	-1.0	-1.0
1902047.0	455.60	293.70	-1.0	-1.0
1902048.0	455.70	293.80	-1.0	-1.0
1902049.0	455.90	293.80	-1.0	-1.0
1902050.0	455.80	293.60	-1.0	-1.0
1902051.0	455.70	293.90	-1.0	-1.0
1902052.0	455.60	294.20	-1.0	-1.0
1902053.0	455.50	294.50	-1.0	-1.0
1902054.0	455.60	294.40	-1.0	-1.0
1902055.0	455.70	294.20	-1.0	-1.0
1902056.0	456.00	294.00	-1.0	-1.0
1902057.0	456.20	293.70	-1.0	-1.0
1902058.0	456.30	293.50	-1.0	-1.0
1902059.0	456.20	293.40	-1.0	-1.0
1902060.0	456.10	293.40	-1.0	-1.0
1902061.0	456.10	293.60	-1.0	-1.0
1902062.0	456.20	293.80	-1.0	-1.0
1902063.0	456.10	294.00	-1.0	-1.0
1902064.0	455.90	293.70	-1.0	-1.0
1902065.0	455.70	293.40	-1.0	-1.0
1902066.0	455.80	293.00	-1.0	-1.0
1902067.0	456.20	292.90	-1.0	-1.0
1902068.0	456.60	293.10	-1.0	-1.0
1902069.0	456.90	293.30	-1.0	-1.0
1902070.0	457.00	293.60	-1.0	-1.0
1902071.0	456.80	293.70	-1.0	-1.0
1902072.0	456.70	293.70	-1.0	-1.0
1902073.0	456.50	293.40	-1.0	-1.0
1902074.0	456.50	293.10	-1.0	-1.0
1902075.0	456.40	292.80	-1.0	-1.0
1902076.0	456.30	292.80	-1.0	-1.0
1902077.0	456.20	292.80	-1.0	-1.0
1902078.0	456.30	292.80	-1.0	-1.0
1902079.0	456.40	292.70	-1.0	-1.0
1902080.0	456.50	292.70	-1.0	-1.0
1902081.0	456.60	292.80	-1.0	-1.0
1902082.0	456.30	292.70	-1.0	-1.0
1902083.0	456.00	292.70	-1.0	-1.0
1902084.0	455.70	292.70	-1.0	-1.0
1902085.0	455.70	292.70	-1.0	-1.0
1902086.0	455.80	292.60	-1.0	-1.0
1902087.0	455.80	292.50	-1.0	-1.0
1902088.0	455.80	292.50	-1.0	-1.0
1902089.0	455.70	292.30	-1.0	-1.0
1902090.0	455.70	292.10	-1.0	-1.0
1902091.0	455.80	291.90	-1.0	-1.0
1902092.0	456.20	291.90	-1.0	-1.0
1902093.0	456.70	291.80	-1.0	-1.0
1902094.0	458.60	291.80	-1.0	-1.0
1902095.0	461.80	292.00	-1.0	-1.0
1902096.0	467.20	292.50	-1.0	-1.0
1902097.0	473.80	293.30	-1.0	-1.0
1902098.0	480.50	293.80	-1.0	-1.0
1902099.0	487.80	294.30	-1.0	-1.0
1902100.0	495.50	294.70	-1.0	-1.0
1902101.0	504.00	294.20	-1.0	-1.0
1902102.0	511.30	292.30	-1.0	-1.0
1902103.0	516.50	290.20	-1.0	-1.0
1902104.0	521.30	289.00	-1.0	-1.0
1902105.0	525.70	289.10	-1.0	-1.0
1902106.0	529.40	289.10	-1.0	-1.0
1902107.0	531.00	289.70	-1.0	-1.0
1902108.0	531.40	290.40	-1.0	-1.0
1902109.0	531.60	291.40	-1.0	-1.0
1902110.0	531.60	291.90	-1.0	-1.0
1902111.0	530.50	292.80	-1.0	-1.0
1902112.0	529.20	293.90	-1.0	-1.0
1902113.0	527.70	295.10	-1.0	-1.0
1902114.0	526.60	295.60	-1.0	-1.0
1902115.0	525.10	295.70	-1.0	-1.0
1902116.0	523.80	295.80	-1.0	-1.0
1902117.0	522.50	296.10	-1.0	-1.0
1902118.0	521.10	296.30	-1.0	-1.0
1902119.0	519.80	296.80	-1.0	-1.0
1902120.0	518.40	297.00	-1.0	-1.0
1902121.0	517.30	297.10	-1.0	-1.0
1902122.0	516.00	296.90	-1.0	-1.0
1902123.0	515.40	296.70	-1.0	-1.0
1902124.0	514.30	296.50	-1.0	-1.0
1902125.0	513.60	296.30	-1.0	-1.0
1902126.0	512.80	296.30	-1.0	-1.0
1902127.0	512.80	296.40	-1.0	-1.0
1902128.0	512.70	296.40	-1.0	-1.0
1902129.0	512.70	296.40	-1.0	-1.0
1902130.0	512.90	296.40	-1.0	-1.0
1902131.0	513.20	296.40	-1.0	-1.0
1902132.0	513.50	296.50	-1.0	-1.0
1902133.0	514.10	296.50	-1.0	-1.0
1902134.0	514.60	296.60	-1.0	-1.0
1902135.0	514.90	296.70	-1.0	-1.0
1902136.0	514.70	296.80	-1.0	-1.0
1902137.0	514.80	296.80	-1.0	-1.0
1902138.0	515.00	296.70	-1.0	-1.0
1902139.0	515.50	296.70	-1.0	-1.0
1902140.0	515.80	296.70	-1.0	-1.0
1902141.0	516.30	296.70	-1.0	-1.0
1902142.0	516.70	296.80	-1.0	-1.0
1902143.0	517.10	296.80	-1.0	-1.0
1902144.0	517.10	297.00	-1.0	-1.0
1902145.0	517.60	297.20	-1.0	-1.0
1902146.0	518.00	297.40	-1.0	-1.0
1902147.0	518.50	297.50	-1.0	-1.0
1902148.0	518.50	297.70	-1.0	-1.0
1902149.0	518.30	297.80	-1.0	-1.0
1902150.0	518.00	297.80	-1.0	-1.0
1902151.0	517.80	297.80	-1.0	-1.0
1902152.0	517.90	297.80	-1.0	-1.0
1902153.0	518.10	297.10	-1.0	-1.0
1902154.0	518.30	296.50	-1.0	-1.0
1902155.0	518.70	296.10	-1.0	-1.0
1902156.0	519.00	296.40	-1.0	-1.0
1902157.0	519.20	296.80	-1.0	-1.0
1902158.0	519.10	296.80	-1.0	-1.0
1902159.0	518.90	296.50	-1.0	-1.0
1902160.0	518.70	296.30	-1.0	-1.0
1902161.0	518.60	296.60	-1.0	-1.0
1902162.0	518.50	297.20	-1.0	-1.0
1902163.0	518.50	297.60	-1.0	-1.0
1902164.0	518.50	297.40	-1.0	-1.0
1902165.0	518.50	297.30	-1.0	-1.0
1902166.0	518.40	297.50	-1.0	-1.0
1902167.0	518.30	297.70	-1.0	-1.0
1902168.0	518.30	297.70	-1.0	-1.0
1902169.0	518.30	297.70	-1.0	-1.0
1902170.0	518.40	297.60	-1.0	-1.0
1902171.0	518.40	297.50	-1.0	-1.0
1902172.0	518.30	297.50	-1.0	-1.0
1902173.0	518.30	297.50	-1.0	-1.0
1902174.0	518.30	297.60	-1.0	-1.0
1902175.0	518.50	297.60	-1.0	-1.0
1902176.0	518.60	297.40	-1.0	-1.0
1902177.0	518.70	297.30	-1.0	-1.0
1902178.0	518.60	297.30	-1.0	-1.0
1902179.0	518.60	297.10	-1.0	-1.0
1902180.0	518.40	296.80	-1.0	-1.0
1902181.0	518.10	296.20	-1.0	-1.0
1902182.0	518.00	295.90	-1.0	-1.0
1902183.0	518.20	295.60	-1.0	-1.0
1902184.0	518.30	295.60	-1.0	-1.0
1902185.0	518.30	295.60	-1.0	-1.0
1902186.0	518.30	295.90	-1.0	-1.0
1902187.0	518.40	296.20	-1.0	-1.0
1902188.0	518.30	296.60	-1.0	-1.0
1902189.0	518.30	296.60	-1.0	-1.0
1902190.0	518.30	296.50	-1.0	-1.0
1902191.0	518.20	296.40	-1.0	-1.0
1902192.0	518.20	296.40	-1.0	-1.0
1902193.0	518.20	296.40	-1.0	-1.0
1902194.0	518.30	296.50	-1.0	-1.0
1902195.0	518.40	296.40	-1.0	-1.0
1902196.0	518.50	296.30	-1.0	-1.0
1902197.0	518.60	296.10	-1.0	-1.0
1902198.0	518.60	296.00	-1.0	-1.0
1902199.0	518.60	295.80	-1.0	-1.0
1902200.0	518.70	295.60	-1.0	-1.0
1902201.0	518.70	295.50	-1.0	-1.0
1902202.0	518.70	295.50	-1.0	-1.0
1902203.0	518.60	295.40	-1.0	-1.0
1902204.0	518.40	295.50	-1.0	-1.0
1902205.0	518.30	295.60	-1.0	-1.0
1902206.0	518.30	295.60	-1.0	-1.0
1902207.0	518.30	295.50	-1.0	-1.0
1902208.0	518.10	296.20	-1.0	-1.0
1902209.0	518.30	297.10	-1.0	-1.0
1902210.0	518.60	297.80	-1.0	-1.0
1902211.0	518.90	297.70	-1.0	-1.0
1902212.0	518.90	297.50	-1.0	-1.0
1902213.0	518.80	297.10	-1.0	-1.0
1902214.0	518.60	296.80	-1.0	-1.0
1902215.0	518.30	296.40	-1.0	-1.0
1902216.0	518.10	296.40	-1.0	-1.0
1902217.0	518.10	296.30	-1.0	-1.0
1902218.0	518.10	296.30	-1.0	-1.0
1902219.0	518.10	296.10	-1.0	-1.0
1902220.0	518.20	295.60	-1.0	-1.0
1902221.0	518.20	295.10	-1.0	-1.0
1902222.0	518.20	295.00	-1.0	-1.0
1902223.0	518.20	295.00	-1.0	-1.0
1902224.0	518.50	294.90	-1.0	-1.0
1902225.0	518.90	294.70	-1.0	-1.0
1902226.0	519.30	294.50	-1.0	-1.0
1902227.0	519.30	294.60	-1.0	-1.0
1902228.0	519.40	294.60	-1.0	-1.0
1902229.0	519.40	294.40	-1.0	-1.0
1902230.0	519.20	294.20	-1.0	-1.0
1902231.0	519.00	293.70	-1.0	-1.0
1902232.0	519.00	293.30	-1.0	-1.0
1902233.0	518.90	293.00	-1.0	-1.0
1902234.0	518.80	292.70	-1.0	-1.0
1902235.0	518.60	292.30	-1.0	-1.0
1902236.0	518.60	292.00	-1.0	-1.0
1902237.0	518.60	291.70	-1.0	-1.0
1902238.0	518.70	291.60	-1.0	-1.0
1902239.0	518.80	291.60	-1.0	-1.0
1902240.0	518.80	291.60	-1.0	-1.0
1902241.0	518.90	291.80	-1.0	-1.0
1902242.0	518.90	292.00	-1.0	-1.0
1902243.0	518.90	292.10	-1.0	-1.0
1902244.0	518.90	292.10	-1.0	-1.0
1902245.0	518.90	292.10	-1.0	-1.0
1902246.0	518.90	292.00	-1.0	-1.0
1902247.0	518.90	291.90	-1.0	-1.0
1902248.0	518.80	291.90	-1.0	-1.0
1902249.0	518.80	292.00	-1.0	-1.0
1902250.0	518.70	292.30	-1.0	-1.0
1902251.0	518.60	292.50	-1.0	-1.0
1902252.0	518.70	292.70	-1.0	-1.0
1902253.0	518.90	292.20	-1.0	-1.0
1902254.0	519.00	291.60	-1.0	-1.0
1902255.0	519.10	291.20	-1.0	-1.0
1902256.0	519.10	291.20	-1.0	-1.0
1902257.0	519.10	291.70	-1.0	-1.0
1902258.0	519.20	292.20	-1.0	-1.0
1902259.0	519.30	292.70	-1.0	-1.0
1902260.0	519.40	292.60	-1.0	-1.0
1902261.0	519.40	292.40	-1.0	-1.0
1902262.0	519.30	292.20	-1.0	-1.0
1902263.0	519.00	292.10	-1.0	-1.0
1902264.0	518.80	292.00	-1.0	-1.0
1902265.0	519.10	291.90	-1.0	-1.0
1902266.0	519.50	292.20	-1.0	-1.0
1902267.0	519.60	292.50	-1.0	-1.0
1902268.0	519.00	292.40	-1.0	-1.0
1902269.0	518.50	292.20	-1.0	-1.0
1902270.0	518.30	292.00	-1.0	-1.0
1902271.0	518.40	292.00	-1.0	-1.0
1902272.0	518.40	291.90	-1.0	-1.0
1902273.0	518.40	292.20	-1.0	-1.0
1902274.0	518.40	292.60	-1.0	-1.0
1902275.0	518.40	293.00	-1.0	-1.0
1902276.0	518.40	292.90	-1.0	-1.0
1902277.0	518.80	293.00	-1.0	-1.0
1902278.0	519.20	293.10	-1.0	-1.0
1902279.0	519.60	292.60	-1.0	-1.0
1902280.0	519.50	291.80	-1.0	-1.0
1902281.0	519.30	291.00	-1.0	-1.0
1902282.0	519.00	291.20	-1.0	-1.0
1902283.0	518.90	291.70	-1.0	-1.0
1902284.0	518.80	292.30	-1.0	-1.0
1902285.0	518.60	292.30	-1.0	-1.0
1902286.0	518.40	292.00	-1.0	-1.0
1902287.0	518.50	291.40	-1.0	-1.0
1902288.0	518.70	291.10	-1.0	-1.0
1902289.0	518.90	290.80	-1.0	-1.0
1902290.0	518.90	290.80	-1.0	-1.0
1902291.0	519.00	290.80	-1.0	-1.0
1902292.0	519.00	290.90	-1.0	-1.0
1902293.0	518.90	291.30	-1.0	-1.0
1902294.0	519.00	291.70	-1.0	-1.0
1902295.0	519.10	291.60	-1.0	-1.0
1902296.0	519.30	291.40	-1.0	-1.0
1902297.0	519.40	291.20	-1.0	-1.0
1902298.0	519.50	291.20	-1.0	-1.0
1902299.0	519.50	291.30	-1.0	-1.0
1902300.0	519.60	291.70	-1.0	-1.0
1902301.0	519.60	292.10	-1.0	-1.0
1902302.0	519.60	292.00	-1.0	-1.0
1902303.0	519.50	291.50	-1.0	-1.0
1902304.0	519.00	290.90	-1.0	-1.0
1902305.0	518.40	290.80	-1.0	-1.0
1902306.0	517.80	290.70	-1.0	-1.0
1902307.0	517.80	290.50	-1.0	-1.0
1902308.0	517.80	290.30	-1.0	-1.0
1902309.0	517.90	290.40	-1.0	-1.0
1902310.0	517.80	290.60	-1.0	-1.0
1902311.0	517.80	290.50	-1.0	-1.0
1902312.0	517.60	290.00	-1.0	-1.0
1902313.0	517.60	289.90	-1.0	-1.0
1902314.0	517.60	290.40	-1.0	-1.0
1902315.0	517.70	290.80	-1.0	-1.0
1902316.0	517.80	290.50	-1.0	-1.0
1902317.0	518.10	289.40	-1.0	-1.0
1902318.0	518.70	288.40	-1.0	-1.0
1902319.0	520.00	287.80	-1.0	-1.0
1902320.0	521.60	287.80	-1.0	-1.0
1902321.0	525.70	287.70	-1.0	-1.0
1902322.0	530.40	287.70	-1.0	-1.0
1902323.0	535.40	288.50	-1.0	-1.0
1902324.0	540.00	289.40	-1.0	-1.0
1902325.0	547.60	290.30	-1.0	-1.0
1902326.0	557.00	291.10	-1.0	-1.0
1902327.0	567.60	291.80	-1.0	-1.0
1902328.0	578.00	292.60	-1.0	-1.0
1902329.0	588.30	292.80	-1.0	-1.0
1902330.0	598.00	292.10	-1.0	-1.0
1902331.0	606.60	291.20	-1.0	-1.0
1902332.0	614.30	291.10	-1.0	-1.0
1902333.0	622.30	292.40	-1.0	-1.0
1902334.0	630.30	293.70	-1.0	-1.0
1902335.0	638.90	294.30	-1.0	-1.0
1902336.0	644.90	294.50	-1.0	-1.0
1902337.0	649.40	294.30	-1.0	-1.0
1902338.0	652.30	293.90	-1.0	-1.0
1902339.0	654.80	292.90	-1.0	-1.0
1902340.0	655.90	292.00	-1.0	-1.0
1902341.0	655.90	291.30	-1.0	-1.0
1902342.0	655.00	291.40	-1.0	-1.0
1902343.0	653.70	291.70	-1.0	-1.0
1902344.0	652.10	291.80	-1.0	-1.0
1902345.0	650.40	291.70	-1.0	-1.0
1902346.0	648.50	290.90	-1.0	-1.0
1902347.0	646.70	290.10	-1.0	-1.0
1902348.0	644.70	289.20	-1.0	-1.0
1902349.0	642.90	288.90	-1.0	-1.0
1902350.0	641.00	288.70	-1.0	-1.0
1902351.0	638.80	288.60	-1.0	-1.0
1902352.0	636.90	288.60	-1.0	-1.0
1902353.0	635.10	288.50	-1.0	-1.0
1902354.0	633.50	288.40	-1.0	-1.0
1902355.0	631.70	288.70	-1.0	-1.0
1902356.0	630.60	289.00	-1.0	-1.0
1902357.0	629.50	289.40	-1.0	-1.0
1902358.0	628.70	289.50	-1.0	-1.0
1902359.0	628.10	289.90	-1.0	-1.0
1902360.0	628.00	290.10	-1.0	-1.0
1902361.0	628.20	290.20	-1.0	-1.0
1902362.0	628.40	290.10	-1.0	-1.0
1902363.0	628.50	290.10	-1.0	-1.0
1902364.0	628.90	290.20	-1.0	-1.0
1902365.0	629.40	290.30	-1.0	-1.0
1902366.0	630.20	290.50	-1.0	-1.0
1902367.0	630.80	290.70	-1.0	-1.0
1902368.0	631.30	290.80	-1.0	-1.0
1902369.0	631.60	290.80	-1.0	-1.0
1902370.0	632.50	290.80	-1.0	-1.0
1902371.0	633.30	290.80	-1.0	-1.0
1902372.0	634.00	290.90	-1.0	-1.0
1902373.0	634.20	290.90	-1.0	-1.0
1902374.0	634.80	290.90	-1.0	-1.0
1902375.0	635.40	291.10	-1.0	-1.0
1902376.0	635.90	291.30	-1.0	-1.0
1902377.0	636.10	291.60	-1.0	-1.0
1902378.0	636.30	291.80	-1.0	-1.0
1902379.0	636.30	292.80	-1.0	-1.0
1902380.0	636.10	293.80	-1.0	-1.0
1902381.0	636.00	294.40	-1.0	-1.0
1902382.0	636.40	293.90	-1.0	-1.0
1902383.0	636.90	293.40	-1.0	-1.0
1902384.0	637.10	293.40	-1.0	-1.0
1902385.0	636.80	293.50	-1.0	-1.0
1902386.0	636.70	293.50	-1.0	-1.0
1902387.0	637.20	293.30	-1.0	-1.0
1902388.0	637.70	293.10	-1.0	-1.0
1902389.0	637.70	292.90	-1.0	-1.0
1902390.0	637.40	292.90	-1.0	-1.0
1902391.0	637.10	292.90	-1.0	-1.0
1902392.0	637.00	293.00	-1.0	-1.0
1902393.0	637.10	293.60	-1.0	-1.0
1902394.0	637.00	294.20	-1.0	-1.0
1902395.0	637.10	294.20	-1.0	-1.0
1902396.0	637.20	293.60	-1.0	-1.0
1902397.0	637.40	292.90	-1.0	-1.0
1902398.0	637.60	292.90	-1.0	-1.0
1902399.0	637.70	293.30	-1.0	-1.0
1902400.0	637.70	293.70	-1.0	-1.0
1902401.0	637.70	293.80	-1.0	-1.0
1902402.0	637.80	293.40	-1.0	-1.0
1902403.0	637.80	293.20	-1.0	-1.0
1902404.0	637.70	293.30	-1.0	-1.0
1902405.0	637.60	293.30	-1.0	-1.0
1902406.0	637.60	293.20	-1.0	-1.0
1902407.0	637.70	293.20	-1.0	-1.0
1902408.0	637.80	293.10	-1.0	-1.0
1902409.0	637.80	293.00	-1.0	-1.0
1902410.0	637.70	293.20	-1.0	-1.0
1902411.0	637.60	293.50	-1.0	-1.0
1902412.0	637.80	293.70	-1.0	-1.0
1902413.0	637.90	293.70	-1.0	-1.0
1902414.0	638.10	293.90	-1.0	-1.0
1902415.0	637.70	294.30	-1.0	-1.0
1902416.0	637.40	294.70	-1.0	-1.0
1902417.0	637.20	294.90	-1.0	-1.0
1902418.0	637.40	294.70	-1.0	-1.0
1902419.0	637.60	294.70	-1.0	-1.0
1902420.0	637.60	294.70	-1.0	-1.0
1902421.0	637.40	294.90	-1.0	-1.0
1902422.0	637.30	295.70	-1.0	-1.0
1902423.0	637.20	296.40	-1.0	-1.0
1902424.0	637.10	296.80	-1.0	-1.0
1902425.0	637.40	296.20	-1.0	-1.0
1902426.0	637.70	295.60	-1.0	-1.0
1902427.0	638.10	295.40	-1.0	-1.0
1902428.0	638.30	295.40	-1.0	-1.0
1902429.0	637.90	295.70	-1.0	-1.0
1902430.0	637.50	296.10	-1.0	-1.0
1902431.0	637.30	296.10	-1.0	-1.0
1902432.0	637.60	295.10	-1.0	-1.0
1902433.0	637.90	294.20	-1.0	-1.0
1902434.0	637.80	293.60	-1.0	-1.0
1902435.0	637.90	294.00	-1.0	-1.0
1902436.0	637.90	294.40	-1.0	-1.0
1902437.0	638.00	294.70	-1.0	-1.0
1902438.0	638.00	294.80	-1.0	-1.0
1902439.0	638.00	295.30	-1.0	-1.0
1902440.0	638.10	295.90	-1.0	-1.0
1902441.0	638.20	296.40	-1.0	-1.0
1902442.0	638.30	296.30	-1.0	-1.0
1902443.0	638.40	296.20	-1.0	-1.0
1902444.0	638.40	296.30	-1.0	-1.0
1902445.0	638.50	296.50	-1.0	-1.0
1902446.0	638.70	296.70	-1.0	-1.0
1902447.0	638.80	296.60	-1.0	-1.0
1902448.0	638.60	296.40	-1.0	-1.0
1902449.0	638.20	296.30	-1.0	-1.0
1902450.0	637.80	296.30	-1.0	-1.0
1902451.0	637.70	296.40	-1.0	-1.0
1902452.0	637.60	296.40	-1.0	-1.0
1902453.0	637.50	296.50	-1.0	-1.0
1902454.0	637.50	296.50	-1.0	-1.0
1902455.0	637.60	296.30	-1.0	-1.0
1902456.0	638.10	296.20	-1.0	-1.0
1902457.0	638.50	296.20	-1.0	-1.0
1902458.0	638.40	296.30	-1.0	-1.0
1902459.0	638.00	296.40	-1.0	-1.0
1902460.0	637.80	296.50	-1.0	-1.0
1902461.0	637.90	296.60	-1.0	-1.0
1902462.0	638.10	296.70	-1.0	-1.0
1902463.0	638.10	296.70	-1.0	-1.0
1902464.0	638.00	296.80	-1.0	-1.0
1902465.0	638.00	296.90	-1.0	-1.0
1902466.0	638.00	297.00	-1.0	-1.0
1902467.0	638.00	296.70	-1.0	-1.0
1902468.0	637.90	296.30	-1.0	-1.0
1902469.0	637.80	295.90	-1.0	-1.0
1902470.0	637.60	295.90	-1.0	-1.0
1902471.0	637.60	295.80	-1.0	-1.0
1902472.0	637.60	295.70	-1.0	-1.0
1902473.0	637.40	295.70	-1.0	-1.0
1902474.0	637.30	295.70	-1.0	-1.0
1902475.0	637.30	295.80	-1.0	-1.0
1902476.0	637.50	295.50	-1.0	-1.0
1902477.0	637.70	295.20	-1.0	-1.0
1902478.0	638.20	295.10	-1.0	-1.0
1902479.0	638.60	295.40	-1.0	-1.0
1902480.0	639.10	295.60	-1.0	-1.0
1902481.0	639.10	295.40	-1.0	-1.0
1902482.0	639.00	295.30	-1.0	-1.0
1902483.0	638.60	295.20	-1.0	-1.0
1902484.0	638.30	295.40	-1.0	-1.0
1902485.0	638.20	295.50	-1.0	-1.0
1902486.0	638.30	295.60	-1.0	-1.0
1902487.0	638.50	295.60	-1.0	-1.0
1902488.0	638.70	295.10	-1.0	-1.0
1902489.0	638.80	294.30	-1.0	-1.0
1902490.0	639.00	293.40	-1.0	-1.0
1902491.0	639.10	293.70	-1.0	-1.0
1902492.0	639.00	294.40	-1.0	-1.0
1902493.0	639.00	295.00	-1.0	-1.0
1902494.0	638.80	295.00	-1.0	-1.0
1902495.0	638.60	295.00	-1.0	-1.0
1902496.0	638.40	295.10	-1.0	-1.0
1902497.0	638.40	295.00	-1.0	-1.0
1902498.0	638.80	295.00	-1.0	-1.0
1902499.0	639.20	294.90	-1.0	-1.0
1902500.0	639.50	294.80	-1.0	-1.0
1902501.0	639.40	294.80	-1.0	-1.0
1902502.0	639.50	294.70	-1.0	-1.0
1902503.0	639.80	294.50	-1.0	-1.0
1902504.0	640.10	294.40	-1.0	-1.0
1902505.0	639.90	294.40	-1.0	-1.0
1902506.0	639.80	294.50	-1.0	-1.0
1902507.0	639.60	294.30	-1.0	-1.0
1902508.0	639.70	294.10	-1.0	-1.0
1902509.0	639.70	293.90	-1.0	-1.0
1902510.0	639.60	294.10	-1.0	-1.0
1902511.0	639.50	294.50	-1.0	-1.0
1902512.0	639.40	294.90	-1.0	-1.0
1902513.0	639.50	294.80	-1.0	-1.0
1902514.0	639.70	294.40	-1.0	-1.0
1902515.0	639.90	294.00	-1.0	-1.0
1902516.0	639.90	293.80	-1.0	-1.0
1902517.0	640.10	293.70	-1.0	-1.0
1902518.0	640.10	293.60	-1.0	-1.0
1902519.0	640.10	294.10	-1.0	-1.0
1902520.0	640.10	294.60	-1.0	-1.0
