timestamp	x	y	stimuli_x	stimuli_y
2536313.0	225.30	142.10	-1.0	-1.0
2536314.0	225.00	142.00	-1.0	-1.0
2536315.0	225.20	142.10	-1.0	-1.0
2536316.0	225.50	142.20	-1.0	-1.0
2536317.0	225.70	142.70	-1.0	-1.0
2536318.0	225.70	143.10	-1.0	-1.0
2536319.0	225.70	143.50	-1.0	-1.0
2536320.0	225.60	143.40	-1.0	-1.0
2536321.0	225.70	143.40	-1.0	-1.0
2536322.0	225.80	143.30	-1.0	-1.0
2536323.0	225.90	143.10	-1.0	-1.0
2536324.0	226.20	143.00	-1.0	-1.0
2536325.0	226.70	143.20	-1.0	-1.0
2536326.0	227.20	143.50	-1.0	-1.0
2536327.0	227.00	143.70	-1.0	-1.0
2536328.0	226.80	143.70	-1.0	-1.0
2536329.0	226.40	143.60	-1.0	-1.0
2536330.0	226.10	143.60	-1.0	-1.0
2536331.0	225.80	143.60	-1.0	-1.0
2536332.0	225.70	143.50	-1.0	-1.0
2536333.0	225.70	143.30	-1.0	-1.0
2536334.0	226.10	143.10	-1.0	-1.0
2536335.0	226.50	143.10	-1.0	-1.0
2536336.0	226.70	143.10	-1.0	-1.0
2536337.0	226.60	143.00	-1.0	-1.0
2536338.0	226.50	142.90	-1.0	-1.0
2536339.0	226.50	142.90	-1.0	-1.0
2536340.0	226.60	142.90	-1.0	-1.0
2536341.0	226.60	142.60	-1.0	-1.0
2536342.0	226.40	142.30	-1.0	-1.0
2536343.0	226.20	142.00	-1.0	-1.0
2536344.0	226.20	142.20	-1.0	-1.0
2536345.0	226.30	142.60	-1.0	-1.0
2536346.0	226.40	143.00	-1.0	-1.0
2536347.0	226.30	143.20	-1.0	-1.0
2536348.0	226.10	143.30	-1.0	-1.0
2536349.0	226.00	143.20	-1.0	-1.0
2536350.0	226.00	143.10	-1.0	-1.0
2536351.0	226.20	143.00	-1.0	-1.0
2536352.0	226.40	143.10	-1.0	-1.0
2536353.0	226.30	143.80	-1.0	-1.0
2536354.0	226.20	144.40	-1.0	-1.0
2536355.0	226.10	144.70	-1.0	-1.0
2536356.0	226.30	144.40	-1.0	-1.0
2536357.0	226.40	144.00	-1.0	-1.0
2536358.0	226.40	143.90	-1.0	-1.0
2536359.0	226.50	143.90	-1.0	-1.0
2536360.0	226.60	143.70	-1.0	-1.0
2536361.0	226.70	143.50	-1.0	-1.0
2536362.0	226.70	143.50	-1.0	-1.0
2536363.0	226.70	144.00	-1.0	-1.0
2536364.0	226.70	144.50	-1.0	-1.0
2536365.0	226.70	144.60	-1.0	-1.0
2536366.0	226.70	144.40	-1.0	-1.0
2536367.0	226.70	144.30	-1.0	-1.0
2536368.0	227.30	144.40	-1.0	-1.0
2536369.0	228.80	144.40	-1.0	-1.0
2536370.0	231.00	144.30	-1.0	-1.0
2536371.0	234.40	144.20	-1.0	-1.0
2536372.0	239.10	144.30	-1.0	-1.0
2536373.0	244.80	144.70	-1.0	-1.0
2536374.0	251.40	145.00	-1.0	-1.0
2536375.0	257.70	144.40	-1.0	-1.0
2536376.0	265.70	143.60	-1.0	-1.0
2536377.0	273.60	143.00	-1.0	-1.0
2536378.0	282.70	142.80	-1.0	-1.0
2536379.0	290.20	142.30	-1.0	-1.0
2536380.0	296.70	141.60	-1.0	-1.0
2536381.0	301.50	140.50	-1.0	-1.0
2536382.0	306.10	139.70	-1.0	-1.0
2536383.0	309.40	138.90	-1.0	-1.0
2536384.0	311.50	138.50	-1.0	-1.0
2536385.0	312.00	138.50	-1.0	-1.0
2536386.0	311.90	138.40	-1.0	-1.0
2536387.0	310.80	138.50	-1.0	-1.0
2536388.0	309.10	138.50	-1.0	-1.0
2536389.0	306.70	138.80	-1.0	-1.0
2536390.0	304.20	139.50	-1.0	-1.0
2536391.0	302.40	140.60	-1.0	-1.0
2536392.0	300.60	141.80	-1.0	-1.0
2536393.0	299.70	142.50	-1.0	-1.0
2536394.0	299.00	142.70	-1.0	-1.0
2536395.0	298.10	142.90	-1.0	-1.0
2536396.0	297.30	143.20	-1.0	-1.0
2536397.0	296.30	143.30	-1.0	-1.0
2536398.0	296.10	143.10	-1.0	-1.0
2536399.0	295.60	143.00	-1.0	-1.0
2536400.0	294.40	142.60	-1.0	-1.0
2536401.0	293.10	142.20	-1.0	-1.0
2536402.0	291.60	141.70	-1.0	-1.0
2536403.0	290.60	141.40	-1.0	-1.0
2536404.0	289.40	141.10	-1.0	-1.0
2536405.0	288.40	140.80	-1.0	-1.0
2536406.0	287.60	140.70	-1.0	-1.0
2536407.0	287.00	140.70	-1.0	-1.0
2536408.0	286.90	140.70	-1.0	-1.0
2536409.0	287.20	140.70	-1.0	-1.0
2536410.0	288.00	140.80	-1.0	-1.0
2536411.0	288.70	140.90	-1.0	-1.0
2536412.0	289.60	141.20	-1.0	-1.0
2536413.0	290.00	141.30	-1.0	-1.0
2536414.0	290.80	141.40	-1.0	-1.0
2536415.0	291.30	141.50	-1.0	-1.0
2536416.0	292.00	141.60	-1.0	-1.0
2536417.0	292.10	141.70	-1.0	-1.0
2536418.0	292.50	141.90	-1.0	-1.0
2536419.0	292.90	142.00	-1.0	-1.0
2536420.0	293.30	142.00	-1.0	-1.0
2536421.0	293.50	141.80	-1.0	-1.0
2536422.0	293.60	141.50	-1.0	-1.0
2536423.0	293.80	141.40	-1.0	-1.0
2536424.0	293.90	141.40	-1.0	-1.0
2536425.0	294.00	141.50	-1.0	-1.0
2536426.0	293.90	141.80	-1.0	-1.0
2536427.0	293.90	142.10	-1.0	-1.0
2536428.0	293.90	142.30	-1.0	-1.0
2536429.0	294.00	142.30	-1.0	-1.0
2536430.0	294.20	142.70	-1.0	-1.0
2536431.0	294.60	143.20	-1.0	-1.0
2536432.0	295.00	143.50	-1.0	-1.0
2536433.0	295.00	143.50	-1.0	-1.0
2536434.0	295.00	143.50	-1.0	-1.0
2536435.0	294.90	143.70	-1.0	-1.0
2536436.0	294.90	144.00	-1.0	-1.0
2536437.0	294.90	144.10	-1.0	-1.0
2536438.0	294.90	143.90	-1.0	-1.0
2536439.0	294.90	143.70	-1.0	-1.0
2536440.0	294.90	143.50	-1.0	-1.0
2536441.0	294.80	143.50	-1.0	-1.0
2536442.0	294.70	143.40	-1.0	-1.0
2536443.0	294.60	143.40	-1.0	-1.0
2536444.0	294.50	143.40	-1.0	-1.0
2536445.0	294.50	143.40	-1.0	-1.0
2536446.0	294.50	143.40	-1.0	-1.0
2536447.0	294.50	143.40	-1.0	-1.0
2536448.0	294.50	143.40	-1.0	-1.0
2536449.0	294.60	143.50	-1.0	-1.0
2536450.0	294.70	143.70	-1.0	-1.0
2536451.0	294.80	143.80	-1.0	-1.0
2536452.0	294.80	144.00	-1.0	-1.0
2536453.0	294.80	143.90	-1.0	-1.0
2536454.0	294.80	143.90	-1.0	-1.0
2536455.0	294.70	143.90	-1.0	-1.0
2536456.0	294.70	143.90	-1.0	-1.0
2536457.0	294.60	143.90	-1.0	-1.0
2536458.0	294.70	143.70	-1.0	-1.0
2536459.0	294.80	143.50	-1.0	-1.0
2536460.0	294.80	143.40	-1.0	-1.0
2536461.0	294.60	143.40	-1.0	-1.0
2536462.0	294.50	143.40	-1.0	-1.0
2536463.0	294.20	143.50	-1.0	-1.0
2536464.0	294.00	143.50	-1.0	-1.0
2536465.0	293.90	143.50	-1.0	-1.0
2536466.0	294.00	143.30	-1.0	-1.0
2536467.0	294.00	143.00	-1.0	-1.0
2536468.0	294.10	142.70	-1.0	-1.0
2536469.0	294.30	142.70	-1.0	-1.0
2536470.0	294.40	142.60	-1.0	-1.0
2536471.0	294.50	142.90	-1.0	-1.0
2536472.0	294.40	143.40	-1.0	-1.0
2536473.0	294.30	143.70	-1.0	-1.0
2536474.0	294.20	143.70	-1.0	-1.0
2536475.0	294.20	143.60	-1.0	-1.0
2536476.0	294.20	143.40	-1.0	-1.0
2536477.0	294.20	143.30	-1.0	-1.0
2536478.0	294.20	143.20	-1.0	-1.0
2536479.0	294.10	143.30	-1.0	-1.0
2536480.0	293.90	143.20	-1.0	-1.0
2536481.0	293.70	142.90	-1.0	-1.0
2536482.0	293.70	142.60	-1.0	-1.0
2536483.0	293.70	142.70	-1.0	-1.0
2536484.0	293.70	143.00	-1.0	-1.0
2536485.0	293.80	143.20	-1.0	-1.0
2536486.0	294.00	143.10	-1.0	-1.0
2536487.0	294.10	143.00	-1.0	-1.0
2536488.0	293.90	142.80	-1.0	-1.0
2536489.0	293.70	142.70	-1.0	-1.0
2536490.0	293.60	142.70	-1.0	-1.0
2536491.0	293.90	142.80	-1.0	-1.0
2536492.0	294.10	142.90	-1.0	-1.0
2536493.0	293.80	142.90	-1.0	-1.0
2536494.0	293.60	143.00	-1.0	-1.0
2536495.0	293.40	143.10	-1.0	-1.0
2536496.0	293.60	143.20	-1.0	-1.0
2536497.0	293.60	143.20	-1.0	-1.0
2536498.0	293.50	143.00	-1.0	-1.0
2536499.0	293.40	142.70	-1.0	-1.0
2536500.0	293.60	142.50	-1.0	-1.0
2536501.0	293.80	142.50	-1.0	-1.0
2536502.0	294.10	142.50	-1.0	-1.0
2536503.0	294.10	142.40	-1.0	-1.0
2536504.0	294.10	142.20	-1.0	-1.0
2536505.0	294.30	142.20	-1.0	-1.0
2536506.0	294.40	142.00	-1.0	-1.0
2536507.0	294.40	141.90	-1.0	-1.0
2536508.0	294.40	142.00	-1.0	-1.0
2536509.0	294.50	142.50	-1.0	-1.0
2536510.0	294.60	142.90	-1.0	-1.0
2536511.0	294.80	143.00	-1.0	-1.0
2536512.0	294.90	142.70	-1.0	-1.0
2536513.0	295.00	142.40	-1.0	-1.0
2536514.0	294.90	142.40	-1.0	-1.0
2536515.0	294.70	142.40	-1.0	-1.0
2536516.0	294.60	142.40	-1.0	-1.0
2536517.0	294.70	142.40	-1.0	-1.0
2536518.0	294.90	142.70	-1.0	-1.0
2536519.0	295.20	143.10	-1.0	-1.0
2536520.0	295.10	143.30	-1.0	-1.0
2536521.0	294.80	143.10	-1.0	-1.0
2536522.0	294.40	142.90	-1.0	-1.0
2536523.0	294.20	142.70	-1.0	-1.0
2536524.0	294.10	142.60	-1.0	-1.0
2536525.0	294.10	142.60	-1.0	-1.0
2536526.0	294.40	142.90	-1.0	-1.0
2536527.0	294.70	143.30	-1.0	-1.0
2536528.0	294.90	143.70	-1.0	-1.0
2536529.0	294.90	143.90	-1.0	-1.0
2536530.0	294.90	143.80	-1.0	-1.0
2536531.0	295.20	143.80	-1.0	-1.0
2536532.0	295.50	143.70	-1.0	-1.0
2536533.0	295.60	143.90	-1.0	-1.0
2536534.0	295.30	144.20	-1.0	-1.0
2536535.0	295.20	144.30	-1.0	-1.0
2536536.0	295.40	144.10	-1.0	-1.0
2536537.0	295.40	143.80	-1.0	-1.0
2536538.0	295.20	143.60	-1.0	-1.0
2536539.0	295.20	143.70	-1.0	-1.0
2536540.0	295.40	143.80	-1.0	-1.0
2536541.0	295.50	143.70	-1.0	-1.0
2536542.0	295.50	143.30	-1.0	-1.0
2536543.0	295.30	142.90	-1.0	-1.0
2536544.0	295.30	142.90	-1.0	-1.0
2536545.0	295.20	143.40	-1.0	-1.0
2536546.0	295.10	143.90	-1.0	-1.0
2536547.0	295.10	144.10	-1.0	-1.0
2536548.0	295.20	143.90	-1.0	-1.0
2536549.0	295.30	143.70	-1.0	-1.0
2536550.0	295.20	143.60	-1.0	-1.0
2536551.0	295.10	143.40	-1.0	-1.0
2536552.0	294.90	143.30	-1.0	-1.0
2536553.0	294.70	143.20	-1.0	-1.0
2536554.0	294.60	143.30	-1.0	-1.0
2536555.0	294.40	143.80	-1.0	-1.0
2536556.0	294.10	144.20	-1.0	-1.0
2536557.0	293.90	144.60	-1.0	-1.0
2536558.0	294.00	144.50	-1.0	-1.0
2536559.0	294.80	144.30	-1.0	-1.0
2536560.0	295.60	144.00	-1.0	-1.0
2536561.0	296.10	143.70	-1.0	-1.0
2536562.0	295.80	143.50	-1.0	-1.0
2536563.0	295.50	143.50	-1.0	-1.0
2536564.0	295.30	143.40	-1.0	-1.0
2536565.0	295.30	143.50	-1.0	-1.0
2536566.0	295.30	143.70	-1.0	-1.0
2536567.0	295.30	143.80	-1.0	-1.0
2536568.0	295.40	143.70	-1.0	-1.0
2536569.0	295.40	143.30	-1.0	-1.0
2536570.0	295.40	142.70	-1.0	-1.0
2536571.0	295.30	142.40	-1.0	-1.0
2536572.0	295.10	142.30	-1.0	-1.0
2536573.0	295.00	142.20	-1.0	-1.0
2536574.0	294.90	142.00	-1.0	-1.0
2536575.0	294.80	141.80	-1.0	-1.0
2536576.0	294.40	142.40	-1.0	-1.0
2536577.0	294.10	143.00	-1.0	-1.0
2536578.0	293.60	143.40	-1.0	-1.0
2536579.0	293.40	143.00	-1.0	-1.0
2536580.0	293.20	142.70	-1.0	-1.0
2536581.0	293.30	142.50	-1.0	-1.0
2536582.0	293.30	142.50	-1.0	-1.0
2536583.0	293.40	142.60	-1.0	-1.0
2536584.0	293.50	142.80	-1.0	-1.0
2536585.0	293.60	142.90	-1.0	-1.0
2536586.0	293.70	143.00	-1.0	-1.0
2536587.0	293.70	143.00	-1.0	-1.0
2536588.0	293.80	143.00	-1.0	-1.0
2536589.0	294.10	143.00	-1.0	-1.0
2536590.0	294.40	143.00	-1.0	-1.0
2536591.0	294.70	142.90	-1.0	-1.0
2536592.0	294.50	142.80	-1.0	-1.0
2536593.0	294.30	142.80	-1.0	-1.0
2536594.0	294.00	142.90	-1.0	-1.0
2536595.0	294.10	143.10	-1.0	-1.0
2536596.0	294.10	143.40	-1.0	-1.0
2536597.0	294.30	143.50	-1.0	-1.0
2536598.0	294.30	143.40	-1.0	-1.0
2536599.0	294.40	143.30	-1.0	-1.0
2536600.0	294.60	143.30	-1.0	-1.0
2536601.0	294.70	143.30	-1.0	-1.0
2536602.0	294.90	143.40	-1.0	-1.0
2536603.0	295.00	143.40	-1.0	-1.0
2536604.0	294.80	143.70	-1.0	-1.0
2536605.0	294.50	143.90	-1.0	-1.0
2536606.0	294.30	143.80	-1.0	-1.0
2536607.0	294.30	143.40	-1.0	-1.0
2536608.0	294.40	143.10	-1.0	-1.0
2536609.0	294.50	143.20	-1.0	-1.0
2536610.0	294.40	143.20	-1.0	-1.0
2536611.0	294.30	143.20	-1.0	-1.0
2536612.0	294.10	143.20	-1.0	-1.0
2536613.0	294.00	143.00	-1.0	-1.0
2536614.0	293.90	142.70	-1.0	-1.0
2536615.0	293.90	142.30	-1.0	-1.0
2536616.0	294.10	142.10	-1.0	-1.0
2536617.0	294.80	142.40	-1.0	-1.0
2536618.0	295.90	142.80	-1.0	-1.0
2536619.0	298.40	143.30	-1.0	-1.0
2536620.0	301.20	143.60	-1.0	-1.0
2536621.0	304.50	143.80	-1.0	-1.0
2536622.0	307.40	143.90	-1.0	-1.0
2536623.0	312.70	143.60	-1.0	-1.0
2536624.0	320.40	143.60	-1.0	-1.0
2536625.0	329.00	143.50	-1.0	-1.0
2536626.0	338.60	143.80	-1.0	-1.0
2536627.0	348.80	144.20	-1.0	-1.0
2536628.0	359.80	144.10	-1.0	-1.0
2536629.0	370.30	143.90	-1.0	-1.0
2536630.0	380.00	143.60	-1.0	-1.0
2536631.0	390.00	143.40	-1.0	-1.0
2536632.0	398.50	142.70	-1.0	-1.0
2536633.0	406.60	142.10	-1.0	-1.0
2536634.0	414.00	141.40	-1.0	-1.0
2536635.0	421.20	140.70	-1.0	-1.0
2536636.0	426.40	139.60	-1.0	-1.0
2536637.0	429.40	138.90	-1.0	-1.0
2536638.0	432.30	138.60	-1.0	-1.0
2536639.0	435.60	138.30	-1.0	-1.0
2536640.0	439.50	137.70	-1.0	-1.0
2536641.0	442.00	136.90	-1.0	-1.0
2536642.0	443.70	136.10	-1.0	-1.0
2536643.0	444.90	135.70	-1.0	-1.0
2536644.0	446.40	135.30	-1.0	-1.0
2536645.0	448.20	134.90	-1.0	-1.0
2536646.0	449.80	134.60	-1.0	-1.0
2536647.0	450.90	134.40	-1.0	-1.0
2536648.0	451.40	134.80	-1.0	-1.0
2536649.0	451.50	135.30	-1.0	-1.0
2536650.0	450.80	135.70	-1.0	-1.0
2536651.0	448.40	136.40	-1.0	-1.0
2536652.0	445.10	136.90	-1.0	-1.0
2536653.0	441.60	137.40	-1.0	-1.0
2536654.0	437.80	137.20	-1.0	-1.0
2536655.0	434.20	137.40	-1.0	-1.0
2536656.0	429.70	137.80	-1.0	-1.0
2536657.0	426.10	138.40	-1.0	-1.0
2536658.0	422.60	138.60	-1.0	-1.0
2536659.0	419.70	138.80	-1.0	-1.0
2536660.0	417.50	139.00	-1.0	-1.0
2536661.0	416.20	138.90	-1.0	-1.0
2536662.0	416.30	138.40	-1.0	-1.0
2536663.0	417.10	138.00	-1.0	-1.0
2536664.0	418.20	138.00	-1.0	-1.0
2536665.0	419.80	138.10	-1.0	-1.0
2536666.0	421.90	138.30	-1.0	-1.0
2536667.0	424.20	138.40	-1.0	-1.0
2536668.0	426.30	138.30	-1.0	-1.0
2536669.0	428.30	138.20	-1.0	-1.0
2536670.0	430.20	138.10	-1.0	-1.0
2536671.0	431.60	138.20	-1.0	-1.0
2536672.0	432.50	138.20	-1.0	-1.0
2536673.0	432.90	138.20	-1.0	-1.0
2536674.0	432.90	138.20	-1.0	-1.0
2536675.0	432.60	138.50	-1.0	-1.0
2536676.0	432.20	138.80	-1.0	-1.0
2536677.0	432.30	139.10	-1.0	-1.0
2536678.0	432.50	139.60	-1.0	-1.0
2536679.0	433.10	140.00	-1.0	-1.0
2536680.0	433.80	140.40	-1.0	-1.0
2536681.0	434.20	140.20	-1.0	-1.0
2536682.0	434.10	140.50	-1.0	-1.0
2536683.0	434.10	140.90	-1.0	-1.0
2536684.0	434.00	141.40	-1.0	-1.0
2536685.0	433.90	141.30	-1.0	-1.0
2536686.0	434.00	141.40	-1.0	-1.0
2536687.0	434.20	141.60	-1.0	-1.0
2536688.0	434.60	141.60	-1.0	-1.0
2536689.0	434.70	141.50	-1.0	-1.0
2536690.0	434.70	141.40	-1.0	-1.0
2536691.0	434.70	141.40	-1.0	-1.0
2536692.0	434.70	141.50	-1.0	-1.0
2536693.0	434.60	141.60	-1.0	-1.0
2536694.0	434.60	141.70	-1.0	-1.0
2536695.0	434.70	141.60	-1.0	-1.0
2536696.0	434.70	141.60	-1.0	-1.0
2536697.0	434.80	141.70	-1.0	-1.0
2536698.0	435.00	141.90	-1.0	-1.0
2536699.0	435.30	142.10	-1.0	-1.0
2536700.0	435.30	142.10	-1.0	-1.0
2536701.0	435.10	142.00	-1.0	-1.0
2536702.0	434.90	142.00	-1.0	-1.0
2536703.0	435.00	142.00	-1.0	-1.0
2536704.0	434.90	141.90	-1.0	-1.0
2536705.0	434.70	141.90	-1.0	-1.0
2536706.0	434.50	141.90	-1.0	-1.0
2536707.0	434.50	142.00	-1.0	-1.0
2536708.0	434.40	142.00	-1.0	-1.0
2536709.0	434.20	142.00	-1.0	-1.0
2536710.0	434.00	142.00	-1.0	-1.0
2536711.0	434.00	142.00	-1.0	-1.0
2536712.0	434.10	142.00	-1.0	-1.0
2536713.0	434.20	141.90	-1.0	-1.0
2536714.0	434.30	141.90	-1.0	-1.0
2536715.0	434.40	141.90	-1.0	-1.0
2536716.0	434.40	141.90	-1.0	-1.0
2536717.0	434.40	141.80	-1.0	-1.0
2536718.0	434.30	141.90	-1.0	-1.0
2536719.0	434.30	142.00	-1.0	-1.0
2536720.0	434.20	142.10	-1.0	-1.0
2536721.0	434.20	142.10	-1.0	-1.0
2536722.0	434.10	142.10	-1.0	-1.0
2536723.0	434.00	142.00	-1.0	-1.0
2536724.0	434.40	141.90	-1.0	-1.0
2536725.0	434.80	141.90	-1.0	-1.0
2536726.0	435.20	141.80	-1.0	-1.0
2536727.0	435.10	141.80	-1.0	-1.0
2536728.0	435.10	141.80	-1.0	-1.0
2536729.0	435.20	142.00	-1.0	-1.0
2536730.0	435.20	142.20	-1.0	-1.0
2536731.0	435.10	142.50	-1.0	-1.0
2536732.0	435.10	142.50	-1.0	-1.0
2536733.0	435.00	142.50	-1.0	-1.0
2536734.0	434.90	142.40	-1.0	-1.0
2536735.0	434.80	142.30	-1.0	-1.0
2536736.0	435.00	142.40	-1.0	-1.0
2536737.0	435.20	142.40	-1.0	-1.0
2536738.0	435.50	142.30	-1.0	-1.0
2536739.0	435.20	142.10	-1.0	-1.0
2536740.0	435.00	141.90	-1.0	-1.0
2536741.0	435.00	141.80	-1.0	-1.0
2536742.0	435.20	141.80	-1.0	-1.0
2536743.0	435.50	141.90	-1.0	-1.0
2536744.0	435.70	141.90	-1.0	-1.0
2536745.0	435.80	141.90	-1.0	-1.0
2536746.0	436.00	141.90	-1.0	-1.0
2536747.0	436.10	141.90	-1.0	-1.0
2536748.0	436.20	141.80	-1.0	-1.0
2536749.0	436.10	141.80	-1.0	-1.0
2536750.0	435.80	141.80	-1.0	-1.0
2536751.0	435.60	141.80	-1.0	-1.0
2536752.0	435.50	142.00	-1.0	-1.0
2536753.0	435.50	142.10	-1.0	-1.0
2536754.0	435.30	142.00	-1.0	-1.0
2536755.0	435.20	141.80	-1.0	-1.0
2536756.0	434.90	141.50	-1.0	-1.0
2536757.0	434.70	141.30	-1.0	-1.0
2536758.0	434.60	141.40	-1.0	-1.0
2536759.0	435.00	141.60	-1.0	-1.0
2536760.0	435.50	141.70	-1.0	-1.0
2536761.0	435.90	141.60	-1.0	-1.0
2536762.0	435.80	141.50	-1.0	-1.0
2536763.0	435.60	141.50	-1.0	-1.0
2536764.0	435.20	141.50	-1.0	-1.0
2536765.0	434.70	141.80	-1.0	-1.0
2536766.0	434.60	142.10	-1.0	-1.0
2536767.0	434.90	142.20	-1.0	-1.0
2536768.0	435.20	142.00	-1.0	-1.0
2536769.0	435.00	142.00	-1.0	-1.0
2536770.0	434.70	142.10	-1.0	-1.0
2536771.0	434.50	142.30	-1.0	-1.0
2536772.0	434.50	142.40	-1.0	-1.0
2536773.0	434.60	142.50	-1.0	-1.0
2536774.0	434.60	142.60	-1.0	-1.0
2536775.0	434.70	142.80	-1.0	-1.0
2536776.0	434.80	142.90	-1.0	-1.0
2536777.0	435.20	142.80	-1.0	-1.0
2536778.0	435.60	142.60	-1.0	-1.0
2536779.0	435.80	142.20	-1.0	-1.0
2536780.0	435.80	141.80	-1.0	-1.0
2536781.0	435.90	141.60	-1.0	-1.0
2536782.0	436.10	141.60	-1.0	-1.0
2536783.0	436.30	141.70	-1.0	-1.0
2536784.0	436.20	141.70	-1.0	-1.0
2536785.0	435.90	141.40	-1.0	-1.0
2536786.0	435.50	141.20	-1.0	-1.0
2536787.0	435.30	141.30	-1.0	-1.0
2536788.0	435.20	141.40	-1.0	-1.0
2536789.0	435.20	141.50	-1.0	-1.0
2536790.0	435.20	141.40	-1.0	-1.0
2536791.0	435.10	141.30	-1.0	-1.0
2536792.0	435.10	141.10	-1.0	-1.0
2536793.0	435.30	141.10	-1.0	-1.0
2536794.0	435.60	141.10	-1.0	-1.0
2536795.0	435.90	141.00	-1.0	-1.0
2536796.0	436.00	141.00	-1.0	-1.0
2536797.0	435.90	141.10	-1.0	-1.0
2536798.0	435.90	140.90	-1.0	-1.0
2536799.0	435.80	140.70	-1.0	-1.0
2536800.0	435.50	140.40	-1.0	-1.0
2536801.0	435.20	140.40	-1.0	-1.0
2536802.0	435.10	140.10	-1.0	-1.0
2536803.0	435.20	139.80	-1.0	-1.0
2536804.0	435.40	139.50	-1.0	-1.0
2536805.0	435.60	139.40	-1.0	-1.0
2536806.0	435.80	139.70	-1.0	-1.0
2536807.0	435.90	140.00	-1.0	-1.0
2536808.0	435.70	140.10	-1.0	-1.0
2536809.0	435.40	139.70	-1.0	-1.0
2536810.0	435.20	139.40	-1.0	-1.0
2536811.0	435.20	139.30	-1.0	-1.0
2536812.0	435.20	139.30	-1.0	-1.0
2536813.0	435.20	139.30	-1.0	-1.0
2536814.0	435.20	139.40	-1.0	-1.0
2536815.0	435.20	139.50	-1.0	-1.0
2536816.0	435.10	139.60	-1.0	-1.0
2536817.0	435.10	139.50	-1.0	-1.0
2536818.0	435.40	139.60	-1.0	-1.0
2536819.0	435.70	139.50	-1.0	-1.0
2536820.0	435.90	139.50	-1.0	-1.0
2536821.0	435.80	139.60	-1.0	-1.0
2536822.0	435.80	139.40	-1.0	-1.0
2536823.0	435.80	139.20	-1.0	-1.0
2536824.0	435.50	139.10	-1.0	-1.0
2536825.0	435.20	139.20	-1.0	-1.0
2536826.0	435.00	139.30	-1.0	-1.0
2536827.0	435.10	139.30	-1.0	-1.0
2536828.0	435.10	139.30	-1.0	-1.0
2536829.0	434.90	139.30	-1.0	-1.0
2536830.0	434.90	139.30	-1.0	-1.0
2536831.0	435.20	139.10	-1.0	-1.0
2536832.0	435.50	138.90	-1.0	-1.0
2536833.0	435.40	139.10	-1.0	-1.0
2536834.0	435.30	139.40	-1.0	-1.0
2536835.0	435.10	139.50	-1.0	-1.0
2536836.0	435.00	139.20	-1.0	-1.0
2536837.0	435.30	138.90	-1.0	-1.0
2536838.0	435.70	138.90	-1.0	-1.0
2536839.0	436.00	139.00	-1.0	-1.0
2536840.0	435.90	139.10	-1.0	-1.0
2536841.0	435.70	139.00	-1.0	-1.0
2536842.0	435.50	138.80	-1.0	-1.0
2536843.0	435.70	138.40	-1.0	-1.0
2536844.0	436.00	138.00	-1.0	-1.0
2536845.0	436.90	138.40	-1.0	-1.0
2536846.0	437.90	139.10	-1.0	-1.0
2536847.0	440.20	139.90	-1.0	-1.0
2536848.0	443.50	140.10	-1.0	-1.0
2536849.0	448.20	140.20	-1.0	-1.0
2536850.0	453.60	140.30	-1.0	-1.0
2536851.0	458.10	140.80	-1.0	-1.0
2536852.0	463.00	141.30	-1.0	-1.0
2536853.0	468.60	141.70	-1.0	-1.0
2536854.0	475.90	141.70	-1.0	-1.0
2536855.0	482.60	141.80	-1.0	-1.0
2536856.0	487.80	142.10	-1.0	-1.0
2536857.0	492.50	141.90	-1.0	-1.0
2536858.0	496.60	141.70	-1.0	-1.0
2536859.0	500.20	141.20	-1.0	-1.0
2536860.0	501.80	140.80	-1.0	-1.0
2536861.0	502.60	140.30	-1.0	-1.0
2536862.0	502.60	139.80	-1.0	-1.0
2536863.0	502.40	139.70	-1.0	-1.0
2536864.0	501.30	139.80	-1.0	-1.0
2536865.0	500.50	139.80	-1.0	-1.0
2536866.0	499.30	140.20	-1.0	-1.0
2536867.0	497.90	140.60	-1.0	-1.0
2536868.0	496.00	140.80	-1.0	-1.0
2536869.0	493.90	140.40	-1.0	-1.0
2536870.0	492.30	140.30	-1.0	-1.0
2536871.0	490.30	140.70	-1.0	-1.0
2536872.0	488.50	141.10	-1.0	-1.0
2536873.0	487.10	141.30	-1.0	-1.0
2536874.0	486.10	141.30	-1.0	-1.0
2536875.0	485.50	141.40	-1.0	-1.0
2536876.0	485.20	141.40	-1.0	-1.0
2536877.0	484.90	141.40	-1.0	-1.0
2536878.0	484.50	141.40	-1.0	-1.0
2536879.0	484.10	141.40	-1.0	-1.0
2536880.0	484.10	141.30	-1.0	-1.0
2536881.0	484.10	141.20	-1.0	-1.0
2536882.0	484.10	141.10	-1.0	-1.0
2536883.0	484.10	141.00	-1.0	-1.0
2536884.0	484.20	140.90	-1.0	-1.0
2536885.0	484.30	141.00	-1.0	-1.0
2536886.0	484.30	141.10	-1.0	-1.0
2536887.0	484.80	141.30	-1.0	-1.0
2536888.0	485.40	141.40	-1.0	-1.0
2536889.0	486.00	141.50	-1.0	-1.0
2536890.0	486.00	141.60	-1.0	-1.0
2536891.0	486.40	141.80	-1.0	-1.0
2536892.0	486.90	141.80	-1.0	-1.0
2536893.0	487.70	141.80	-1.0	-1.0
2536894.0	488.20	141.80	-1.0	-1.0
