timestamp	x	y	stimuli_x	stimuli_y
2418862.0	342.90	211.70	-1.0	-1.0
2418863.0	343.10	211.90	-1.0	-1.0
2418864.0	343.30	211.90	-1.0	-1.0
2418865.0	343.50	212.00	-1.0	-1.0
2418866.0	343.70	212.20	-1.0	-1.0
2418867.0	343.60	211.70	-1.0	-1.0
2418868.0	343.30	211.10	-1.0	-1.0
2418869.0	343.00	211.00	-1.0	-1.0
2418870.0	342.90	211.50	-1.0	-1.0
2418871.0	342.80	211.90	-1.0	-1.0
2418872.0	342.70	211.80	-1.0	-1.0
2418873.0	342.60	211.70	-1.0	-1.0
2418874.0	343.00	211.80	-1.0	-1.0
2418875.0	343.70	212.00	-1.0	-1.0
2418876.0	345.40	212.50	-1.0	-1.0
2418877.0	347.90	213.10	-1.0	-1.0
2418878.0	350.90	213.50	-1.0	-1.0
2418879.0	354.50	213.50	-1.0	-1.0
2418880.0	358.40	212.90	-1.0	-1.0
2418881.0	363.40	212.40	-1.0	-1.0
2418882.0	369.30	213.30	-1.0	-1.0
2418883.0	376.70	215.40	-1.0	-1.0
2418884.0	386.30	217.60	-1.0	-1.0
2418885.0	397.10	218.40	-1.0	-1.0
2418886.0	408.10	218.40	-1.0	-1.0
2418887.0	418.90	218.00	-1.0	-1.0
2418888.0	428.00	217.70	-1.0	-1.0
2418889.0	436.10	217.90	-1.0	-1.0
2418890.0	443.60	218.30	-1.0	-1.0
2418891.0	451.30	217.50	-1.0	-1.0
2418892.0	458.50	216.50	-1.0	-1.0
2418893.0	464.10	215.30	-1.0	-1.0
2418894.0	468.40	214.60	-1.0	-1.0
2418895.0	471.30	212.80	-1.0	-1.0
2418896.0	472.20	210.60	-1.0	-1.0
2418897.0	472.70	208.30	-1.0	-1.0
2418898.0	471.60	207.20	-1.0	-1.0
2418899.0	469.70	206.40	-1.0	-1.0
2418900.0	466.70	206.30	-1.0	-1.0
2418901.0	464.70	206.20	-1.0	-1.0
2418902.0	462.40	206.30	-1.0	-1.0
2418903.0	461.10	207.20	-1.0	-1.0
2418904.0	459.50	208.10	-1.0	-1.0
2418905.0	458.60	209.10	-1.0	-1.0
2418906.0	457.50	209.60	-1.0	-1.0
2418907.0	456.40	210.10	-1.0	-1.0
2418908.0	455.10	211.10	-1.0	-1.0
2418909.0	454.00	212.10	-1.0	-1.0
2418910.0	453.50	213.10	-1.0	-1.0
2418911.0	452.50	214.00	-1.0	-1.0
2418912.0	451.20	214.50	-1.0	-1.0
2418913.0	449.00	214.90	-1.0	-1.0
2418914.0	447.10	214.70	-1.0	-1.0
2418915.0	445.10	214.30	-1.0	-1.0
2418916.0	444.00	214.10	-1.0	-1.0
2418917.0	443.50	213.90	-1.0	-1.0
2418918.0	443.80	214.00	-1.0	-1.0
2418919.0	444.20	214.20	-1.0	-1.0
2418920.0	444.60	214.30	-1.0	-1.0
2418921.0	445.00	214.30	-1.0	-1.0
2418922.0	445.40	214.30	-1.0	-1.0
2418923.0	446.30	214.20	-1.0	-1.0
2418924.0	447.20	214.10	-1.0	-1.0
2418925.0	448.30	214.00	-1.0	-1.0
2418926.0	449.70	214.10	-1.0	-1.0
2418927.0	450.90	214.20	-1.0	-1.0
2418928.0	452.30	213.90	-1.0	-1.0
2418929.0	453.10	213.50	-1.0	-1.0
2418930.0	453.80	213.10	-1.0	-1.0
2418931.0	453.50	213.00	-1.0	-1.0
2418932.0	453.00	212.80	-1.0	-1.0
2418933.0	452.50	212.80	-1.0	-1.0
2418934.0	452.60	212.90	-1.0	-1.0
2418935.0	452.70	213.00	-1.0	-1.0
2418936.0	452.80	213.50	-1.0	-1.0
2418937.0	452.80	213.90	-1.0	-1.0
2418938.0	452.80	214.50	-1.0	-1.0
2418939.0	453.30	214.70	-1.0	-1.0
2418940.0	453.80	214.90	-1.0	-1.0
2418941.0	454.50	215.00	-1.0	-1.0
2418942.0	455.10	214.50	-1.0	-1.0
2418943.0	455.60	214.00	-1.0	-1.0
2418944.0	455.80	213.90	-1.0	-1.0
2418945.0	455.60	214.20	-1.0	-1.0
2418946.0	455.00	214.50	-1.0	-1.0
2418947.0	454.70	214.50	-1.0	-1.0
2418948.0	454.40	214.40	-1.0	-1.0
2418949.0	454.40	214.30	-1.0	-1.0
2418950.0	454.50	213.80	-1.0	-1.0
2418951.0	454.50	213.20	-1.0	-1.0
2418952.0	454.50	213.30	-1.0	-1.0
2418953.0	454.40	213.80	-1.0	-1.0
2418954.0	454.40	214.40	-1.0	-1.0
2418955.0	454.50	214.30	-1.0	-1.0
2418956.0	454.30	213.90	-1.0	-1.0
2418957.0	454.00	213.60	-1.0	-1.0
2418958.0	453.50	213.50	-1.0	-1.0
2418959.0	453.30	213.80	-1.0	-1.0
2418960.0	453.00	214.20	-1.0	-1.0
2418961.0	452.90	214.40	-1.0	-1.0
2418962.0	452.90	214.50	-1.0	-1.0
2418963.0	453.00	214.40	-1.0	-1.0
2418964.0	453.20	214.50	-1.0	-1.0
2418965.0	453.30	214.70	-1.0	-1.0
2418966.0	453.40	215.10	-1.0	-1.0
2418967.0	453.60	215.20	-1.0	-1.0
2418968.0	453.80	215.20	-1.0	-1.0
2418969.0	453.90	214.90	-1.0	-1.0
2418970.0	453.90	214.60	-1.0	-1.0
2418971.0	453.60	214.60	-1.0	-1.0
2418972.0	453.50	214.60	-1.0	-1.0
2418973.0	453.50	214.60	-1.0	-1.0
2418974.0	453.50	215.00	-1.0	-1.0
2418975.0	453.50	215.40	-1.0	-1.0
2418976.0	453.50	215.80	-1.0	-1.0
2418977.0	453.30	215.80	-1.0	-1.0
2418978.0	453.20	215.70	-1.0	-1.0
2418979.0	453.10	215.70	-1.0	-1.0
2418980.0	453.00	215.70	-1.0	-1.0
2418981.0	452.90	215.70	-1.0	-1.0
2418982.0	452.80	215.90	-1.0	-1.0
2418983.0	452.80	216.20	-1.0	-1.0
2418984.0	452.80	216.50	-1.0	-1.0
2418985.0	452.70	216.60	-1.0	-1.0
2418986.0	452.70	217.10	-1.0	-1.0
2418987.0	452.70	217.70	-1.0	-1.0
2418988.0	452.60	218.30	-1.0	-1.0
2418989.0	452.60	218.20	-1.0	-1.0
2418990.0	452.50	218.10	-1.0	-1.0
2418991.0	452.50	218.30	-1.0	-1.0
2418992.0	452.50	218.40	-1.0	-1.0
2418993.0	452.60	218.60	-1.0	-1.0
2418994.0	452.70	218.60	-1.0	-1.0
2418995.0	452.60	218.50	-1.0	-1.0
2418996.0	452.40	217.80	-1.0	-1.0
2418997.0	452.10	217.30	-1.0	-1.0
2418998.0	452.00	217.00	-1.0	-1.0
2418999.0	452.00	217.20	-1.0	-1.0
2419000.0	452.10	217.50	-1.0	-1.0
2419001.0	452.30	217.70	-1.0	-1.0
2419002.0	452.40	217.80	-1.0	-1.0
2419003.0	452.50	217.70	-1.0	-1.0
2419004.0	452.50	217.60	-1.0	-1.0
2419005.0	452.60	217.80	-1.0	-1.0
2419006.0	452.50	218.00	-1.0	-1.0
2419007.0	452.50	218.30	-1.0	-1.0
2419008.0	452.60	218.30	-1.0	-1.0
2419009.0	452.80	218.30	-1.0	-1.0
2419010.0	452.90	218.40	-1.0	-1.0
2419011.0	452.90	218.30	-1.0	-1.0
2419012.0	452.90	218.10	-1.0	-1.0
2419013.0	452.90	218.00	-1.0	-1.0
2419014.0	452.90	217.90	-1.0	-1.0
2419015.0	452.90	217.90	-1.0	-1.0
2419016.0	452.90	217.80	-1.0	-1.0
2419017.0	453.00	217.80	-1.0	-1.0
2419018.0	453.20	217.70	-1.0	-1.0
2419019.0	453.30	218.00	-1.0	-1.0
2419020.0	453.30	218.30	-1.0	-1.0
2419021.0	453.20	218.60	-1.0	-1.0
2419022.0	453.20	218.60	-1.0	-1.0
2419023.0	453.30	218.30	-1.0	-1.0
2419024.0	453.70	218.10	-1.0	-1.0
2419025.0	454.00	218.10	-1.0	-1.0
2419026.0	454.20	218.40	-1.0	-1.0
2419027.0	454.00	219.10	-1.0	-1.0
2419028.0	453.90	219.40	-1.0	-1.0
2419029.0	453.90	219.50	-1.0	-1.0
2419030.0	453.70	219.20	-1.0	-1.0
2419031.0	453.60	218.90	-1.0	-1.0
2419032.0	453.60	218.40	-1.0	-1.0
2419033.0	453.70	217.90	-1.0	-1.0
2419034.0	453.80	218.10	-1.0	-1.0
2419035.0	453.80	218.70	-1.0	-1.0
2419036.0	453.90	219.50	-1.0	-1.0
2419037.0	453.90	219.60	-1.0	-1.0
2419038.0	453.80	219.70	-1.0	-1.0
2419039.0	453.80	220.00	-1.0	-1.0
2419040.0	453.90	220.30	-1.0	-1.0
2419041.0	454.10	220.50	-1.0	-1.0
2419042.0	454.20	220.20	-1.0	-1.0
2419043.0	454.20	219.80	-1.0	-1.0
2419044.0	454.20	219.70	-1.0	-1.0
2419045.0	454.20	219.50	-1.0	-1.0
2419046.0	454.50	219.40	-1.0	-1.0
2419047.0	454.80	219.30	-1.0	-1.0
2419048.0	454.80	219.30	-1.0	-1.0
2419049.0	454.40	219.50	-1.0	-1.0
2419050.0	454.10	219.60	-1.0	-1.0
2419051.0	454.10	219.70	-1.0	-1.0
2419052.0	454.40	219.70	-1.0	-1.0
2419053.0	454.70	219.70	-1.0	-1.0
2419054.0	454.90	219.60	-1.0	-1.0
2419055.0	455.10	219.50	-1.0	-1.0
2419056.0	455.40	219.40	-1.0	-1.0
2419057.0	455.40	219.30	-1.0	-1.0
2419058.0	455.30	219.20	-1.0	-1.0
2419059.0	455.10	219.10	-1.0	-1.0
2419060.0	455.00	219.40	-1.0	-1.0
2419061.0	454.80	219.70	-1.0	-1.0
2419062.0	454.80	220.10	-1.0	-1.0
2419063.0	454.90	220.10	-1.0	-1.0
2419064.0	455.00	220.10	-1.0	-1.0
2419065.0	455.10	220.10	-1.0	-1.0
2419066.0	455.10	220.10	-1.0	-1.0
2419067.0	455.20	220.10	-1.0	-1.0
2419068.0	455.30	220.10	-1.0	-1.0
2419069.0	455.40	220.10	-1.0	-1.0
2419070.0	455.20	219.90	-1.0	-1.0
2419071.0	455.10	219.60	-1.0	-1.0
2419072.0	455.00	219.40	-1.0	-1.0
2419073.0	454.70	219.10	-1.0	-1.0
2419074.0	454.40	219.10	-1.0	-1.0
2419075.0	454.10	219.40	-1.0	-1.0
2419076.0	454.10	219.10	-1.0	-1.0
2419077.0	454.20	218.30	-1.0	-1.0
2419078.0	454.30	217.50	-1.0	-1.0
2419079.0	454.30	217.60	-1.0	-1.0
2419080.0	454.30	217.90	-1.0	-1.0
2419081.0	454.20	218.20	-1.0	-1.0
2419082.0	454.10	217.70	-1.0	-1.0
2419083.0	454.10	217.30	-1.0	-1.0
2419084.0	454.10	216.90	-1.0	-1.0
2419085.0	454.00	217.10	-1.0	-1.0
2419086.0	454.00	217.30	-1.0	-1.0
2419087.0	453.80	217.50	-1.0	-1.0
2419088.0	453.70	217.60	-1.0	-1.0
2419089.0	453.60	217.60	-1.0	-1.0
2419090.0	453.70	217.40	-1.0	-1.0
2419091.0	453.60	217.30	-1.0	-1.0
2419092.0	453.50	217.10	-1.0	-1.0
2419093.0	453.30	216.80	-1.0	-1.0
2419094.0	452.90	216.30	-1.0	-1.0
2419095.0	452.50	215.90	-1.0	-1.0
2419096.0	452.40	215.60	-1.0	-1.0
2419097.0	452.70	215.50	-1.0	-1.0
2419098.0	452.70	215.00	-1.0	-1.0
2419099.0	452.50	214.40	-1.0	-1.0
2419100.0	452.40	213.80	-1.0	-1.0
2419101.0	452.50	213.70	-1.0	-1.0
2419102.0	452.70	214.00	-1.0	-1.0
2419103.0	452.70	214.40	-1.0	-1.0
2419104.0	452.70	214.80	-1.0	-1.0
2419105.0	452.80	214.80	-1.0	-1.0
2419106.0	452.80	214.90	-1.0	-1.0
2419107.0	452.90	214.80	-1.0	-1.0
2419108.0	452.80	214.70	-1.0	-1.0
2419109.0	452.70	214.60	-1.0	-1.0
2419110.0	452.70	214.60	-1.0	-1.0
2419111.0	452.60	214.50	-1.0	-1.0
2419112.0	452.50	214.20	-1.0	-1.0
2419113.0	452.30	213.70	-1.0	-1.0
2419114.0	452.10	213.30	-1.0	-1.0
2419115.0	451.90	213.00	-1.0	-1.0
2419116.0	451.80	212.80	-1.0	-1.0
2419117.0	451.70	212.70	-1.0	-1.0
2419118.0	451.80	212.50	-1.0	-1.0
2419119.0	452.20	212.40	-1.0	-1.0
2419120.0	452.60	213.10	-1.0	-1.0
2419121.0	453.30	213.90	-1.0	-1.0
2419122.0	454.10	214.70	-1.0	-1.0
2419123.0	456.10	214.80	-1.0	-1.0
2419124.0	459.00	214.80	-1.0	-1.0
2419125.0	463.30	214.90	-1.0	-1.0
2419126.0	468.30	214.70	-1.0	-1.0
2419127.0	474.40	214.60	-1.0	-1.0
2419128.0	480.70	214.30	-1.0	-1.0
2419129.0	487.50	214.00	-1.0	-1.0
2419130.0	495.00	213.40	-1.0	-1.0
2419131.0	501.80	212.90	-1.0	-1.0
2419132.0	508.90	213.00	-1.0	-1.0
2419133.0	515.80	213.40	-1.0	-1.0
2419134.0	523.50	214.10	-1.0	-1.0
2419135.0	530.70	214.50	-1.0	-1.0
2419136.0	536.70	214.50	-1.0	-1.0
2419137.0	541.80	214.20	-1.0	-1.0
2419138.0	544.90	213.40	-1.0	-1.0
2419139.0	546.40	212.70	-1.0	-1.0
2419140.0	546.60	211.30	-1.0	-1.0
2419141.0	546.40	210.20	-1.0	-1.0
2419142.0	546.20	209.20	-1.0	-1.0
2419143.0	545.60	209.40	-1.0	-1.0
2419144.0	544.40	209.70	-1.0	-1.0
2419145.0	542.80	209.90	-1.0	-1.0
2419146.0	541.10	209.90	-1.0	-1.0
2419147.0	539.00	210.00	-1.0	-1.0
2419148.0	536.90	210.20	-1.0	-1.0
2419149.0	534.80	210.30	-1.0	-1.0
2419150.0	533.30	210.20	-1.0	-1.0
2419151.0	531.50	210.00	-1.0	-1.0
2419152.0	530.20	209.80	-1.0	-1.0
2419153.0	529.10	209.60	-1.0	-1.0
2419154.0	528.40	209.30	-1.0	-1.0
2419155.0	528.10	209.10	-1.0	-1.0
2419156.0	527.70	208.70	-1.0	-1.0
2419157.0	527.10	208.10	-1.0	-1.0
2419158.0	526.20	207.50	-1.0	-1.0
2419159.0	525.60	207.00	-1.0	-1.0
2419160.0	525.50	207.30	-1.0	-1.0
2419161.0	525.70	207.50	-1.0	-1.0
2419162.0	526.30	207.40	-1.0	-1.0
2419163.0	526.90	207.00	-1.0	-1.0
2419164.0	527.60	206.70	-1.0	-1.0
2419165.0	527.70	206.80	-1.0	-1.0
2419166.0	527.70	206.90	-1.0	-1.0
2419167.0	528.00	207.10	-1.0	-1.0
2419168.0	528.50	207.30	-1.0	-1.0
2419169.0	529.10	207.50	-1.0	-1.0
2419170.0	529.30	207.90	-1.0	-1.0
2419171.0	529.40	207.90	-1.0	-1.0
2419172.0	529.50	207.80	-1.0	-1.0
2419173.0	529.60	207.50	-1.0	-1.0
2419174.0	529.70	207.90	-1.0	-1.0
2419175.0	530.00	208.20	-1.0	-1.0
2419176.0	530.40	208.60	-1.0	-1.0
2419177.0	531.00	208.90	-1.0	-1.0
2419178.0	531.40	209.60	-1.0	-1.0
2419179.0	531.80	210.40	-1.0	-1.0
2419180.0	532.10	210.90	-1.0	-1.0
2419181.0	532.40	210.80	-1.0	-1.0
2419182.0	532.60	210.50	-1.0	-1.0
2419183.0	532.60	210.30	-1.0	-1.0
2419184.0	532.60	210.20	-1.0	-1.0
2419185.0	532.60	210.10	-1.0	-1.0
2419186.0	532.20	209.80	-1.0	-1.0
2419187.0	531.80	209.40	-1.0	-1.0
2419188.0	531.40	209.20	-1.0	-1.0
2419189.0	531.40	209.50	-1.0	-1.0
2419190.0	531.80	210.10	-1.0	-1.0
2419191.0	532.20	210.70	-1.0	-1.0
2419192.0	532.60	210.50	-1.0	-1.0
2419193.0	532.60	210.10	-1.0	-1.0
2419194.0	532.40	209.30	-1.0	-1.0
2419195.0	532.00	208.80	-1.0	-1.0
2419196.0	531.50	208.30	-1.0	-1.0
2419197.0	531.40	208.60	-1.0	-1.0
2419198.0	531.50	209.00	-1.0	-1.0
2419199.0	531.60	209.30	-1.0	-1.0
2419200.0	531.60	209.20	-1.0	-1.0
2419201.0	531.60	209.20	-1.0	-1.0
2419202.0	531.60	209.20	-1.0	-1.0
2419203.0	531.60	209.20	-1.0	-1.0
2419204.0	531.70	209.00	-1.0	-1.0
2419205.0	531.80	208.80	-1.0	-1.0
2419206.0	531.70	208.60	-1.0	-1.0
2419207.0	531.20	208.80	-1.0	-1.0
2419208.0	530.70	208.90	-1.0	-1.0
2419209.0	530.60	209.00	-1.0	-1.0
2419210.0	530.60	209.00	-1.0	-1.0
2419211.0	530.80	209.10	-1.0	-1.0
2419212.0	531.00	209.30	-1.0	-1.0
2419213.0	531.20	209.40	-1.0	-1.0
2419214.0	531.30	209.50	-1.0	-1.0
2419215.0	531.30	209.60	-1.0	-1.0
2419216.0	531.30	209.60	-1.0	-1.0
2419217.0	531.30	209.00	-1.0	-1.0
2419218.0	531.40	208.30	-1.0	-1.0
2419219.0	531.60	207.60	-1.0	-1.0
2419220.0	531.70	207.70	-1.0	-1.0
2419221.0	531.60	208.00	-1.0	-1.0
2419222.0	531.50	207.80	-1.0	-1.0
2419223.0	531.50	207.20	-1.0	-1.0
2419224.0	531.40	206.60	-1.0	-1.0
2419225.0	531.30	206.80	-1.0	-1.0
2419226.0	531.20	207.10	-1.0	-1.0
2419227.0	531.10	207.70	-1.0	-1.0
2419228.0	531.10	208.00	-1.0	-1.0
2419229.0	531.10	208.40	-1.0	-1.0
2419230.0	531.00	208.60	-1.0	-1.0
2419231.0	530.90	208.80	-1.0	-1.0
2419232.0	531.10	208.80	-1.0	-1.0
2419233.0	531.40	208.70	-1.0	-1.0
2419234.0	531.80	208.70	-1.0	-1.0
2419235.0	531.80	208.70	-1.0	-1.0
2419236.0	531.80	208.70	-1.0	-1.0
2419237.0	532.10	208.70	-1.0	-1.0
2419238.0	532.40	208.60	-1.0	-1.0
2419239.0	532.60	208.40	-1.0	-1.0
2419240.0	532.50	208.10	-1.0	-1.0
2419241.0	532.40	207.90	-1.0	-1.0
2419242.0	532.30	208.00	-1.0	-1.0
2419243.0	532.30	207.90	-1.0	-1.0
2419244.0	532.40	207.90	-1.0	-1.0
2419245.0	532.40	208.30	-1.0	-1.0
2419246.0	532.20	208.90	-1.0	-1.0
2419247.0	532.10	209.50	-1.0	-1.0
2419248.0	532.00	209.50	-1.0	-1.0
2419249.0	532.10	209.20	-1.0	-1.0
2419250.0	532.20	208.80	-1.0	-1.0
2419251.0	532.20	208.50	-1.0	-1.0
2419252.0	532.10	208.50	-1.0	-1.0
2419253.0	532.00	208.50	-1.0	-1.0
2419254.0	532.00	208.50	-1.0	-1.0
2419255.0	532.20	208.70	-1.0	-1.0
2419256.0	532.20	209.00	-1.0	-1.0
2419257.0	532.20	208.80	-1.0	-1.0
2419258.0	532.00	208.40	-1.0	-1.0
2419259.0	531.90	208.20	-1.0	-1.0
2419260.0	531.80	208.20	-1.0	-1.0
2419261.0	531.90	208.30	-1.0	-1.0
2419262.0	531.90	208.30	-1.0	-1.0
2419263.0	531.90	208.50	-1.0	-1.0
2419264.0	532.00	208.80	-1.0	-1.0
2419265.0	532.00	209.00	-1.0	-1.0
2419266.0	532.50	208.80	-1.0	-1.0
2419267.0	532.90	208.50	-1.0	-1.0
2419268.0	533.10	208.10	-1.0	-1.0
2419269.0	532.90	208.40	-1.0	-1.0
2419270.0	532.80	208.60	-1.0	-1.0
2419271.0	532.90	209.10	-1.0	-1.0
2419272.0	532.70	209.20	-1.0	-1.0
2419273.0	532.60	209.00	-1.0	-1.0
2419274.0	532.50	208.70	-1.0	-1.0
2419275.0	532.60	208.40	-1.0	-1.0
2419276.0	532.60	208.40	-1.0	-1.0
2419277.0	532.40	208.40	-1.0	-1.0
2419278.0	532.40	208.30	-1.0	-1.0
2419279.0	532.30	208.30	-1.0	-1.0
2419280.0	532.30	208.30	-1.0	-1.0
2419281.0	532.20	208.20	-1.0	-1.0
2419282.0	532.10	208.00	-1.0	-1.0
2419283.0	532.30	208.10	-1.0	-1.0
2419284.0	532.60	208.40	-1.0	-1.0
2419285.0	532.90	208.50	-1.0	-1.0
2419286.0	532.90	208.40	-1.0	-1.0
2419287.0	532.90	208.30	-1.0	-1.0
2419288.0	532.90	208.30	-1.0	-1.0
2419289.0	532.90	208.40	-1.0	-1.0
2419290.0	532.80	208.50	-1.0	-1.0
2419291.0	533.00	208.50	-1.0	-1.0
2419292.0	533.20	208.60	-1.0	-1.0
2419293.0	533.30	208.80	-1.0	-1.0
2419294.0	533.00	209.10	-1.0	-1.0
2419295.0	532.60	209.30	-1.0	-1.0
2419296.0	532.40	209.40	-1.0	-1.0
2419297.0	532.30	209.40	-1.0	-1.0
2419298.0	532.40	209.40	-1.0	-1.0
2419299.0	532.40	209.50	-1.0	-1.0
2419300.0	532.40	209.60	-1.0	-1.0
2419301.0	532.40	209.60	-1.0	-1.0
2419302.0	532.30	209.70	-1.0	-1.0
2419303.0	532.40	209.80	-1.0	-1.0
2419304.0	532.50	209.80	-1.0	-1.0
2419305.0	532.70	209.80	-1.0	-1.0
2419306.0	532.70	209.60	-1.0	-1.0
2419307.0	532.80	209.40	-1.0	-1.0
2419308.0	532.80	209.20	-1.0	-1.0
2419309.0	532.90	209.10	-1.0	-1.0
2419310.0	532.90	209.10	-1.0	-1.0
2419311.0	533.00	209.00	-1.0	-1.0
2419312.0	533.00	209.20	-1.0	-1.0
2419313.0	533.00	209.40	-1.0	-1.0
2419314.0	533.00	209.60	-1.0	-1.0
2419315.0	533.10	209.60	-1.0	-1.0
2419316.0	533.20	209.60	-1.0	-1.0
2419317.0	533.50	209.60	-1.0	-1.0
2419318.0	533.80	209.70	-1.0	-1.0
2419319.0	533.70	209.80	-1.0	-1.0
2419320.0	533.40	209.80	-1.0	-1.0
2419321.0	533.10	209.80	-1.0	-1.0
2419322.0	533.40	209.70	-1.0	-1.0
2419323.0	533.70	209.60	-1.0	-1.0
2419324.0	533.80	209.90	-1.0	-1.0
2419325.0	533.70	210.40	-1.0	-1.0
2419326.0	533.40	210.90	-1.0	-1.0
2419327.0	533.10	210.90	-1.0	-1.0
2419328.0	532.80	210.80	-1.0	-1.0
2419329.0	532.80	210.50	-1.0	-1.0
2419330.0	532.50	210.20	-1.0	-1.0
2419331.0	532.30	209.80	-1.0	-1.0
2419332.0	532.50	209.80	-1.0	-1.0
2419333.0	532.70	209.50	-1.0	-1.0
2419334.0	533.00	209.20	-1.0	-1.0
2419335.0	533.00	209.10	-1.0	-1.0
2419336.0	533.00	209.20	-1.0	-1.0
2419337.0	533.00	209.50	-1.0	-1.0
2419338.0	533.00	209.70	-1.0	-1.0
2419339.0	533.20	210.10	-1.0	-1.0
2419340.0	533.10	210.40	-1.0	-1.0
2419341.0	533.00	210.60	-1.0	-1.0
2419342.0	532.80	210.80	-1.0	-1.0
2419343.0	532.80	210.80	-1.0	-1.0
2419344.0	533.00	210.70	-1.0	-1.0
2419345.0	533.60	210.60	-1.0	-1.0
2419346.0	534.60	210.70	-1.0	-1.0
2419347.0	536.20	211.00	-1.0	-1.0
2419348.0	539.00	211.80	-1.0	-1.0
2419349.0	543.50	213.10	-1.0	-1.0
2419350.0	549.40	214.50	-1.0	-1.0
2419351.0	555.40	215.50	-1.0	-1.0
2419352.0	562.20	215.50	-1.0	-1.0
2419353.0	569.90	214.90	-1.0	-1.0
2419354.0	577.60	213.70	-1.0	-1.0
2419355.0	584.30	212.60	-1.0	-1.0
2419356.0	590.90	210.90	-1.0	-1.0
2419357.0	598.00	209.90	-1.0	-1.0
2419358.0	604.90	209.20	-1.0	-1.0
2419359.0	610.00	208.60	-1.0	-1.0
2419360.0	613.70	207.00	-1.0	-1.0
2419361.0	616.20	205.40	-1.0	-1.0
2419362.0	618.10	204.40	-1.0	-1.0
2419363.0	619.00	203.70	-1.0	-1.0
2419364.0	619.50	202.40	-1.0	-1.0
2419365.0	619.20	201.10	-1.0	-1.0
2419366.0	619.00	200.40	-1.0	-1.0
2419367.0	618.10	200.00	-1.0	-1.0
2419368.0	616.40	199.70	-1.0	-1.0
2419369.0	613.60	200.00	-1.0	-1.0
2419370.0	610.10	200.40	-1.0	-1.0
2419371.0	606.80	200.90	-1.0	-1.0
2419372.0	603.50	201.10	-1.0	-1.0
2419373.0	600.80	202.10	-1.0	-1.0
2419374.0	598.10	202.90	-1.0	-1.0
2419375.0	596.40	203.50	-1.0	-1.0
2419376.0	595.10	203.00	-1.0	-1.0
2419377.0	594.30	202.40	-1.0	-1.0
2419378.0	593.70	202.40	-1.0	-1.0
2419379.0	593.40	202.90	-1.0	-1.0
2419380.0	593.20	203.40	-1.0	-1.0
2419381.0	593.50	203.30	-1.0	-1.0
2419382.0	593.70	203.30	-1.0	-1.0
2419383.0	594.00	203.30	-1.0	-1.0
2419384.0	594.20	203.40	-1.0	-1.0
2419385.0	594.40	203.40	-1.0	-1.0
2419386.0	595.10	203.00	-1.0	-1.0
2419387.0	595.70	202.50	-1.0	-1.0
2419388.0	596.40	202.00	-1.0	-1.0
2419389.0	596.60	201.80	-1.0	-1.0
2419390.0	596.80	201.60	-1.0	-1.0
2419391.0	597.00	201.80	-1.0	-1.0
2419392.0	597.60	202.10	-1.0	-1.0
2419393.0	598.20	202.40	-1.0	-1.0
2419394.0	598.60	202.30	-1.0	-1.0
2419395.0	598.60	202.30	-1.0	-1.0
2419396.0	598.90	202.50	-1.0	-1.0
2419397.0	599.30	202.80	-1.0	-1.0
2419398.0	599.60	203.00	-1.0	-1.0
2419399.0	599.70	203.00	-1.0	-1.0
2419400.0	599.70	203.00	-1.0	-1.0
2419401.0	599.60	203.00	-1.0	-1.0
2419402.0	599.70	203.10	-1.0	-1.0
2419403.0	599.90	203.20	-1.0	-1.0
2419404.0	600.00	203.40	-1.0	-1.0
2419405.0	599.90	203.10	-1.0	-1.0
2419406.0	600.20	202.90	-1.0	-1.0
2419407.0	600.70	202.80	-1.0	-1.0
2419408.0	601.10	202.90	-1.0	-1.0
2419409.0	600.70	203.30	-1.0	-1.0
2419410.0	600.30	203.60	-1.0	-1.0
2419411.0	600.10	203.20	-1.0	-1.0
2419412.0	600.30	202.50	-1.0	-1.0
2419413.0	600.40	201.80	-1.0	-1.0
2419414.0	600.40	201.40	-1.0	-1.0
2419415.0	600.30	200.90	-1.0	-1.0
2419416.0	600.30	200.40	-1.0	-1.0
2419417.0	600.30	200.50	-1.0	-1.0
2419418.0	600.30	200.40	-1.0	-1.0
2419419.0	600.60	200.30	-1.0	-1.0
2419420.0	600.90	200.10	-1.0	-1.0
2419421.0	601.20	200.30	-1.0	-1.0
2419422.0	601.20	200.50	-1.0	-1.0
2419423.0	601.20	200.60	-1.0	-1.0
2419424.0	601.20	200.50	-1.0	-1.0
2419425.0	601.10	200.40	-1.0	-1.0
2419426.0	601.10	200.40	-1.0	-1.0
2419427.0	601.00	200.50	-1.0	-1.0
2419428.0	601.00	200.80	-1.0	-1.0
2419429.0	601.00	201.00	-1.0	-1.0
2419430.0	601.10	200.80	-1.0	-1.0
2419431.0	600.70	200.40	-1.0	-1.0
2419432.0	600.30	199.90	-1.0	-1.0
2419433.0	599.80	199.70	-1.0	-1.0
2419434.0	599.80	199.60	-1.0	-1.0
2419435.0	599.80	200.00	-1.0	-1.0
2419436.0	599.90	200.50	-1.0	-1.0
2419437.0	600.20	200.90	-1.0	-1.0
2419438.0	600.50	200.80	-1.0	-1.0
2419439.0	600.80	200.60	-1.0	-1.0
2419440.0	600.80	200.50	-1.0	-1.0
2419441.0	600.80	200.40	-1.0	-1.0
2419442.0	600.80	200.50	-1.0	-1.0
2419443.0	600.80	200.50	-1.0	-1.0
