timestamp	x	y	stimuli_x	stimuli_y
2499057.0	236.30	150.40	-1.0	-1.0
2499058.0	236.40	150.20	-1.0	-1.0
2499059.0	236.50	150.20	-1.0	-1.0
2499060.0	236.50	150.50	-1.0	-1.0
2499061.0	236.50	150.60	-1.0	-1.0
2499062.0	236.50	150.50	-1.0	-1.0
2499063.0	236.60	150.30	-1.0	-1.0
2499064.0	237.00	150.10	-1.0	-1.0
2499065.0	237.40	149.90	-1.0	-1.0
2499066.0	238.10	149.80	-1.0	-1.0
2499067.0	239.80	149.80	-1.0	-1.0
2499068.0	242.60	149.70	-1.0	-1.0
2499069.0	246.10	149.70	-1.0	-1.0
2499070.0	249.90	149.70	-1.0	-1.0
2499071.0	254.90	150.10	-1.0	-1.0
2499072.0	261.40	150.50	-1.0	-1.0
2499073.0	269.30	151.10	-1.0	-1.0
2499074.0	277.90	151.40	-1.0	-1.0
2499075.0	287.00	151.40	-1.0	-1.0
2499076.0	294.80	150.70	-1.0	-1.0
2499077.0	301.10	150.20	-1.0	-1.0
2499078.0	306.40	149.90	-1.0	-1.0
2499079.0	311.80	149.60	-1.0	-1.0
2499080.0	316.90	148.90	-1.0	-1.0
2499081.0	320.50	148.10	-1.0	-1.0
2499082.0	322.30	147.90	-1.0	-1.0
2499083.0	322.70	147.90	-1.0	-1.0
2499084.0	322.10	147.80	-1.0	-1.0
2499085.0	320.80	147.70	-1.0	-1.0
2499086.0	319.00	147.60	-1.0	-1.0
2499087.0	317.00	147.30	-1.0	-1.0
2499088.0	315.10	147.10	-1.0	-1.0
2499089.0	313.00	146.90	-1.0	-1.0
2499090.0	310.80	147.20	-1.0	-1.0
2499091.0	308.90	147.50	-1.0	-1.0
2499092.0	307.40	147.80	-1.0	-1.0
2499093.0	306.50	148.10	-1.0	-1.0
2499094.0	305.80	148.50	-1.0	-1.0
2499095.0	305.70	148.80	-1.0	-1.0
2499096.0	305.60	148.80	-1.0	-1.0
2499097.0	305.50	148.80	-1.0	-1.0
2499098.0	304.80	148.80	-1.0	-1.0
2499099.0	304.10	148.60	-1.0	-1.0
2499100.0	303.60	148.30	-1.0	-1.0
2499101.0	303.40	148.20	-1.0	-1.0
2499102.0	302.70	148.50	-1.0	-1.0
2499103.0	302.00	148.80	-1.0	-1.0
2499104.0	301.30	149.00	-1.0	-1.0
2499105.0	300.80	148.90	-1.0	-1.0
2499106.0	300.40	148.80	-1.0	-1.0
2499107.0	300.10	148.90	-1.0	-1.0
2499108.0	300.20	148.90	-1.0	-1.0
2499109.0	300.20	149.00	-1.0	-1.0
2499110.0	300.60	149.10	-1.0	-1.0
2499111.0	301.40	149.10	-1.0	-1.0
2499112.0	302.40	149.20	-1.0	-1.0
2499113.0	303.10	149.00	-1.0	-1.0
2499114.0	303.50	148.80	-1.0	-1.0
2499115.0	303.70	148.90	-1.0	-1.0
2499116.0	304.00	149.20	-1.0	-1.0
2499117.0	304.30	149.70	-1.0	-1.0
2499118.0	304.50	149.80	-1.0	-1.0
2499119.0	304.60	149.80	-1.0	-1.0
2499120.0	304.70	149.70	-1.0	-1.0
2499121.0	304.70	149.50	-1.0	-1.0
2499122.0	304.90	149.60	-1.0	-1.0
2499123.0	305.30	149.70	-1.0	-1.0
2499124.0	305.70	149.80	-1.0	-1.0
2499125.0	305.70	149.90	-1.0	-1.0
2499126.0	305.70	149.80	-1.0	-1.0
2499127.0	306.10	149.60	-1.0	-1.0
2499128.0	306.40	149.50	-1.0	-1.0
2499129.0	306.70	149.40	-1.0	-1.0
2499130.0	306.70	149.70	-1.0	-1.0
2499131.0	306.80	150.10	-1.0	-1.0
2499132.0	307.10	150.50	-1.0	-1.0
2499133.0	307.40	150.40	-1.0	-1.0
2499134.0	307.70	150.20	-1.0	-1.0
2499135.0	307.70	149.90	-1.0	-1.0
2499136.0	307.60	150.00	-1.0	-1.0
2499137.0	307.60	150.10	-1.0	-1.0
2499138.0	307.90	150.10	-1.0	-1.0
2499139.0	308.10	150.10	-1.0	-1.0
2499140.0	308.20	150.10	-1.0	-1.0
2499141.0	308.20	150.00	-1.0	-1.0
2499142.0	308.10	149.80	-1.0	-1.0
2499143.0	308.10	149.60	-1.0	-1.0
2499144.0	307.80	149.40	-1.0	-1.0
2499145.0	307.50	149.50	-1.0	-1.0
2499146.0	307.60	149.60	-1.0	-1.0
2499147.0	307.90	149.70	-1.0	-1.0
2499148.0	308.40	149.80	-1.0	-1.0
2499149.0	308.60	149.90	-1.0	-1.0
2499150.0	308.90	150.20	-1.0	-1.0
2499151.0	309.20	150.50	-1.0	-1.0
2499152.0	309.20	150.90	-1.0	-1.0
2499153.0	308.90	150.90	-1.0	-1.0
2499154.0	308.70	150.60	-1.0	-1.0
2499155.0	308.60	150.40	-1.0	-1.0
2499156.0	308.70	150.20	-1.0	-1.0
2499157.0	308.80	150.20	-1.0	-1.0
2499158.0	308.70	150.20	-1.0	-1.0
2499159.0	308.60	150.20	-1.0	-1.0
2499160.0	308.40	150.20	-1.0	-1.0
2499161.0	308.30	150.10	-1.0	-1.0
2499162.0	308.30	150.00	-1.0	-1.0
2499163.0	308.30	149.90	-1.0	-1.0
2499164.0	308.50	150.10	-1.0	-1.0
2499165.0	308.60	150.00	-1.0	-1.0
2499166.0	308.60	149.70	-1.0	-1.0
2499167.0	308.50	149.40	-1.0	-1.0
2499168.0	308.50	149.40	-1.0	-1.0
2499169.0	308.40	149.40	-1.0	-1.0
2499170.0	308.40	149.30	-1.0	-1.0
2499171.0	308.40	149.20	-1.0	-1.0
2499172.0	308.30	149.20	-1.0	-1.0
2499173.0	308.30	149.50	-1.0	-1.0
2499174.0	308.60	149.80	-1.0	-1.0
2499175.0	308.90	150.00	-1.0	-1.0
2499176.0	309.10	150.10	-1.0	-1.0
2499177.0	308.90	150.00	-1.0	-1.0
2499178.0	308.80	150.00	-1.0	-1.0
2499179.0	308.70	150.10	-1.0	-1.0
2499180.0	308.70	150.10	-1.0	-1.0
2499181.0	308.60	150.00	-1.0	-1.0
2499182.0	308.80	149.90	-1.0	-1.0
2499183.0	309.00	149.80	-1.0	-1.0
2499184.0	309.10	149.90	-1.0	-1.0
2499185.0	308.90	150.00	-1.0	-1.0
2499186.0	308.80	150.00	-1.0	-1.0
2499187.0	308.70	150.00	-1.0	-1.0
2499188.0	308.80	149.80	-1.0	-1.0
2499189.0	309.20	149.60	-1.0	-1.0
2499190.0	309.60	149.40	-1.0	-1.0
2499191.0	309.60	149.50	-1.0	-1.0
2499192.0	309.30	149.60	-1.0	-1.0
2499193.0	309.10	149.60	-1.0	-1.0
2499194.0	309.10	149.50	-1.0	-1.0
2499195.0	309.30	149.30	-1.0	-1.0
2499196.0	309.60	149.00	-1.0	-1.0
2499197.0	309.90	148.80	-1.0	-1.0
2499198.0	309.60	148.80	-1.0	-1.0
2499199.0	309.30	148.80	-1.0	-1.0
2499200.0	309.40	148.80	-1.0	-1.0
2499201.0	309.80	148.80	-1.0	-1.0
2499202.0	310.10	148.90	-1.0	-1.0
2499203.0	309.70	149.00	-1.0	-1.0
2499204.0	309.40	148.80	-1.0	-1.0
2499205.0	309.10	148.10	-1.0	-1.0
2499206.0	309.10	147.60	-1.0	-1.0
2499207.0	309.10	147.40	-1.0	-1.0
2499208.0	309.40	147.50	-1.0	-1.0
2499209.0	309.70	147.40	-1.0	-1.0
2499210.0	310.00	147.30	-1.0	-1.0
2499211.0	310.10	147.00	-1.0	-1.0
2499212.0	310.10	147.00	-1.0	-1.0
2499213.0	310.00	146.90	-1.0	-1.0
2499214.0	309.90	146.80	-1.0	-1.0
2499215.0	309.80	146.80	-1.0	-1.0
2499216.0	309.80	146.80	-1.0	-1.0
2499217.0	309.60	146.90	-1.0	-1.0
2499218.0	309.30	146.90	-1.0	-1.0
2499219.0	309.00	147.00	-1.0	-1.0
2499220.0	308.90	147.00	-1.0	-1.0
2499221.0	308.90	147.00	-1.0	-1.0
2499222.0	309.00	146.70	-1.0	-1.0
2499223.0	309.10	146.40	-1.0	-1.0
2499224.0	309.20	146.10	-1.0	-1.0
2499225.0	309.30	146.20	-1.0	-1.0
2499226.0	309.30	146.70	-1.0	-1.0
2499227.0	309.40	147.30	-1.0	-1.0
2499228.0	309.70	147.10	-1.0	-1.0
2499229.0	310.00	146.60	-1.0	-1.0
2499230.0	310.40	146.30	-1.0	-1.0
2499231.0	310.40	146.60	-1.0	-1.0
2499232.0	310.20	146.80	-1.0	-1.0
2499233.0	310.10	146.90	-1.0	-1.0
2499234.0	310.10	146.90	-1.0	-1.0
2499235.0	310.20	147.10	-1.0	-1.0
2499236.0	310.30	147.20	-1.0	-1.0
2499237.0	310.40	147.30	-1.0	-1.0
2499238.0	310.30	147.10	-1.0	-1.0
2499239.0	310.20	146.70	-1.0	-1.0
2499240.0	310.20	146.40	-1.0	-1.0
2499241.0	310.30	146.30	-1.0	-1.0
2499242.0	310.30	146.30	-1.0	-1.0
2499243.0	310.30	146.30	-1.0	-1.0
2499244.0	310.10	146.30	-1.0	-1.0
2499245.0	309.90	146.30	-1.0	-1.0
2499246.0	309.50	146.50	-1.0	-1.0
2499247.0	309.50	146.60	-1.0	-1.0
2499248.0	309.30	146.80	-1.0	-1.0
2499249.0	309.30	146.80	-1.0	-1.0
2499250.0	309.50	146.80	-1.0	-1.0
2499251.0	309.80	146.40	-1.0	-1.0
2499252.0	310.20	146.00	-1.0	-1.0
2499253.0	310.30	145.50	-1.0	-1.0
2499254.0	309.90	145.40	-1.0	-1.0
2499255.0	309.40	145.50	-1.0	-1.0
2499256.0	309.30	145.70	-1.0	-1.0
2499257.0	309.50	146.00	-1.0	-1.0
2499258.0	309.70	145.90	-1.0	-1.0
2499259.0	309.60	145.50	-1.0	-1.0
2499260.0	309.60	144.90	-1.0	-1.0
2499261.0	309.60	144.50	-1.0	-1.0
2499262.0	309.60	144.50	-1.0	-1.0
2499263.0	309.50	144.90	-1.0	-1.0
2499264.0	309.50	145.20	-1.0	-1.0
2499265.0	309.50	145.20	-1.0	-1.0
2499266.0	309.50	145.30	-1.0	-1.0
2499267.0	309.30	144.90	-1.0	-1.0
2499268.0	309.10	144.60	-1.0	-1.0
2499269.0	308.90	144.60	-1.0	-1.0
2499270.0	308.90	145.00	-1.0	-1.0
2499271.0	309.10	145.40	-1.0	-1.0
2499272.0	309.30	145.30	-1.0	-1.0
2499273.0	309.30	145.20	-1.0	-1.0
2499274.0	309.10	145.10	-1.0	-1.0
2499275.0	309.00	145.00	-1.0	-1.0
2499276.0	308.70	145.00	-1.0	-1.0
2499277.0	308.40	145.00	-1.0	-1.0
2499278.0	308.60	144.90	-1.0	-1.0
2499279.0	309.50	144.70	-1.0	-1.0
2499280.0	310.70	144.50	-1.0	-1.0
2499281.0	312.30	144.60	-1.0	-1.0
2499282.0	314.30	144.60	-1.0	-1.0
2499283.0	316.60	144.70	-1.0	-1.0
2499284.0	319.00	144.80	-1.0	-1.0
2499285.0	322.30	145.10	-1.0	-1.0
2499286.0	327.30	145.40	-1.0	-1.0
2499287.0	333.00	145.50	-1.0	-1.0
2499288.0	339.60	145.60	-1.0	-1.0
2499289.0	347.10	145.30	-1.0	-1.0
2499290.0	355.70	144.70	-1.0	-1.0
2499291.0	364.40	144.20	-1.0	-1.0
2499292.0	372.70	144.20	-1.0	-1.0
2499293.0	379.90	143.80	-1.0	-1.0
2499294.0	385.90	142.70	-1.0	-1.0
2499295.0	391.10	141.50	-1.0	-1.0
2499296.0	396.50	140.80	-1.0	-1.0
2499297.0	402.00	139.90	-1.0	-1.0
2499298.0	406.10	138.70	-1.0	-1.0
2499299.0	409.40	137.80	-1.0	-1.0
2499300.0	411.60	137.60	-1.0	-1.0
2499301.0	414.60	137.70	-1.0	-1.0
2499302.0	416.30	137.60	-1.0	-1.0
2499303.0	417.70	137.40	-1.0	-1.0
2499304.0	417.70	137.70	-1.0	-1.0
2499305.0	417.60	138.10	-1.0	-1.0
2499306.0	416.70	138.60	-1.0	-1.0
2499307.0	415.10	138.20	-1.0	-1.0
2499308.0	413.10	137.80	-1.0	-1.0
2499309.0	411.30	137.50	-1.0	-1.0
2499310.0	408.80	137.80	-1.0	-1.0
2499311.0	405.40	138.10	-1.0	-1.0
2499312.0	401.80	138.30	-1.0	-1.0
2499313.0	397.90	138.20	-1.0	-1.0
2499314.0	394.20	138.30	-1.0	-1.0
2499315.0	391.40	138.90	-1.0	-1.0
2499316.0	389.20	139.50	-1.0	-1.0
2499317.0	388.00	139.80	-1.0	-1.0
2499318.0	386.90	139.70	-1.0	-1.0
2499319.0	386.50	139.70	-1.0	-1.0
2499320.0	386.40	139.80	-1.0	-1.0
2499321.0	386.90	139.90	-1.0	-1.0
2499322.0	387.50	140.10	-1.0	-1.0
2499323.0	388.90	140.20	-1.0	-1.0
2499324.0	390.30	140.20	-1.0	-1.0
2499325.0	391.70	140.10	-1.0	-1.0
2499326.0	392.70	139.90	-1.0	-1.0
2499327.0	393.20	139.70	-1.0	-1.0
2499328.0	393.90	139.60	-1.0	-1.0
2499329.0	394.40	139.40	-1.0	-1.0
2499330.0	395.00	139.20	-1.0	-1.0
2499331.0	395.80	139.10	-1.0	-1.0
2499332.0	396.20	139.30	-1.0	-1.0
2499333.0	396.60	139.50	-1.0	-1.0
2499334.0	396.70	139.70	-1.0	-1.0
2499335.0	396.70	140.00	-1.0	-1.0
2499336.0	396.60	140.30	-1.0	-1.0
2499337.0	396.40	140.50	-1.0	-1.0
2499338.0	396.30	140.50	-1.0	-1.0
2499339.0	396.40	140.50	-1.0	-1.0
2499340.0	396.70	140.50	-1.0	-1.0
2499341.0	397.00	140.70	-1.0	-1.0
2499342.0	397.10	140.90	-1.0	-1.0
2499343.0	397.10	141.10	-1.0	-1.0
2499344.0	397.10	141.20	-1.0	-1.0
2499345.0	397.10	141.10	-1.0	-1.0
2499346.0	397.60	141.50	-1.0	-1.0
2499347.0	398.20	142.00	-1.0	-1.0
2499348.0	398.80	142.10	-1.0	-1.0
2499349.0	398.90	141.90	-1.0	-1.0
2499350.0	398.80	141.50	-1.0	-1.0
2499351.0	398.80	141.40	-1.0	-1.0
2499352.0	398.80	141.20	-1.0	-1.0
2499353.0	398.70	141.20	-1.0	-1.0
2499354.0	398.60	141.50	-1.0	-1.0
2499355.0	398.50	141.80	-1.0	-1.0
2499356.0	398.50	141.90	-1.0	-1.0
2499357.0	398.30	141.70	-1.0	-1.0
2499358.0	398.20	141.50	-1.0	-1.0
2499359.0	398.10	141.50	-1.0	-1.0
2499360.0	398.20	141.60	-1.0	-1.0
2499361.0	398.20	141.70	-1.0	-1.0
2499362.0	398.20	141.80	-1.0	-1.0
2499363.0	398.20	141.80	-1.0	-1.0
2499364.0	398.30	141.90	-1.0	-1.0
2499365.0	398.50	141.80	-1.0	-1.0
2499366.0	398.70	141.70	-1.0	-1.0
2499367.0	398.90	141.60	-1.0	-1.0
2499368.0	399.20	141.50	-1.0	-1.0
2499369.0	399.10	141.30	-1.0	-1.0
2499370.0	398.70	141.30	-1.0	-1.0
2499371.0	398.10	141.20	-1.0	-1.0
2499372.0	398.00	141.20	-1.0	-1.0
2499373.0	397.80	141.10	-1.0	-1.0
2499374.0	397.80	141.10	-1.0	-1.0
2499375.0	397.80	141.00	-1.0	-1.0
2499376.0	397.80	140.70	-1.0	-1.0
2499377.0	397.90	140.40	-1.0	-1.0
2499378.0	398.30	140.30	-1.0	-1.0
2499379.0	398.60	140.30	-1.0	-1.0
2499380.0	398.80	140.40	-1.0	-1.0
2499381.0	398.70	140.40	-1.0	-1.0
2499382.0	398.70	140.80	-1.0	-1.0
2499383.0	399.00	141.20	-1.0	-1.0
2499384.0	399.20	141.60	-1.0	-1.0
2499385.0	399.10	141.60	-1.0	-1.0
2499386.0	398.60	141.50	-1.0	-1.0
2499387.0	398.10	141.50	-1.0	-1.0
2499388.0	397.80	141.50	-1.0	-1.0
2499389.0	397.60	141.60	-1.0	-1.0
2499390.0	397.50	141.90	-1.0	-1.0
2499391.0	397.50	142.10	-1.0	-1.0
2499392.0	397.50	142.20	-1.0	-1.0
2499393.0	398.00	142.10	-1.0	-1.0
2499394.0	398.50	141.90	-1.0	-1.0
2499395.0	399.10	141.60	-1.0	-1.0
2499396.0	399.40	141.60	-1.0	-1.0
2499397.0	399.70	141.50	-1.0	-1.0
2499398.0	399.90	141.60	-1.0	-1.0
2499399.0	400.00	141.70	-1.0	-1.0
2499400.0	400.10	141.70	-1.0	-1.0
2499401.0	400.10	141.60	-1.0	-1.0
2499402.0	399.80	141.50	-1.0	-1.0
2499403.0	399.50	141.30	-1.0	-1.0
2499404.0	399.00	141.20	-1.0	-1.0
2499405.0	399.00	141.10	-1.0	-1.0
2499406.0	398.80	141.00	-1.0	-1.0
2499407.0	398.60	141.20	-1.0	-1.0
2499408.0	398.60	141.50	-1.0	-1.0
2499409.0	398.80	141.70	-1.0	-1.0
2499410.0	399.00	141.70	-1.0	-1.0
2499411.0	399.00	141.50	-1.0	-1.0
2499412.0	399.10	141.40	-1.0	-1.0
2499413.0	399.00	141.30	-1.0	-1.0
2499414.0	398.90	141.10	-1.0	-1.0
2499415.0	399.00	140.90	-1.0	-1.0
2499416.0	399.20	140.80	-1.0	-1.0
2499417.0	399.40	141.00	-1.0	-1.0
2499418.0	399.40	141.20	-1.0	-1.0
2499419.0	399.40	141.50	-1.0	-1.0
2499420.0	399.30	142.00	-1.0	-1.0
2499421.0	399.30	142.40	-1.0	-1.0
2499422.0	399.20	142.30	-1.0	-1.0
2499423.0	399.20	141.90	-1.0	-1.0
2499424.0	399.10	141.40	-1.0	-1.0
2499425.0	398.90	141.30	-1.0	-1.0
2499426.0	399.20	141.20	-1.0	-1.0
2499427.0	399.60	141.20	-1.0	-1.0
2499428.0	400.00	141.20	-1.0	-1.0
2499429.0	399.90	141.20	-1.0	-1.0
2499430.0	399.90	141.10	-1.0	-1.0
2499431.0	399.90	141.00	-1.0	-1.0
2499432.0	399.80	141.10	-1.0	-1.0
2499433.0	399.80	141.30	-1.0	-1.0
2499434.0	399.90	141.90	-1.0	-1.0
2499435.0	400.00	142.30	-1.0	-1.0
2499436.0	399.80	142.60	-1.0	-1.0
2499437.0	399.70	142.00	-1.0	-1.0
2499438.0	399.50	141.30	-1.0	-1.0
2499439.0	399.40	141.20	-1.0	-1.0
2499440.0	399.30	141.50	-1.0	-1.0
2499441.0	399.30	141.70	-1.0	-1.0
2499442.0	399.70	141.60	-1.0	-1.0
2499443.0	400.00	141.20	-1.0	-1.0
2499444.0	400.30	140.90	-1.0	-1.0
2499445.0	400.20	140.70	-1.0	-1.0
2499446.0	399.80	140.80	-1.0	-1.0
2499447.0	399.60	140.80	-1.0	-1.0
2499448.0	399.50	140.90	-1.0	-1.0
2499449.0	399.60	141.10	-1.0	-1.0
2499450.0	399.80	141.10	-1.0	-1.0
2499451.0	399.50	141.10	-1.0	-1.0
2499452.0	399.20	141.00	-1.0	-1.0
2499453.0	398.90	141.00	-1.0	-1.0
2499454.0	399.20	141.00	-1.0	-1.0
2499455.0	399.50	141.10	-1.0	-1.0
2499456.0	399.70	141.30	-1.0	-1.0
2499457.0	399.50	141.50	-1.0	-1.0
2499458.0	399.30	141.80	-1.0	-1.0
2499459.0	399.30	142.00	-1.0	-1.0
2499460.0	399.30	142.10	-1.0	-1.0
2499461.0	399.20	142.10	-1.0	-1.0
2499462.0	398.30	142.00	-1.0	-1.0
2499463.0	396.30	141.90	-1.0	-1.0
2499464.0	392.90	141.80	-1.0	-1.0
2499465.0	389.50	141.80	-1.0	-1.0
2499466.0	385.50	141.70	-1.0	-1.0
2499467.0	380.90	142.00	-1.0	-1.0
2499468.0	374.70	142.30	-1.0	-1.0
2499469.0	368.80	142.90	-1.0	-1.0
2499470.0	362.20	143.40	-1.0	-1.0
2499471.0	355.10	144.50	-1.0	-1.0
2499472.0	347.10	145.50	-1.0	-1.0
2499473.0	339.60	146.20	-1.0	-1.0
2499474.0	333.60	146.60	-1.0	-1.0
2499475.0	328.40	146.80	-1.0	-1.0
2499476.0	324.20	147.30	-1.0	-1.0
2499477.0	321.00	147.50	-1.0	-1.0
2499478.0	319.50	147.30	-1.0	-1.0
2499479.0	319.80	146.90	-1.0	-1.0
2499480.0	320.90	146.60	-1.0	-1.0
2499481.0	323.00	145.90	-1.0	-1.0
2499482.0	325.30	145.20	-1.0	-1.0
2499483.0	328.10	143.90	-1.0	-1.0
2499484.0	330.60	142.50	-1.0	-1.0
2499485.0	333.40	140.90	-1.0	-1.0
2499486.0	335.50	140.00	-1.0	-1.0
2499487.0	337.50	139.80	-1.0	-1.0
2499488.0	339.40	139.90	-1.0	-1.0
2499489.0	341.10	140.00	-1.0	-1.0
2499490.0	342.80	140.20	-1.0	-1.0
2499491.0	343.70	140.40	-1.0	-1.0
2499492.0	344.50	140.60	-1.0	-1.0
2499493.0	344.50	140.40	-1.0	-1.0
2499494.0	344.30	140.30	-1.0	-1.0
2499495.0	343.90	140.70	-1.0	-1.0
2499496.0	343.40	141.30	-1.0	-1.0
2499497.0	343.00	141.90	-1.0	-1.0
2499498.0	342.80	141.90	-1.0	-1.0
2499499.0	342.90	141.90	-1.0	-1.0
2499500.0	342.50	142.10	-1.0	-1.0
2499501.0	342.20	142.50	-1.0	-1.0
2499502.0	342.00	142.90	-1.0	-1.0
2499503.0	342.20	142.70	-1.0	-1.0
2499504.0	342.40	142.30	-1.0	-1.0
2499505.0	342.00	141.80	-1.0	-1.0
2499506.0	341.60	141.80	-1.0	-1.0
2499507.0	341.20	141.80	-1.0	-1.0
2499508.0	341.30	141.90	-1.0	-1.0
2499509.0	341.00	141.90	-1.0	-1.0
2499510.0	340.60	141.80	-1.0	-1.0
2499511.0	340.20	141.80	-1.0	-1.0
2499512.0	340.30	141.90	-1.0	-1.0
2499513.0	340.20	142.00	-1.0	-1.0
2499514.0	340.10	142.20	-1.0	-1.0
2499515.0	339.50	142.30	-1.0	-1.0
2499516.0	338.80	142.30	-1.0	-1.0
2499517.0	338.40	142.30	-1.0	-1.0
2499518.0	338.50	142.30	-1.0	-1.0
2499519.0	338.50	142.50	-1.0	-1.0
2499520.0	338.40	142.60	-1.0	-1.0
2499521.0	337.80	142.80	-1.0	-1.0
2499522.0	337.20	142.80	-1.0	-1.0
2499523.0	336.80	142.70	-1.0	-1.0
2499524.0	336.90	142.50	-1.0	-1.0
2499525.0	337.00	142.60	-1.0	-1.0
2499526.0	336.90	142.80	-1.0	-1.0
2499527.0	336.70	143.10	-1.0	-1.0
2499528.0	336.50	143.10	-1.0	-1.0
2499529.0	336.30	143.20	-1.0	-1.0
2499530.0	336.40	143.30	-1.0	-1.0
2499531.0	336.60	143.20	-1.0	-1.0
2499532.0	336.80	143.00	-1.0	-1.0
2499533.0	336.90	142.80	-1.0	-1.0
2499534.0	337.00	142.90	-1.0	-1.0
2499535.0	337.00	143.30	-1.0	-1.0
2499536.0	336.80	143.70	-1.0	-1.0
2499537.0	336.70	143.90	-1.0	-1.0
2499538.0	336.50	143.50	-1.0	-1.0
2499539.0	336.40	143.10	-1.0	-1.0
2499540.0	336.70	143.10	-1.0	-1.0
2499541.0	337.10	143.20	-1.0	-1.0
2499542.0	337.20	143.30	-1.0	-1.0
2499543.0	336.90	143.20	-1.0	-1.0
2499544.0	336.60	143.40	-1.0	-1.0
2499545.0	336.80	143.60	-1.0	-1.0
2499546.0	336.90	143.80	-1.0	-1.0
2499547.0	337.10	143.80	-1.0	-1.0
2499548.0	337.20	143.50	-1.0	-1.0
2499549.0	337.30	143.20	-1.0	-1.0
2499550.0	337.30	143.20	-1.0	-1.0
2499551.0	337.30	143.20	-1.0	-1.0
2499552.0	337.50	143.30	-1.0	-1.0
2499553.0	337.80	143.30	-1.0	-1.0
2499554.0	338.10	143.10	-1.0	-1.0
2499555.0	337.80	142.80	-1.0	-1.0
2499556.0	337.30	142.70	-1.0	-1.0
2499557.0	337.00	142.80	-1.0	-1.0
2499558.0	337.10	143.00	-1.0	-1.0
2499559.0	337.10	143.10	-1.0	-1.0
2499560.0	337.10	143.20	-1.0	-1.0
2499561.0	337.20	143.10	-1.0	-1.0
2499562.0	337.20	142.90	-1.0	-1.0
2499563.0	337.30	142.80	-1.0	-1.0
2499564.0	337.50	142.80	-1.0	-1.0
2499565.0	337.60	142.90	-1.0	-1.0
2499566.0	337.60	142.90	-1.0	-1.0
2499567.0	337.20	142.80	-1.0	-1.0
2499568.0	336.90	142.70	-1.0	-1.0
2499569.0	336.70	142.70	-1.0	-1.0
2499570.0	336.80	142.70	-1.0	-1.0
2499571.0	336.60	142.70	-1.0	-1.0
2499572.0	336.30	142.50	-1.0	-1.0
2499573.0	336.10	142.30	-1.0	-1.0
2499574.0	336.10	142.40	-1.0	-1.0
2499575.0	336.20	142.90	-1.0	-1.0
2499576.0	336.10	143.30	-1.0	-1.0
2499577.0	336.00	143.40	-1.0	-1.0
2499578.0	336.20	143.40	-1.0	-1.0
2499579.0	336.50	143.40	-1.0	-1.0
2499580.0	336.70	143.30	-1.0	-1.0
2499581.0	336.80	143.30	-1.0	-1.0
2499582.0	336.80	143.40	-1.0	-1.0
2499583.0	336.90	143.60	-1.0	-1.0
2499584.0	337.10	143.70	-1.0	-1.0
2499585.0	337.20	143.90	-1.0	-1.0
2499586.0	337.20	144.10	-1.0	-1.0
2499587.0	337.20	144.00	-1.0	-1.0
2499588.0	337.10	143.90	-1.0	-1.0
2499589.0	337.10	144.00	-1.0	-1.0
2499590.0	337.10	144.60	-1.0	-1.0
2499591.0	337.10	145.20	-1.0	-1.0
2499592.0	336.80	145.40	-1.0	-1.0
2499593.0	336.60	145.20	-1.0	-1.0
2499594.0	336.30	145.00	-1.0	-1.0
2499595.0	336.30	144.90	-1.0	-1.0
2499596.0	336.40	144.90	-1.0	-1.0
2499597.0	336.50	144.80	-1.0	-1.0
2499598.0	336.60	144.70	-1.0	-1.0
2499599.0	336.90	144.70	-1.0	-1.0
2499600.0	337.30	144.80	-1.0	-1.0
2499601.0	337.70	144.80	-1.0	-1.0
2499602.0	337.80	144.80	-1.0	-1.0
2499603.0	337.80	144.70	-1.0	-1.0
2499604.0	338.10	144.60	-1.0	-1.0
2499605.0	338.40	144.60	-1.0	-1.0
2499606.0	338.50	144.80	-1.0	-1.0
2499607.0	338.30	145.00	-1.0	-1.0
2499608.0	338.10	145.00	-1.0	-1.0
2499609.0	338.10	145.00	-1.0	-1.0
2499610.0	338.10	145.00	-1.0	-1.0
2499611.0	337.90	145.10	-1.0	-1.0
2499612.0	337.80	145.10	-1.0	-1.0
2499613.0	337.70	145.00	-1.0	-1.0
2499614.0	337.50	144.90	-1.0	-1.0
2499615.0	337.10	144.60	-1.0	-1.0
2499616.0	336.80	144.50	-1.0	-1.0
2499617.0	336.80	144.40	-1.0	-1.0
2499618.0	336.90	144.40	-1.0	-1.0
2499619.0	337.00	144.50	-1.0	-1.0
2499620.0	337.10	144.80	-1.0	-1.0
2499621.0	337.20	145.10	-1.0	-1.0
2499622.0	337.20	145.40	-1.0	-1.0
2499623.0	337.20	145.30	-1.0	-1.0
2499624.0	337.10	145.40	-1.0	-1.0
2499625.0	337.00	145.50	-1.0	-1.0
2499626.0	337.40	145.70	-1.0	-1.0
2499627.0	337.80	145.70	-1.0	-1.0
2499628.0	337.70	145.50	-1.0	-1.0
2499629.0	337.10	145.20	-1.0	-1.0
2499630.0	336.50	145.00	-1.0	-1.0
2499631.0	336.60	145.00	-1.0	-1.0
2499632.0	336.80	145.00	-1.0	-1.0
2499633.0	337.10	145.10	-1.0	-1.0
2499634.0	337.10	145.40	-1.0	-1.0
2499635.0	337.10	145.70	-1.0	-1.0
2499636.0	337.10	145.90	-1.0	-1.0
2499637.0	337.30	145.80	-1.0	-1.0
2499638.0	337.40	145.70	-1.0	-1.0
