timestamp	x	y	stimuli_x	stimuli_y
1988726.0	253.20	149.90	-1.0	-1.0
1988727.0	252.90	149.80	-1.0	-1.0
1988728.0	252.60	149.80	-1.0	-1.0
1988729.0	252.70	149.80	-1.0	-1.0
1988730.0	252.60	149.80	-1.0	-1.0
1988731.0	252.50	149.70	-1.0	-1.0
1988732.0	252.50	149.90	-1.0	-1.0
1988733.0	252.30	150.00	-1.0	-1.0
1988734.0	252.00	150.00	-1.0	-1.0
1988735.0	251.70	149.80	-1.0	-1.0
1988736.0	251.90	150.10	-1.0	-1.0
1988737.0	252.60	150.60	-1.0	-1.0
1988738.0	254.40	151.30	-1.0	-1.0
1988739.0	256.70	151.40	-1.0	-1.0
1988740.0	260.90	151.80	-1.0	-1.0
1988741.0	266.50	152.40	-1.0	-1.0
1988742.0	274.50	153.80	-1.0	-1.0
1988743.0	282.90	155.00	-1.0	-1.0
1988744.0	292.40	156.20	-1.0	-1.0
1988745.0	301.30	156.80	-1.0	-1.0
1988746.0	310.40	157.20	-1.0	-1.0
1988747.0	319.70	157.60	-1.0	-1.0
1988748.0	329.30	157.90	-1.0	-1.0
1988749.0	340.20	158.20	-1.0	-1.0
1988750.0	350.30	158.40	-1.0	-1.0
1988751.0	359.60	158.50	-1.0	-1.0
1988752.0	366.70	158.40	-1.0	-1.0
1988753.0	372.40	158.20	-1.0	-1.0
1988754.0	375.90	157.60	-1.0	-1.0
1988755.0	378.30	157.10	-1.0	-1.0
1988756.0	379.80	156.40	-1.0	-1.0
1988757.0	382.20	155.80	-1.0	-1.0
1988758.0	383.90	155.30	-1.0	-1.0
1988759.0	385.40	155.00	-1.0	-1.0
1988760.0	386.30	155.10	-1.0	-1.0
1988761.0	387.00	155.20	-1.0	-1.0
1988762.0	387.40	155.30	-1.0	-1.0
1988763.0	387.20	155.30	-1.0	-1.0
1988764.0	387.10	155.40	-1.0	-1.0
1988765.0	386.20	155.30	-1.0	-1.0
1988766.0	385.20	155.20	-1.0	-1.0
1988767.0	383.40	155.00	-1.0	-1.0
1988768.0	381.50	155.20	-1.0	-1.0
1988769.0	379.50	155.30	-1.0	-1.0
1988770.0	377.10	155.40	-1.0	-1.0
1988771.0	374.70	155.20	-1.0	-1.0
1988772.0	371.70	155.30	-1.0	-1.0
1988773.0	369.40	155.50	-1.0	-1.0
1988774.0	367.20	155.70	-1.0	-1.0
1988775.0	366.00	155.80	-1.0	-1.0
1988776.0	364.50	155.80	-1.0	-1.0
1988777.0	363.30	155.80	-1.0	-1.0
1988778.0	362.30	156.30	-1.0	-1.0
1988779.0	362.50	156.90	-1.0	-1.0
1988780.0	363.00	157.30	-1.0	-1.0
1988781.0	363.90	156.70	-1.0	-1.0
1988782.0	365.10	156.20	-1.0	-1.0
1988783.0	366.40	155.80	-1.0	-1.0
1988784.0	367.80	155.70	-1.0	-1.0
1988785.0	368.50	155.60	-1.0	-1.0
1988786.0	369.60	155.40	-1.0	-1.0
1988787.0	370.30	155.20	-1.0	-1.0
1988788.0	371.10	155.10	-1.0	-1.0
1988789.0	371.90	155.10	-1.0	-1.0
1988790.0	372.60	155.30	-1.0	-1.0
1988791.0	373.20	155.50	-1.0	-1.0
1988792.0	373.30	155.50	-1.0	-1.0
1988793.0	373.30	155.50	-1.0	-1.0
1988794.0	373.10	155.60	-1.0	-1.0
1988795.0	373.20	155.80	-1.0	-1.0
1988796.0	373.70	155.90	-1.0	-1.0
1988797.0	374.20	156.10	-1.0	-1.0
1988798.0	374.50	156.20	-1.0	-1.0
1988799.0	374.60	156.60	-1.0	-1.0
1988800.0	374.70	157.00	-1.0	-1.0
1988801.0	374.80	157.20	-1.0	-1.0
1988802.0	374.80	157.20	-1.0	-1.0
1988803.0	374.80	157.30	-1.0	-1.0
1988804.0	374.80	157.20	-1.0	-1.0
1988805.0	374.90	156.80	-1.0	-1.0
1988806.0	375.10	156.40	-1.0	-1.0
1988807.0	375.20	156.20	-1.0	-1.0
1988808.0	375.20	156.40	-1.0	-1.0
1988809.0	375.30	156.20	-1.0	-1.0
1988810.0	375.30	155.80	-1.0	-1.0
1988811.0	375.00	155.20	-1.0	-1.0
1988812.0	374.50	155.10	-1.0	-1.0
1988813.0	374.20	154.90	-1.0	-1.0
1988814.0	374.40	154.90	-1.0	-1.0
1988815.0	374.80	155.10	-1.0	-1.0
1988816.0	375.00	155.20	-1.0	-1.0
1988817.0	374.80	155.30	-1.0	-1.0
1988818.0	374.70	155.30	-1.0	-1.0
1988819.0	374.50	154.80	-1.0	-1.0
1988820.0	374.50	154.40	-1.0	-1.0
1988821.0	374.40	154.00	-1.0	-1.0
1988822.0	374.20	153.90	-1.0	-1.0
1988823.0	374.30	154.10	-1.0	-1.0
1988824.0	374.80	154.30	-1.0	-1.0
1988825.0	375.30	154.50	-1.0	-1.0
1988826.0	375.60	154.50	-1.0	-1.0
1988827.0	375.60	154.60	-1.0	-1.0
1988828.0	375.70	154.70	-1.0	-1.0
1988829.0	375.70	154.80	-1.0	-1.0
1988830.0	375.70	154.80	-1.0	-1.0
1988831.0	375.60	154.70	-1.0	-1.0
1988832.0	375.40	154.70	-1.0	-1.0
1988833.0	375.20	154.70	-1.0	-1.0
1988834.0	375.10	154.80	-1.0	-1.0
1988835.0	375.10	154.70	-1.0	-1.0
1988836.0	375.10	154.60	-1.0	-1.0
1988837.0	375.30	154.40	-1.0	-1.0
1988838.0	375.50	154.30	-1.0	-1.0
1988839.0	375.70	154.70	-1.0	-1.0
1988840.0	375.60	155.10	-1.0	-1.0
1988841.0	375.50	155.30	-1.0	-1.0
1988842.0	375.50	155.10	-1.0	-1.0
1988843.0	375.70	154.90	-1.0	-1.0
1988844.0	375.70	154.90	-1.0	-1.0
1988845.0	375.60	154.90	-1.0	-1.0
1988846.0	375.30	154.90	-1.0	-1.0
1988847.0	375.20	155.20	-1.0	-1.0
1988848.0	375.30	155.60	-1.0	-1.0
1988849.0	375.40	155.80	-1.0	-1.0
1988850.0	375.40	155.90	-1.0	-1.0
1988851.0	375.30	155.80	-1.0	-1.0
1988852.0	375.10	155.80	-1.0	-1.0
1988853.0	374.90	155.70	-1.0	-1.0
1988854.0	374.70	155.80	-1.0	-1.0
1988855.0	374.70	155.80	-1.0	-1.0
1988856.0	375.20	156.00	-1.0	-1.0
1988857.0	375.60	156.50	-1.0	-1.0
1988858.0	375.90	157.20	-1.0	-1.0
1988859.0	375.80	157.70	-1.0	-1.0
1988860.0	375.60	157.70	-1.0	-1.0
1988861.0	375.50	157.30	-1.0	-1.0
1988862.0	375.50	156.80	-1.0	-1.0
1988863.0	375.40	156.70	-1.0	-1.0
1988864.0	375.20	156.80	-1.0	-1.0
1988865.0	375.00	157.00	-1.0	-1.0
1988866.0	374.90	157.40	-1.0	-1.0
1988867.0	374.90	157.70	-1.0	-1.0
1988868.0	374.90	157.70	-1.0	-1.0
1988869.0	375.10	157.50	-1.0	-1.0
1988870.0	375.20	157.30	-1.0	-1.0
1988871.0	375.30	157.30	-1.0	-1.0
1988872.0	375.30	157.40	-1.0	-1.0
1988873.0	375.40	157.50	-1.0	-1.0
1988874.0	375.50	157.40	-1.0	-1.0
1988875.0	375.50	156.90	-1.0	-1.0
1988876.0	375.50	156.50	-1.0	-1.0
1988877.0	375.40	156.40	-1.0	-1.0
1988878.0	375.40	156.80	-1.0	-1.0
1988879.0	375.40	157.10	-1.0	-1.0
1988880.0	375.40	157.20	-1.0	-1.0
1988881.0	375.40	157.20	-1.0	-1.0
1988882.0	375.40	157.10	-1.0	-1.0
1988883.0	375.30	157.00	-1.0	-1.0
1988884.0	375.30	156.90	-1.0	-1.0
1988885.0	375.30	156.90	-1.0	-1.0
1988886.0	375.10	156.90	-1.0	-1.0
1988887.0	374.90	157.00	-1.0	-1.0
1988888.0	375.00	157.10	-1.0	-1.0
1988889.0	375.20	156.90	-1.0	-1.0
1988890.0	375.70	156.70	-1.0	-1.0
1988891.0	376.00	156.80	-1.0	-1.0
1988892.0	376.10	157.00	-1.0	-1.0
1988893.0	375.40	157.20	-1.0	-1.0
1988894.0	374.70	157.20	-1.0	-1.0
1988895.0	374.60	157.00	-1.0	-1.0
1988896.0	375.20	156.60	-1.0	-1.0
1988897.0	375.80	156.20	-1.0	-1.0
1988898.0	375.70	156.00	-1.0	-1.0
1988899.0	375.70	156.10	-1.0	-1.0
1988900.0	375.90	156.10	-1.0	-1.0
1988901.0	376.10	156.10	-1.0	-1.0
1988902.0	376.30	156.40	-1.0	-1.0
1988903.0	376.30	156.70	-1.0	-1.0
1988904.0	376.30	157.00	-1.0	-1.0
1988905.0	376.00	156.90	-1.0	-1.0
1988906.0	375.80	156.60	-1.0	-1.0
1988907.0	375.90	156.30	-1.0	-1.0
1988908.0	376.20	156.10	-1.0	-1.0
1988909.0	376.50	156.10	-1.0	-1.0
1988910.0	376.50	156.20	-1.0	-1.0
1988911.0	376.20	156.30	-1.0	-1.0
1988912.0	375.80	156.50	-1.0	-1.0
1988913.0	375.70	156.60	-1.0	-1.0
1988914.0	375.80	157.00	-1.0	-1.0
1988915.0	375.90	157.40	-1.0	-1.0
1988916.0	375.60	157.80	-1.0	-1.0
1988917.0	375.40	157.90	-1.0	-1.0
1988918.0	375.20	158.00	-1.0	-1.0
1988919.0	375.30	158.10	-1.0	-1.0
1988920.0	375.60	158.10	-1.0	-1.0
1988921.0	375.80	158.20	-1.0	-1.0
1988922.0	375.90	158.00	-1.0	-1.0
1988923.0	376.10	157.60	-1.0	-1.0
1988924.0	376.30	157.20	-1.0	-1.0
1988925.0	376.40	157.40	-1.0	-1.0
1988926.0	376.50	157.70	-1.0	-1.0
1988927.0	376.60	157.80	-1.0	-1.0
1988928.0	376.70	157.70	-1.0	-1.0
1988929.0	376.50	157.80	-1.0	-1.0
1988930.0	376.10	158.00	-1.0	-1.0
1988931.0	375.80	158.10	-1.0	-1.0
1988932.0	375.80	158.10	-1.0	-1.0
1988933.0	375.90	158.10	-1.0	-1.0
1988934.0	376.00	158.40	-1.0	-1.0
1988935.0	376.20	158.60	-1.0	-1.0
1988936.0	376.30	158.80	-1.0	-1.0
1988937.0	376.40	158.70	-1.0	-1.0
1988938.0	376.50	158.60	-1.0	-1.0
1988939.0	376.50	158.50	-1.0	-1.0
1988940.0	376.50	158.60	-1.0	-1.0
1988941.0	376.60	158.60	-1.0	-1.0
1988942.0	376.80	158.70	-1.0	-1.0
1988943.0	376.90	158.70	-1.0	-1.0
1988944.0	377.00	158.50	-1.0	-1.0
1988945.0	377.00	158.20	-1.0	-1.0
1988946.0	377.00	157.90	-1.0	-1.0
1988947.0	376.80	158.10	-1.0	-1.0
1988948.0	376.60	158.40	-1.0	-1.0
1988949.0	376.60	158.60	-1.0	-1.0
1988950.0	376.50	158.70	-1.0	-1.0
1988951.0	376.40	158.70	-1.0	-1.0
1988952.0	376.20	158.60	-1.0	-1.0
1988953.0	375.90	158.60	-1.0	-1.0
1988954.0	375.90	158.60	-1.0	-1.0
1988955.0	376.20	158.70	-1.0	-1.0
1988956.0	376.50	158.70	-1.0	-1.0
1988957.0	376.50	158.80	-1.0	-1.0
1988958.0	376.40	158.80	-1.0	-1.0
1988959.0	376.40	158.70	-1.0	-1.0
1988960.0	376.40	158.60	-1.0	-1.0
1988961.0	376.40	158.70	-1.0	-1.0
1988962.0	376.40	158.90	-1.0	-1.0
1988963.0	376.40	159.10	-1.0	-1.0
1988964.0	376.60	159.00	-1.0	-1.0
1988965.0	376.80	158.80	-1.0	-1.0
1988966.0	376.90	158.70	-1.0	-1.0
1988967.0	377.00	158.70	-1.0	-1.0
1988968.0	377.00	158.60	-1.0	-1.0
1988969.0	376.90	158.70	-1.0	-1.0
1988970.0	376.90	158.90	-1.0	-1.0
1988971.0	376.80	159.00	-1.0	-1.0
1988972.0	376.80	159.00	-1.0	-1.0
1988973.0	376.60	158.90	-1.0	-1.0
1988974.0	376.50	158.70	-1.0	-1.0
1988975.0	376.30	158.60	-1.0	-1.0
1988976.0	376.20	158.60	-1.0	-1.0
1988977.0	375.90	158.60	-1.0	-1.0
1988978.0	375.70	158.60	-1.0	-1.0
1988979.0	375.80	158.50	-1.0	-1.0
1988980.0	375.90	158.40	-1.0	-1.0
1988981.0	376.10	158.40	-1.0	-1.0
1988982.0	376.30	158.50	-1.0	-1.0
1988983.0	376.20	158.60	-1.0	-1.0
1988984.0	375.90	158.60	-1.0	-1.0
1988985.0	375.60	158.70	-1.0	-1.0
1988986.0	375.70	158.40	-1.0	-1.0
1988987.0	375.80	157.90	-1.0	-1.0
1988988.0	375.90	157.40	-1.0	-1.0
1988989.0	375.90	157.40	-1.0	-1.0
1988990.0	375.80	157.60	-1.0	-1.0
1988991.0	376.10	157.80	-1.0	-1.0
1988992.0	376.40	157.70	-1.0	-1.0
1988993.0	376.30	157.60	-1.0	-1.0
1988994.0	375.90	157.50	-1.0	-1.0
1988995.0	375.70	157.60	-1.0	-1.0
1988996.0	375.80	157.80	-1.0	-1.0
1988997.0	376.10	158.00	-1.0	-1.0
1988998.0	376.20	158.10	-1.0	-1.0
1988999.0	376.30	158.20	-1.0	-1.0
1989000.0	376.20	158.20	-1.0	-1.0
1989001.0	376.10	158.00	-1.0	-1.0
1989002.0	376.00	157.60	-1.0	-1.0
1989003.0	375.80	157.30	-1.0	-1.0
1989004.0	375.70	157.20	-1.0	-1.0
1989005.0	375.90	157.20	-1.0	-1.0
1989006.0	376.10	157.10	-1.0	-1.0
1989007.0	376.30	157.20	-1.0	-1.0
1989008.0	376.40	157.20	-1.0	-1.0
1989009.0	376.20	157.20	-1.0	-1.0
1989010.0	375.90	157.20	-1.0	-1.0
1989011.0	375.70	157.20	-1.0	-1.0
1989012.0	375.70	157.10	-1.0	-1.0
1989013.0	376.10	157.00	-1.0	-1.0
1989014.0	376.40	156.80	-1.0	-1.0
1989015.0	378.00	157.20	-1.0	-1.0
1989016.0	381.70	157.70	-1.0	-1.0
1989017.0	387.00	158.30	-1.0	-1.0
1989018.0	392.80	158.60	-1.0	-1.0
1989019.0	399.30	159.00	-1.0	-1.0
1989020.0	407.80	159.70	-1.0	-1.0
1989021.0	417.10	160.40	-1.0	-1.0
1989022.0	425.40	160.50	-1.0	-1.0
1989023.0	432.90	160.20	-1.0	-1.0
1989024.0	439.80	159.50	-1.0	-1.0
1989025.0	445.40	158.70	-1.0	-1.0
1989026.0	449.20	157.70	-1.0	-1.0
1989027.0	452.20	156.50	-1.0	-1.0
1989028.0	454.90	156.00	-1.0	-1.0
1989029.0	457.40	155.10	-1.0	-1.0
1989030.0	459.00	154.40	-1.0	-1.0
1989031.0	460.00	153.80	-1.0	-1.0
1989032.0	460.20	153.40	-1.0	-1.0
1989033.0	459.70	153.00	-1.0	-1.0
1989034.0	459.00	152.60	-1.0	-1.0
1989035.0	457.00	152.20	-1.0	-1.0
1989036.0	454.80	152.20	-1.0	-1.0
1989037.0	452.20	152.40	-1.0	-1.0
1989038.0	450.20	153.00	-1.0	-1.0
1989039.0	447.70	153.70	-1.0	-1.0
1989040.0	445.50	154.30	-1.0	-1.0
1989041.0	443.60	154.40	-1.0	-1.0
1989042.0	442.70	154.30	-1.0	-1.0
1989043.0	441.60	154.10	-1.0	-1.0
1989044.0	441.20	154.20	-1.0	-1.0
1989045.0	440.70	154.30	-1.0	-1.0
1989046.0	440.40	154.40	-1.0	-1.0
1989047.0	439.80	154.60	-1.0	-1.0
1989048.0	439.10	154.80	-1.0	-1.0
1989049.0	438.70	154.40	-1.0	-1.0
1989050.0	438.60	153.70	-1.0	-1.0
1989051.0	438.20	153.00	-1.0	-1.0
1989052.0	437.70	152.90	-1.0	-1.0
1989053.0	437.30	152.90	-1.0	-1.0
1989054.0	438.00	152.90	-1.0	-1.0
1989055.0	438.70	153.00	-1.0	-1.0
1989056.0	439.30	153.30	-1.0	-1.0
1989057.0	439.70	153.60	-1.0	-1.0
1989058.0	440.30	154.10	-1.0	-1.0
1989059.0	441.50	154.30	-1.0	-1.0
1989060.0	442.20	154.40	-1.0	-1.0
1989061.0	442.70	154.60	-1.0	-1.0
1989062.0	442.70	154.80	-1.0	-1.0
1989063.0	442.80	154.70	-1.0	-1.0
1989064.0	442.90	154.40	-1.0	-1.0
1989065.0	443.00	154.10	-1.0	-1.0
1989066.0	443.30	154.10	-1.0	-1.0
1989067.0	443.50	154.00	-1.0	-1.0
1989068.0	443.80	154.10	-1.0	-1.0
1989069.0	443.90	154.20	-1.0	-1.0
1989070.0	444.60	154.40	-1.0	-1.0
1989071.0	445.30	154.50	-1.0	-1.0
1989072.0	446.00	154.50	-1.0	-1.0
1989073.0	445.90	154.40	-1.0	-1.0
1989074.0	446.10	154.30	-1.0	-1.0
1989075.0	446.40	154.30	-1.0	-1.0
1989076.0	446.40	154.50	-1.0	-1.0
1989077.0	446.10	154.60	-1.0	-1.0
1989078.0	445.90	154.80	-1.0	-1.0
1989079.0	445.90	154.90	-1.0	-1.0
1989080.0	446.30	154.90	-1.0	-1.0
1989081.0	446.70	154.60	-1.0	-1.0
1989082.0	447.00	154.30	-1.0	-1.0
1989083.0	446.80	154.10	-1.0	-1.0
1989084.0	447.00	153.90	-1.0	-1.0
1989085.0	447.50	153.80	-1.0	-1.0
1989086.0	448.00	153.70	-1.0	-1.0
1989087.0	448.10	153.70	-1.0	-1.0
1989088.0	448.10	153.80	-1.0	-1.0
1989089.0	448.00	153.80	-1.0	-1.0
1989090.0	448.00	153.90	-1.0	-1.0
1989091.0	447.80	154.40	-1.0	-1.0
1989092.0	447.60	154.80	-1.0	-1.0
1989093.0	447.50	154.70	-1.0	-1.0
1989094.0	447.30	154.40	-1.0	-1.0
1989095.0	447.10	154.00	-1.0	-1.0
1989096.0	447.00	153.90	-1.0	-1.0
1989097.0	447.00	153.80	-1.0	-1.0
1989098.0	446.80	153.70	-1.0	-1.0
1989099.0	446.60	153.60	-1.0	-1.0
1989100.0	447.00	153.50	-1.0	-1.0
1989101.0	447.50	153.50	-1.0	-1.0
1989102.0	448.30	153.50	-1.0	-1.0
1989103.0	448.50	153.40	-1.0	-1.0
1989104.0	448.20	153.60	-1.0	-1.0
1989105.0	447.70	153.60	-1.0	-1.0
1989106.0	447.20	153.70	-1.0	-1.0
1989107.0	447.20	153.80	-1.0	-1.0
1989108.0	447.20	154.00	-1.0	-1.0
1989109.0	447.30	154.10	-1.0	-1.0
1989110.0	447.40	153.90	-1.0	-1.0
1989111.0	447.40	153.60	-1.0	-1.0
1989112.0	447.40	153.50	-1.0	-1.0
1989113.0	447.40	153.40	-1.0	-1.0
1989114.0	447.50	153.40	-1.0	-1.0
1989115.0	447.50	153.50	-1.0	-1.0
1989116.0	447.60	153.60	-1.0	-1.0
1989117.0	447.60	153.70	-1.0	-1.0
1989118.0	447.60	153.80	-1.0	-1.0
1989119.0	447.60	153.90	-1.0	-1.0
1989120.0	447.90	154.00	-1.0	-1.0
1989121.0	448.20	154.00	-1.0	-1.0
1989122.0	448.50	154.10	-1.0	-1.0
1989123.0	448.20	154.10	-1.0	-1.0
1989124.0	447.80	154.10	-1.0	-1.0
1989125.0	447.40	154.10	-1.0	-1.0
1989126.0	447.30	153.80	-1.0	-1.0
1989127.0	447.30	153.60	-1.0	-1.0
1989128.0	447.70	153.40	-1.0	-1.0
1989129.0	448.10	153.60	-1.0	-1.0
1989130.0	448.40	153.90	-1.0	-1.0
1989131.0	448.30	154.00	-1.0	-1.0
1989132.0	448.30	154.10	-1.0	-1.0
1989133.0	448.40	154.00	-1.0	-1.0
1989134.0	448.40	154.00	-1.0	-1.0
1989135.0	448.30	153.80	-1.0	-1.0
1989136.0	448.30	153.60	-1.0	-1.0
1989137.0	448.40	153.60	-1.0	-1.0
1989138.0	448.40	153.70	-1.0	-1.0
1989139.0	448.50	153.80	-1.0	-1.0
1989140.0	448.60	153.80	-1.0	-1.0
1989141.0	448.80	153.60	-1.0	-1.0
1989142.0	449.00	153.40	-1.0	-1.0
1989143.0	449.30	153.30	-1.0	-1.0
1989144.0	449.40	153.40	-1.0	-1.0
1989145.0	449.00	153.40	-1.0	-1.0
1989146.0	448.60	153.40	-1.0	-1.0
1989147.0	448.10	153.40	-1.0	-1.0
1989148.0	448.20	153.40	-1.0	-1.0
1989149.0	448.30	153.40	-1.0	-1.0
1989150.0	448.30	153.40	-1.0	-1.0
1989151.0	448.40	153.30	-1.0	-1.0
1989152.0	448.50	153.20	-1.0	-1.0
1989153.0	448.40	153.20	-1.0	-1.0
1989154.0	448.30	153.20	-1.0	-1.0
1989155.0	448.30	153.00	-1.0	-1.0
1989156.0	448.40	152.90	-1.0	-1.0
1989157.0	448.60	153.00	-1.0	-1.0
1989158.0	448.80	153.30	-1.0	-1.0
1989159.0	448.80	153.50	-1.0	-1.0
1989160.0	448.90	153.50	-1.0	-1.0
1989161.0	448.90	153.50	-1.0	-1.0
1989162.0	448.90	153.40	-1.0	-1.0
1989163.0	448.60	153.20	-1.0	-1.0
1989164.0	448.20	153.10	-1.0	-1.0
1989165.0	447.90	153.10	-1.0	-1.0
1989166.0	448.20	153.10	-1.0	-1.0
1989167.0	448.60	153.10	-1.0	-1.0
1989168.0	448.90	153.10	-1.0	-1.0
1989169.0	448.90	153.10	-1.0	-1.0
1989170.0	448.90	153.30	-1.0	-1.0
1989171.0	449.50	153.40	-1.0	-1.0
1989172.0	450.70	153.50	-1.0	-1.0
1989173.0	452.40	153.50	-1.0	-1.0
1989174.0	454.10	153.90	-1.0	-1.0
1989175.0	455.80	154.20	-1.0	-1.0
1989176.0	457.50	155.00	-1.0	-1.0
1989177.0	460.00	155.50	-1.0	-1.0
1989178.0	463.70	155.90	-1.0	-1.0
1989179.0	469.30	156.10	-1.0	-1.0
1989180.0	475.60	156.30	-1.0	-1.0
1989181.0	482.60	156.80	-1.0	-1.0
1989182.0	489.70	157.30	-1.0	-1.0
1989183.0	497.90	157.70	-1.0	-1.0
1989184.0	505.80	158.00	-1.0	-1.0
1989185.0	512.00	158.20	-1.0	-1.0
1989186.0	516.60	158.30	-1.0	-1.0
1989187.0	520.90	158.30	-1.0	-1.0
1989188.0	525.30	158.30	-1.0	-1.0
1989189.0	528.10	158.20	-1.0	-1.0
1989190.0	529.30	158.00	-1.0	-1.0
1989191.0	529.10	157.50	-1.0	-1.0
1989192.0	528.40	157.00	-1.0	-1.0
1989193.0	526.50	156.50	-1.0	-1.0
1989194.0	524.10	156.30	-1.0	-1.0
1989195.0	521.70	156.20	-1.0	-1.0
1989196.0	519.60	156.00	-1.0	-1.0
1989197.0	517.40	155.80	-1.0	-1.0
1989198.0	515.40	155.80	-1.0	-1.0
1989199.0	513.70	156.00	-1.0	-1.0
1989200.0	512.70	156.20	-1.0	-1.0
1989201.0	511.60	156.00	-1.0	-1.0
1989202.0	511.00	155.70	-1.0	-1.0
1989203.0	510.10	156.00	-1.0	-1.0
1989204.0	509.70	156.60	-1.0	-1.0
1989205.0	509.40	157.20	-1.0	-1.0
1989206.0	509.40	157.00	-1.0	-1.0
1989207.0	509.50	156.90	-1.0	-1.0
1989208.0	509.30	156.70	-1.0	-1.0
1989209.0	508.90	156.90	-1.0	-1.0
1989210.0	508.60	157.20	-1.0	-1.0
1989211.0	508.50	157.40	-1.0	-1.0
1989212.0	508.60	157.50	-1.0	-1.0
1989213.0	508.40	157.10	-1.0	-1.0
1989214.0	508.20	156.60	-1.0	-1.0
1989215.0	508.10	156.20	-1.0	-1.0
1989216.0	508.20	156.20	-1.0	-1.0
1989217.0	508.70	156.30	-1.0	-1.0
1989218.0	509.30	156.40	-1.0	-1.0
1989219.0	509.90	156.60	-1.0	-1.0
1989220.0	510.20	156.70	-1.0	-1.0
1989221.0	510.50	156.70	-1.0	-1.0
1989222.0	510.80	156.60	-1.0	-1.0
1989223.0	511.00	156.90	-1.0	-1.0
1989224.0	511.00	157.30	-1.0	-1.0
1989225.0	511.00	157.80	-1.0	-1.0
1989226.0	510.80	157.70	-1.0	-1.0
1989227.0	510.70	157.30	-1.0	-1.0
1989228.0	510.80	156.90	-1.0	-1.0
1989229.0	511.40	156.90	-1.0	-1.0
1989230.0	512.00	157.10	-1.0	-1.0
1989231.0	512.30	157.40	-1.0	-1.0
1989232.0	512.30	157.60	-1.0	-1.0
1989233.0	512.30	157.40	-1.0	-1.0
1989234.0	512.60	157.20	-1.0	-1.0
1989235.0	512.90	156.90	-1.0	-1.0
1989236.0	513.20	156.90	-1.0	-1.0
1989237.0	513.40	157.10	-1.0	-1.0
1989238.0	513.60	157.30	-1.0	-1.0
1989239.0	513.80	157.40	-1.0	-1.0
1989240.0	513.80	157.70	-1.0	-1.0
1989241.0	513.70	158.10	-1.0	-1.0
1989242.0	513.60	158.50	-1.0	-1.0
1989243.0	513.50	158.40	-1.0	-1.0
1989244.0	513.50	158.40	-1.0	-1.0
1989245.0	513.40	158.60	-1.0	-1.0
1989246.0	513.60	158.70	-1.0	-1.0
1989247.0	513.80	158.80	-1.0	-1.0
1989248.0	513.70	158.80	-1.0	-1.0
1989249.0	513.40	158.80	-1.0	-1.0
1989250.0	512.70	159.10	-1.0	-1.0
1989251.0	512.40	159.40	-1.0	-1.0
1989252.0	512.40	159.30	-1.0	-1.0
1989253.0	512.60	158.90	-1.0	-1.0
1989254.0	512.80	158.50	-1.0	-1.0
1989255.0	512.70	158.70	-1.0	-1.0
1989256.0	512.80	158.90	-1.0	-1.0
1989257.0	513.20	159.10	-1.0	-1.0
1989258.0	513.50	159.00	-1.0	-1.0
1989259.0	513.70	158.80	-1.0	-1.0
1989260.0	513.50	158.60	-1.0	-1.0
1989261.0	513.40	158.60	-1.0	-1.0
1989262.0	513.10	158.50	-1.0	-1.0
1989263.0	513.10	158.30	-1.0	-1.0
1989264.0	513.10	158.00	-1.0	-1.0
1989265.0	513.20	157.70	-1.0	-1.0
1989266.0	513.30	157.80	-1.0	-1.0
1989267.0	513.20	157.80	-1.0	-1.0
1989268.0	513.10	158.10	-1.0	-1.0
1989269.0	513.00	158.20	-1.0	-1.0
1989270.0	513.00	158.40	-1.0	-1.0
1989271.0	513.10	158.30	-1.0	-1.0
1989272.0	513.70	158.20	-1.0	-1.0
1989273.0	514.20	158.10	-1.0	-1.0
1989274.0	514.10	157.90	-1.0	-1.0
1989275.0	513.40	157.70	-1.0	-1.0
1989276.0	512.90	157.50	-1.0	-1.0
1989277.0	513.00	157.60	-1.0	-1.0
1989278.0	513.20	157.50	-1.0	-1.0
1989279.0	513.40	157.50	-1.0	-1.0
1989280.0	513.60	157.40	-1.0	-1.0
1989281.0	513.80	156.90	-1.0	-1.0
1989282.0	513.60	156.40	-1.0	-1.0
1989283.0	513.50	156.00	-1.0	-1.0
1989284.0	513.50	155.80	-1.0	-1.0
1989285.0	513.70	155.60	-1.0	-1.0
1989286.0	513.80	155.40	-1.0	-1.0
1989287.0	513.50	155.30	-1.0	-1.0
1989288.0	513.20	155.50	-1.0	-1.0
1989289.0	513.40	155.70	-1.0	-1.0
1989290.0	513.50	155.90	-1.0	-1.0
1989291.0	513.70	156.00	-1.0	-1.0
1989292.0	513.90	155.90	-1.0	-1.0
1989293.0	514.20	155.90	-1.0	-1.0
1989294.0	514.60	156.00	-1.0	-1.0
1989295.0	514.60	155.80	-1.0	-1.0
1989296.0	514.50	155.60	-1.0	-1.0
1989297.0	514.30	155.40	-1.0	-1.0
1989298.0	513.90	155.40	-1.0	-1.0
1989299.0	513.70	155.40	-1.0	-1.0
1989300.0	513.20	155.60	-1.0	-1.0
1989301.0	513.00	155.80	-1.0	-1.0
1989302.0	512.80	155.90	-1.0	-1.0
1989303.0	512.80	155.90	-1.0	-1.0
1989304.0	512.80	155.90	-1.0	-1.0
1989305.0	512.80	155.80	-1.0	-1.0
1989306.0	513.10	156.00	-1.0	-1.0
1989307.0	513.30	156.30	-1.0	-1.0
