timestamp	x	y	stimuli_x	stimuli_y
2455086.0	1054.00	335.30	-1.0	-1.0
2455087.0	1053.60	335.10	-1.0	-1.0
2455088.0	1053.90	334.90	-1.0	-1.0
2455089.0	1054.50	334.80	-1.0	-1.0
2455090.0	1055.10	334.70	-1.0	-1.0
2455091.0	1055.50	334.60	-1.0	-1.0
2455092.0	1055.30	334.90	-1.0	-1.0
2455093.0	1055.00	335.40	-1.0	-1.0
2455094.0	1054.70	335.90	-1.0	-1.0
2455095.0	1054.60	336.00	-1.0	-1.0
2455096.0	1054.60	336.00	-1.0	-1.0
2455097.0	1054.50	335.60	-1.0	-1.0
2455098.0	1054.60	335.20	-1.0	-1.0
2455099.0	1054.70	335.10	-1.0	-1.0
2455100.0	1054.70	335.30	-1.0	-1.0
2455101.0	1054.60	335.60	-1.0	-1.0
2455102.0	1054.50	335.60	-1.0	-1.0
2455103.0	1054.40	335.60	-1.0	-1.0
2455104.0	1054.00	335.70	-1.0	-1.0
2455105.0	1053.70	335.70	-1.0	-1.0
2455106.0	1053.80	335.70	-1.0	-1.0
2455107.0	1054.20	335.70	-1.0	-1.0
2455108.0	1054.40	335.70	-1.0	-1.0
2455109.0	1054.20	335.70	-1.0	-1.0
2455110.0	1053.90	335.80	-1.0	-1.0
2455111.0	1053.70	335.70	-1.0	-1.0
2455112.0	1053.80	335.50	-1.0	-1.0
2455113.0	1054.10	335.40	-1.0	-1.0
2455114.0	1054.50	335.40	-1.0	-1.0
2455115.0	1054.70	335.40	-1.0	-1.0
2455116.0	1054.90	335.10	-1.0	-1.0
2455117.0	1055.20	334.50	-1.0	-1.0
2455118.0	1055.40	333.90	-1.0	-1.0
2455119.0	1055.50	333.60	-1.0	-1.0
2455120.0	1055.20	333.90	-1.0	-1.0
2455121.0	1054.90	334.30	-1.0	-1.0
2455122.0	1055.00	334.50	-1.0	-1.0
2455123.0	1054.90	334.50	-1.0	-1.0
2455124.0	1055.40	334.10	-1.0	-1.0
2455125.0	1055.80	333.70	-1.0	-1.0
2455126.0	1056.20	333.30	-1.0	-1.0
2455127.0	1056.10	333.50	-1.0	-1.0
2455128.0	1055.90	333.60	-1.0	-1.0
2455129.0	1055.90	333.80	-1.0	-1.0
2455130.0	1056.00	333.90	-1.0	-1.0
2455131.0	1056.00	334.00	-1.0	-1.0
2455132.0	1056.00	333.80	-1.0	-1.0
2455133.0	1056.00	333.50	-1.0	-1.0
2455134.0	1056.00	333.30	-1.0	-1.0
2455135.0	1056.00	333.50	-1.0	-1.0
2455136.0	1056.00	333.70	-1.0	-1.0
2455137.0	1055.70	333.80	-1.0	-1.0
2455138.0	1055.40	333.80	-1.0	-1.0
2455139.0	1055.10	333.80	-1.0	-1.0
2455140.0	1055.00	333.90	-1.0	-1.0
2455141.0	1055.10	333.90	-1.0	-1.0
2455142.0	1055.00	334.10	-1.0	-1.0
2455143.0	1055.00	334.20	-1.0	-1.0
2455144.0	1055.10	334.30	-1.0	-1.0
2455145.0	1055.20	334.20	-1.0	-1.0
2455146.0	1055.10	334.50	-1.0	-1.0
2455147.0	1054.80	334.90	-1.0	-1.0
2455148.0	1054.70	335.00	-1.0	-1.0
2455149.0	1055.00	334.60	-1.0	-1.0
2455150.0	1055.20	334.20	-1.0	-1.0
2455151.0	1055.20	334.10	-1.0	-1.0
2455152.0	1055.30	334.50	-1.0	-1.0
2455153.0	1055.50	334.90	-1.0	-1.0
2455154.0	1056.00	334.70	-1.0	-1.0
2455155.0	1056.40	334.10	-1.0	-1.0
2455156.0	1056.70	333.70	-1.0	-1.0
2455157.0	1056.60	333.80	-1.0	-1.0
2455158.0	1056.40	333.90	-1.0	-1.0
2455159.0	1056.10	334.00	-1.0	-1.0
2455160.0	1055.80	334.10	-1.0	-1.0
2455161.0	1055.50	334.30	-1.0	-1.0
2455162.0	1055.20	334.20	-1.0	-1.0
2455163.0	1055.30	333.90	-1.0	-1.0
2455164.0	1055.70	333.50	-1.0	-1.0
2455165.0	1056.20	333.40	-1.0	-1.0
2455166.0	1056.30	333.20	-1.0	-1.0
2455167.0	1056.30	333.00	-1.0	-1.0
2455168.0	1056.30	332.90	-1.0	-1.0
2455169.0	1056.20	332.80	-1.0	-1.0
2455170.0	1056.30	332.40	-1.0	-1.0
2455171.0	1056.40	332.00	-1.0	-1.0
2455172.0	1056.50	332.00	-1.0	-1.0
2455173.0	1056.50	332.40	-1.0	-1.0
2455174.0	1056.50	332.70	-1.0	-1.0
2455175.0	1056.60	332.60	-1.0	-1.0
2455176.0	1056.80	332.40	-1.0	-1.0
2455177.0	1056.90	332.40	-1.0	-1.0
2455178.0	1056.80	332.50	-1.0	-1.0
2455179.0	1056.50	332.50	-1.0	-1.0
2455180.0	1056.30	332.40	-1.0	-1.0
2455181.0	1056.20	332.80	-1.0	-1.0
2455182.0	1056.20	333.20	-1.0	-1.0
2455183.0	1056.40	333.70	-1.0	-1.0
2455184.0	1056.70	333.20	-1.0	-1.0
2455185.0	1056.90	332.70	-1.0	-1.0
2455186.0	1056.80	332.30	-1.0	-1.0
2455187.0	1056.70	332.40	-1.0	-1.0
2455188.0	1056.60	332.50	-1.0	-1.0
2455189.0	1056.70	332.40	-1.0	-1.0
2455190.0	1056.80	332.40	-1.0	-1.0
2455191.0	1056.70	332.50	-1.0	-1.0
2455192.0	1056.60	332.50	-1.0	-1.0
2455193.0	1056.60	332.50	-1.0	-1.0
2455194.0	1056.60	332.50	-1.0	-1.0
2455195.0	1056.60	332.60	-1.0	-1.0
2455196.0	1056.50	332.80	-1.0	-1.0
2455197.0	1056.50	333.20	-1.0	-1.0
2455198.0	1056.00	333.50	-1.0	-1.0
2455199.0	1055.60	333.70	-1.0	-1.0
2455200.0	1055.20	333.80	-1.0	-1.0
2455201.0	1055.30	333.60	-1.0	-1.0
2455202.0	1055.50	333.50	-1.0	-1.0
2455203.0	1055.70	333.10	-1.0	-1.0
2455204.0	1055.80	332.90	-1.0	-1.0
2455205.0	1055.70	333.20	-1.0	-1.0
2455206.0	1055.40	333.60	-1.0	-1.0
2455207.0	1055.00	334.00	-1.0	-1.0
2455208.0	1054.00	334.40	-1.0	-1.0
2455209.0	1051.90	335.10	-1.0	-1.0
2455210.0	1047.40	335.80	-1.0	-1.0
2455211.0	1040.90	335.80	-1.0	-1.0
2455212.0	1033.80	335.60	-1.0	-1.0
2455213.0	1026.40	335.40	-1.0	-1.0
2455214.0	1017.60	336.10	-1.0	-1.0
2455215.0	1007.00	337.90	-1.0	-1.0
2455216.0	992.80	341.80	-1.0	-1.0
2455217.0	978.30	345.10	-1.0	-1.0
2455218.0	962.40	347.70	-1.0	-1.0
2455219.0	947.30	349.30	-1.0	-1.0
2455220.0	931.30	351.80	-1.0	-1.0
2455221.0	914.60	354.20	-1.0	-1.0
2455222.0	898.80	355.90	-1.0	-1.0
2455223.0	883.20	357.80	-1.0	-1.0
2455224.0	867.80	359.70	-1.0	-1.0
2455225.0	853.20	360.70	-1.0	-1.0
2455226.0	839.50	360.40	-1.0	-1.0
2455227.0	826.20	360.10	-1.0	-1.0
2455228.0	812.90	360.30	-1.0	-1.0
2455229.0	798.40	360.40	-1.0	-1.0
2455230.0	785.00	360.50	-1.0	-1.0
2455231.0	771.40	361.00	-1.0	-1.0
2455232.0	758.70	361.40	-1.0	-1.0
2455233.0	747.00	361.80	-1.0	-1.0
2455234.0	735.20	361.60	-1.0	-1.0
2455235.0	723.80	361.50	-1.0	-1.0
2455236.0	711.50	361.40	-1.0	-1.0
2455237.0	698.70	361.00	-1.0	-1.0
2455238.0	686.30	360.50	-1.0	-1.0
2455239.0	673.30	358.70	-1.0	-1.0
2455240.0	661.10	356.50	-1.0	-1.0
2455241.0	648.40	354.10	-1.0	-1.0
2455242.0	636.00	352.80	-1.0	-1.0
2455243.0	622.90	352.30	-1.0	-1.0
2455244.0	610.10	352.30	-1.0	-1.0
2455245.0	597.20	352.60	-1.0	-1.0
2455246.0	585.30	353.20	-1.0	-1.0
2455247.0	573.00	354.40	-1.0	-1.0
2455248.0	560.20	355.40	-1.0	-1.0
2455249.0	547.20	358.00	-1.0	-1.0
2455250.0	535.00	360.00	-1.0	-1.0
2455251.0	523.90	362.20	-1.0	-1.0
2455252.0	513.10	362.20	-1.0	-1.0
2455253.0	502.50	362.20	-1.0	-1.0
2455254.0	491.80	362.80	-1.0	-1.0
2455255.0	479.90	363.90	-1.0	-1.0
2455256.0	468.20	365.20	-1.0	-1.0
2455257.0	456.40	365.60	-1.0	-1.0
2455258.0	444.60	366.20	-1.0	-1.0
2455259.0	433.60	366.70	-1.0	-1.0
2455260.0	423.70	366.90	-1.0	-1.0
2455261.0	415.20	366.50	-1.0	-1.0
2455262.0	405.40	366.10	-1.0	-1.0
2455263.0	395.90	365.60	-1.0	-1.0
2455264.0	386.10	365.00	-1.0	-1.0
2455265.0	376.40	364.50	-1.0	-1.0
2455266.0	365.60	364.50	-1.0	-1.0
2455267.0	356.10	365.10	-1.0	-1.0
2455268.0	347.10	366.30	-1.0	-1.0
2455269.0	338.20	367.50	-1.0	-1.0
2455270.0	328.00	368.70	-1.0	-1.0
2455271.0	318.20	369.40	-1.0	-1.0
2455272.0	310.00	369.60	-1.0	-1.0
2455273.0	302.30	370.60	-1.0	-1.0
2455274.0	295.00	371.60	-1.0	-1.0
2455275.0	286.50	372.50	-1.0	-1.0
2455276.0	278.80	372.20	-1.0	-1.0
2455277.0	272.70	372.00	-1.0	-1.0
2455278.0	268.10	371.80	-1.0	-1.0
2455279.0	265.20	372.10	-1.0	-1.0
2455280.0	262.40	372.50	-1.0	-1.0
2455281.0	261.20	372.60	-1.0	-1.0
2455282.0	261.30	371.70	-1.0	-1.0
2455283.0	263.20	370.80	-1.0	-1.0
2455284.0	266.60	370.40	-1.0	-1.0
2455285.0	270.80	369.90	-1.0	-1.0
2455286.0	275.50	369.20	-1.0	-1.0
2455287.0	280.10	368.20	-1.0	-1.0
2455288.0	284.90	367.10	-1.0	-1.0
2455289.0	288.30	366.10	-1.0	-1.0
2455290.0	291.50	365.50	-1.0	-1.0
2455291.0	293.20	365.40	-1.0	-1.0
2455292.0	294.70	365.40	-1.0	-1.0
2455293.0	295.10	365.40	-1.0	-1.0
2455294.0	295.10	365.40	-1.0	-1.0
2455295.0	293.70	364.90	-1.0	-1.0
2455296.0	291.70	364.20	-1.0	-1.0
2455297.0	289.00	363.60	-1.0	-1.0
2455298.0	286.60	363.50	-1.0	-1.0
2455299.0	284.00	363.60	-1.0	-1.0
2455300.0	281.70	363.60	-1.0	-1.0
2455301.0	279.10	363.70	-1.0	-1.0
2455302.0	276.80	363.60	-1.0	-1.0
2455303.0	274.30	363.60	-1.0	-1.0
2455304.0	272.50	363.60	-1.0	-1.0
2455305.0	270.70	363.60	-1.0	-1.0
2455306.0	269.40	363.80	-1.0	-1.0
2455307.0	268.70	364.30	-1.0	-1.0
2455308.0	268.30	365.00	-1.0	-1.0
2455309.0	267.70	365.70	-1.0	-1.0
2455310.0	267.20	366.00	-1.0	-1.0
2455311.0	267.00	366.00	-1.0	-1.0
2455312.0	267.30	366.00	-1.0	-1.0
2455313.0	267.40	366.10	-1.0	-1.0
2455314.0	266.90	365.70	-1.0	-1.0
2455315.0	266.50	365.40	-1.0	-1.0
2455316.0	266.30	365.20	-1.0	-1.0
2455317.0	266.30	365.20	-1.0	-1.0
2455318.0	266.10	365.20	-1.0	-1.0
2455319.0	265.90	365.30	-1.0	-1.0
2455320.0	265.80	365.40	-1.0	-1.0
2455321.0	266.10	365.60	-1.0	-1.0
2455322.0	266.40	365.80	-1.0	-1.0
2455323.0	266.80	366.00	-1.0	-1.0
2455324.0	267.10	366.20	-1.0	-1.0
2455325.0	267.40	366.20	-1.0	-1.0
2455326.0	267.00	366.10	-1.0	-1.0
2455327.0	266.50	366.30	-1.0	-1.0
2455328.0	265.90	366.50	-1.0	-1.0
2455329.0	265.80	366.90	-1.0	-1.0
2455330.0	265.80	367.10	-1.0	-1.0
2455331.0	266.00	367.20	-1.0	-1.0
2455332.0	266.30	367.30	-1.0	-1.0
2455333.0	266.60	367.20	-1.0	-1.0
2455334.0	266.70	367.50	-1.0	-1.0
2455335.0	266.60	367.90	-1.0	-1.0
2455336.0	266.80	368.10	-1.0	-1.0
2455337.0	267.20	367.90	-1.0	-1.0
2455338.0	267.70	367.80	-1.0	-1.0
2455339.0	267.90	367.90	-1.0	-1.0
2455340.0	268.00	368.10	-1.0	-1.0
2455341.0	268.00	368.20	-1.0	-1.0
2455342.0	268.00	368.40	-1.0	-1.0
2455343.0	268.10	368.40	-1.0	-1.0
2455344.0	268.20	368.00	-1.0	-1.0
2455345.0	268.40	367.40	-1.0	-1.0
2455346.0	268.50	367.00	-1.0	-1.0
2455347.0	268.50	367.00	-1.0	-1.0
2455348.0	268.40	367.20	-1.0	-1.0
2455349.0	268.40	367.40	-1.0	-1.0
2455350.0	268.30	367.70	-1.0	-1.0
2455351.0	268.20	368.00	-1.0	-1.0
2455352.0	268.20	368.20	-1.0	-1.0
2455353.0	268.30	368.20	-1.0	-1.0
2455354.0	268.30	368.20	-1.0	-1.0
2455355.0	268.00	368.30	-1.0	-1.0
2455356.0	267.60	368.10	-1.0	-1.0
2455357.0	267.40	367.70	-1.0	-1.0
2455358.0	267.70	367.30	-1.0	-1.0
2455359.0	268.10	367.20	-1.0	-1.0
2455360.0	268.20	367.40	-1.0	-1.0
2455361.0	268.30	367.70	-1.0	-1.0
2455362.0	268.50	368.00	-1.0	-1.0
2455363.0	268.70	368.30	-1.0	-1.0
2455364.0	269.00	368.60	-1.0	-1.0
2455365.0	269.00	368.80	-1.0	-1.0
2455366.0	268.90	368.80	-1.0	-1.0
2455367.0	268.80	368.60	-1.0	-1.0
2455368.0	268.70	368.40	-1.0	-1.0
2455369.0	268.50	368.20	-1.0	-1.0
2455370.0	268.40	368.00	-1.0	-1.0
2455371.0	268.20	368.00	-1.0	-1.0
2455372.0	268.10	368.00	-1.0	-1.0
2455373.0	268.00	368.30	-1.0	-1.0
2455374.0	268.00	368.90	-1.0	-1.0
2455375.0	268.00	369.50	-1.0	-1.0
2455376.0	268.00	369.60	-1.0	-1.0
2455377.0	268.00	369.40	-1.0	-1.0
2455378.0	267.80	369.20	-1.0	-1.0
2455379.0	267.70	369.50	-1.0	-1.0
2455380.0	267.90	369.90	-1.0	-1.0
2455381.0	268.10	370.30	-1.0	-1.0
2455382.0	268.30	370.40	-1.0	-1.0
2455383.0	268.20	370.40	-1.0	-1.0
2455384.0	268.00	370.40	-1.0	-1.0
2455385.0	267.90	370.30	-1.0	-1.0
2455386.0	267.80	370.40	-1.0	-1.0
2455387.0	267.70	370.70	-1.0	-1.0
2455388.0	267.60	371.00	-1.0	-1.0
2455389.0	267.30	371.10	-1.0	-1.0
2455390.0	266.90	370.80	-1.0	-1.0
2455391.0	266.70	370.40	-1.0	-1.0
2455392.0	266.50	370.00	-1.0	-1.0
2455393.0	266.40	370.10	-1.0	-1.0
2455394.0	266.30	370.20	-1.0	-1.0
2455395.0	266.30	370.00	-1.0	-1.0
2455396.0	266.30	369.80	-1.0	-1.0
2455397.0	266.80	369.60	-1.0	-1.0
2455398.0	267.30	369.60	-1.0	-1.0
2455399.0	267.90	369.60	-1.0	-1.0
2455400.0	267.90	369.50	-1.0	-1.0
2455401.0	267.90	369.50	-1.0	-1.0
2455402.0	267.90	369.60	-1.0	-1.0
2455403.0	267.90	369.40	-1.0	-1.0
2455404.0	268.20	369.10	-1.0	-1.0
2455405.0	268.50	368.80	-1.0	-1.0
2455406.0	268.60	368.90	-1.0	-1.0
2455407.0	268.40	369.10	-1.0	-1.0
2455408.0	268.00	369.60	-1.0	-1.0
2455409.0	267.70	370.10	-1.0	-1.0
2455410.0	266.90	370.60	-1.0	-1.0
2455411.0	265.70	370.70	-1.0	-1.0
2455412.0	263.80	370.50	-1.0	-1.0
2455413.0	260.20	370.20	-1.0	-1.0
2455414.0	255.50	370.00	-1.0	-1.0
2455415.0	250.10	370.00	-1.0	-1.0
2455416.0	244.80	371.10	-1.0	-1.0
2455417.0	238.00	374.80	-1.0	-1.0
2455418.0	230.50	380.40	-1.0	-1.0
2455419.0	221.20	385.40	-1.0	-1.0
2455420.0	210.90	387.70	-1.0	-1.0
2455421.0	199.20	389.20	-1.0	-1.0
2455422.0	189.20	390.90	-1.0	-1.0
2455423.0	180.80	394.30	-1.0	-1.0
2455424.0	173.60	397.00	-1.0	-1.0
2455425.0	166.00	399.60	-1.0	-1.0
2455426.0	159.50	402.10	-1.0	-1.0
2455427.0	153.80	403.80	-1.0	-1.0
2455428.0	149.90	405.10	-1.0	-1.0
2455429.0	146.60	404.10	-1.0	-1.0
2455430.0	144.90	403.20	-1.0	-1.0
2455431.0	144.20	401.50	-1.0	-1.0
2455432.0	145.60	400.20	-1.0	-1.0
2455433.0	147.40	397.90	-1.0	-1.0
2455434.0	149.90	395.50	-1.0	-1.0
2455435.0	152.60	393.20	-1.0	-1.0
2455436.0	155.10	391.30	-1.0	-1.0
2455437.0	157.70	390.00	-1.0	-1.0
2455438.0	160.10	388.60	-1.0	-1.0
2455439.0	162.40	388.00	-1.0	-1.0
2455440.0	164.50	388.00	-1.0	-1.0
2455441.0	166.60	388.50	-1.0	-1.0
2455442.0	169.40	389.10	-1.0	-1.0
2455443.0	172.10	389.30	-1.0	-1.0
2455444.0	174.10	389.50	-1.0	-1.0
2455445.0	175.70	389.70	-1.0	-1.0
2455446.0	177.10	389.90	-1.0	-1.0
2455447.0	177.90	389.60	-1.0	-1.0
2455448.0	178.30	389.30	-1.0	-1.0
2455449.0	178.40	389.10	-1.0	-1.0
2455450.0	178.00	389.30	-1.0	-1.0
2455451.0	176.80	389.40	-1.0	-1.0
2455452.0	175.70	388.80	-1.0	-1.0
2455453.0	174.70	388.10	-1.0	-1.0
2455454.0	174.00	387.40	-1.0	-1.0
2455455.0	173.20	387.30	-1.0	-1.0
2455456.0	172.20	387.20	-1.0	-1.0
2455457.0	170.90	386.80	-1.0	-1.0
2455458.0	169.50	386.40	-1.0	-1.0
2455459.0	168.00	386.50	-1.0	-1.0
2455460.0	167.10	387.00	-1.0	-1.0
2455461.0	166.30	387.60	-1.0	-1.0
2455462.0	166.50	387.80	-1.0	-1.0
2455463.0	166.70	388.40	-1.0	-1.0
2455464.0	166.90	389.10	-1.0	-1.0
2455465.0	166.60	389.40	-1.0	-1.0
2455466.0	165.90	389.10	-1.0	-1.0
2455467.0	165.20	388.70	-1.0	-1.0
2455468.0	164.70	388.70	-1.0	-1.0
2455469.0	164.70	388.60	-1.0	-1.0
2455470.0	164.70	388.60	-1.0	-1.0
2455471.0	164.60	388.60	-1.0	-1.0
2455472.0	164.50	388.70	-1.0	-1.0
2455473.0	164.40	388.70	-1.0	-1.0
2455474.0	164.40	388.70	-1.0	-1.0
2455475.0	164.00	388.60	-1.0	-1.0
2455476.0	163.70	388.60	-1.0	-1.0
2455477.0	163.30	388.70	-1.0	-1.0
2455478.0	163.40	389.00	-1.0	-1.0
2455479.0	163.50	389.20	-1.0	-1.0
2455480.0	163.50	389.20	-1.0	-1.0
2455481.0	163.50	389.20	-1.0	-1.0
2455482.0	163.20	389.30	-1.0	-1.0
2455483.0	162.70	389.50	-1.0	-1.0
2455484.0	162.20	389.70	-1.0	-1.0
2455485.0	162.10	389.70	-1.0	-1.0
2455486.0	162.20	389.80	-1.0	-1.0
2455487.0	162.30	389.80	-1.0	-1.0
2455488.0	162.40	389.90	-1.0	-1.0
2455489.0	162.40	389.80	-1.0	-1.0
2455490.0	162.20	389.60	-1.0	-1.0
2455491.0	162.10	389.30	-1.0	-1.0
2455492.0	161.90	389.10	-1.0	-1.0
2455493.0	161.80	389.10	-1.0	-1.0
2455494.0	161.70	389.10	-1.0	-1.0
2455495.0	161.80	389.00	-1.0	-1.0
2455496.0	161.90	388.60	-1.0	-1.0
2455497.0	162.00	388.30	-1.0	-1.0
2455498.0	162.20	388.90	-1.0	-1.0
2455499.0	162.50	389.70	-1.0	-1.0
2455500.0	162.80	390.40	-1.0	-1.0
2455501.0	162.90	390.10	-1.0	-1.0
2455502.0	163.00	389.90	-1.0	-1.0
2455503.0	163.30	390.30	-1.0	-1.0
2455504.0	163.40	390.90	-1.0	-1.0
2455505.0	163.30	390.70	-1.0	-1.0
2455506.0	163.30	389.90	-1.0	-1.0
2455507.0	163.20	389.20	-1.0	-1.0
2455508.0	162.90	388.80	-1.0	-1.0
2455509.0	162.60	388.40	-1.0	-1.0
2455510.0	162.50	388.50	-1.0	-1.0
2455511.0	162.40	389.00	-1.0	-1.0
2455512.0	162.30	389.50	-1.0	-1.0
2455513.0	162.20	389.60	-1.0	-1.0
2455514.0	162.20	389.50	-1.0	-1.0
2455515.0	162.10	389.60	-1.0	-1.0
2455516.0	162.00	389.70	-1.0	-1.0
2455517.0	162.20	389.80	-1.0	-1.0
2455518.0	162.40	389.90	-1.0	-1.0
2455519.0	162.60	389.70	-1.0	-1.0
2455520.0	162.60	389.50	-1.0	-1.0
2455521.0	162.80	389.70	-1.0	-1.0
2455522.0	163.00	390.00	-1.0	-1.0
2455523.0	163.10	390.30	-1.0	-1.0
2455524.0	163.10	390.20	-1.0	-1.0
2455525.0	163.00	389.90	-1.0	-1.0
2455526.0	162.70	389.50	-1.0	-1.0
2455527.0	162.00	389.10	-1.0	-1.0
2455528.0	161.40	388.90	-1.0	-1.0
2455529.0	161.10	388.90	-1.0	-1.0
2455530.0	161.30	389.50	-1.0	-1.0
2455531.0	161.50	390.10	-1.0	-1.0
2455532.0	161.80	390.10	-1.0	-1.0
2455533.0	162.10	389.60	-1.0	-1.0
2455534.0	162.40	389.30	-1.0	-1.0
2455535.0	162.40	389.60	-1.0	-1.0
2455536.0	162.50	389.80	-1.0	-1.0
2455537.0	162.50	390.00	-1.0	-1.0
2455538.0	162.60	390.10	-1.0	-1.0
2455539.0	162.70	390.00	-1.0	-1.0
2455540.0	162.90	389.70	-1.0	-1.0
2455541.0	163.00	389.40	-1.0	-1.0
2455542.0	163.00	389.40	-1.0	-1.0
2455543.0	162.90	389.70	-1.0	-1.0
2455544.0	163.10	390.10	-1.0	-1.0
2455545.0	163.20	390.20	-1.0	-1.0
2455546.0	163.40	390.00	-1.0	-1.0
2455547.0	163.30	390.00	-1.0	-1.0
2455548.0	163.30	390.60	-1.0	-1.0
2455549.0	163.30	391.20	-1.0	-1.0
2455550.0	163.30	391.70	-1.0	-1.0
2455551.0	163.30	391.90	-1.0	-1.0
2455552.0	163.30	391.20	-1.0	-1.0
2455553.0	163.30	390.40	-1.0	-1.0
2455554.0	164.00	389.90	-1.0	-1.0
2455555.0	164.80	390.30	-1.0	-1.0
2455556.0	165.50	390.80	-1.0	-1.0
2455557.0	165.20	391.10	-1.0	-1.0
2455558.0	164.80	391.10	-1.0	-1.0
2455559.0	164.50	391.20	-1.0	-1.0
2455560.0	164.50	391.30	-1.0	-1.0
2455561.0	164.20	391.40	-1.0	-1.0
2455562.0	163.90	391.40	-1.0	-1.0
2455563.0	163.60	391.30	-1.0	-1.0
2455564.0	163.60	391.10	-1.0	-1.0
2455565.0	163.60	390.80	-1.0	-1.0
2455566.0	163.50	390.60	-1.0	-1.0
2455567.0	163.70	390.50	-1.0	-1.0
2455568.0	163.70	390.50	-1.0	-1.0
2455569.0	163.60	390.30	-1.0	-1.0
2455570.0	163.40	390.20	-1.0	-1.0
2455571.0	164.00	390.60	-1.0	-1.0
2455572.0	164.80	391.10	-1.0	-1.0
2455573.0	165.60	391.60	-1.0	-1.0
2455574.0	165.60	391.60	-1.0	-1.0
2455575.0	165.30	391.50	-1.0	-1.0
2455576.0	165.10	391.30	-1.0	-1.0
2455577.0	165.00	391.10	-1.0	-1.0
2455578.0	164.90	391.00	-1.0	-1.0
2455579.0	164.80	390.70	-1.0	-1.0
2455580.0	164.60	390.40	-1.0	-1.0
2455581.0	164.50	390.30	-1.0	-1.0
2455582.0	164.60	390.70	-1.0	-1.0
2455583.0	164.70	391.00	-1.0	-1.0
2455584.0	164.70	391.20	-1.0	-1.0
2455585.0	164.70	391.10	-1.0	-1.0
2455586.0	164.80	391.10	-1.0	-1.0
2455587.0	164.80	391.10	-1.0	-1.0
2455588.0	164.80	391.20	-1.0	-1.0
2455589.0	165.00	391.60	-1.0	-1.0
2455590.0	165.20	392.10	-1.0	-1.0
2455591.0	165.30	392.50	-1.0	-1.0
2455592.0	165.20	392.60	-1.0	-1.0
2455593.0	165.00	392.30	-1.0	-1.0
2455594.0	164.70	392.10	-1.0	-1.0
2455595.0	164.90	391.90	-1.0	-1.0
2455596.0	165.20	391.90	-1.0	-1.0
2455597.0	165.50	392.10	-1.0	-1.0
2455598.0	165.50	392.10	-1.0	-1.0
2455599.0	165.40	392.30	-1.0	-1.0
2455600.0	165.40	392.50	-1.0	-1.0
2455601.0	165.60	392.70	-1.0	-1.0
2455602.0	165.80	392.70	-1.0	-1.0
2455603.0	166.00	392.70	-1.0	-1.0
2455604.0	165.90	392.70	-1.0	-1.0
2455605.0	165.80	392.80	-1.0	-1.0
2455606.0	165.80	392.80	-1.0	-1.0
2455607.0	165.90	392.70	-1.0	-1.0
2455608.0	165.30	392.40	-1.0	-1.0
2455609.0	164.40	391.70	-1.0	-1.0
2455610.0	163.00	391.00	-1.0	-1.0
2455611.0	161.30	391.00	-1.0	-1.0
2455612.0	159.50	392.00	-1.0	-1.0
2455613.0	156.60	393.10	-1.0	-1.0
2455614.0	154.00	394.80	-1.0	-1.0
2455615.0	151.00	396.00	-1.0	-1.0
2455616.0	147.90	397.60	-1.0	-1.0
2455617.0	145.20	399.10	-1.0	-1.0
2455618.0	142.80	401.00	-1.0	-1.0
2455619.0	141.90	403.00	-1.0	-1.0
2455620.0	141.30	404.30	-1.0	-1.0
2455621.0	141.20	405.40	-1.0	-1.0
2455622.0	141.70	405.90	-1.0	-1.0
2455623.0	142.30	405.80	-1.0	-1.0
2455624.0	144.30	405.30	-1.0	-1.0
2455625.0	146.60	404.70	-1.0	-1.0
2455626.0	149.00	403.70	-1.0	-1.0
2455627.0	151.10	402.50	-1.0	-1.0
2455628.0	152.70	400.80	-1.0	-1.0
2455629.0	154.40	399.50	-1.0	-1.0
2455630.0	155.20	398.30	-1.0	-1.0
2455631.0	155.60	397.40	-1.0	-1.0
2455632.0	155.80	397.20	-1.0	-1.0
2455633.0	155.80	397.20	-1.0	-1.0
2455634.0	155.80	397.40	-1.0	-1.0
2455635.0	155.80	397.50	-1.0	-1.0
2455636.0	155.40	397.60	-1.0	-1.0
2455637.0	154.50	397.40	-1.0	-1.0
2455638.0	153.80	397.20	-1.0	-1.0
2455639.0	153.50	397.10	-1.0	-1.0
2455640.0	153.70	397.20	-1.0	-1.0
2455641.0	153.70	397.80	-1.0	-1.0
2455642.0	153.70	398.60	-1.0	-1.0
2455643.0	153.60	399.30	-1.0	-1.0
2455644.0	153.20	399.40	-1.0	-1.0
2455645.0	152.90	399.40	-1.0	-1.0
2455646.0	152.70	399.10	-1.0	-1.0
2455647.0	152.90	399.00	-1.0	-1.0
2455648.0	153.10	399.00	-1.0	-1.0
2455649.0	153.20	399.30	-1.0	-1.0
2455650.0	153.00	399.80	-1.0	-1.0
2455651.0	152.80	400.30	-1.0	-1.0
2455652.0	152.70	400.70	-1.0	-1.0
2455653.0	152.60	400.50	-1.0	-1.0
2455654.0	152.60	400.30	-1.0	-1.0
2455655.0	152.60	400.10	-1.0	-1.0
2455656.0	152.60	400.10	-1.0	-1.0
2455657.0	152.70	400.10	-1.0	-1.0
2455658.0	152.80	400.10	-1.0	-1.0
2455659.0	152.80	400.00	-1.0	-1.0
2455660.0	152.40	399.90	-1.0	-1.0
2455661.0	152.00	399.70	-1.0	-1.0
