timestamp	x	y	stimuli_x	stimuli_y
2297556.0	656.10	245.90	-1.0	-1.0
2297557.0	641.90	248.50	-1.0	-1.0
2297558.0	628.40	251.10	-1.0	-1.0
2297559.0	614.70	254.10	-1.0	-1.0
2297560.0	601.80	255.80	-1.0	-1.0
2297561.0	589.30	256.60	-1.0	-1.0
2297562.0	576.80	259.20	-1.0	-1.0
2297563.0	562.70	261.80	-1.0	-1.0
2297564.0	549.80	264.60	-1.0	-1.0
2297565.0	535.60	266.20	-1.0	-1.0
2297566.0	522.80	267.70	-1.0	-1.0
2297567.0	509.90	269.00	-1.0	-1.0
2297568.0	497.70	269.30	-1.0	-1.0
2297569.0	486.30	269.70	-1.0	-1.0
2297570.0	473.70	269.90	-1.0	-1.0
2297571.0	461.60	269.40	-1.0	-1.0
2297572.0	448.60	268.80	-1.0	-1.0
2297573.0	435.20	268.90	-1.0	-1.0
2297574.0	423.50	269.20	-1.0	-1.0
2297575.0	412.70	270.40	-1.0	-1.0
2297576.0	402.10	270.80	-1.0	-1.0
2297577.0	392.00	272.50	-1.0	-1.0
2297578.0	380.50	273.30	-1.0	-1.0
2297579.0	369.60	274.60	-1.0	-1.0
2297580.0	357.20	274.50	-1.0	-1.0
2297581.0	347.80	274.50	-1.0	-1.0
2297582.0	337.70	273.90	-1.0	-1.0
2297583.0	326.90	273.30	-1.0	-1.0
2297584.0	315.30	272.70	-1.0	-1.0
2297585.0	304.80	272.20	-1.0	-1.0
2297586.0	294.60	271.60	-1.0	-1.0
2297587.0	283.90	270.20	-1.0	-1.0
2297588.0	273.10	268.90	-1.0	-1.0
2297589.0	265.00	267.90	-1.0	-1.0
2297590.0	257.40	267.50	-1.0	-1.0
2297591.0	250.00	267.70	-1.0	-1.0
2297592.0	241.90	267.90	-1.0	-1.0
2297593.0	234.00	268.20	-1.0	-1.0
2297594.0	227.60	268.50	-1.0	-1.0
2297595.0	221.60	268.70	-1.0	-1.0
2297596.0	217.50	269.40	-1.0	-1.0
2297597.0	212.70	270.00	-1.0	-1.0
2297598.0	207.80	270.70	-1.0	-1.0
2297599.0	202.90	270.50	-1.0	-1.0
2297600.0	200.60	270.00	-1.0	-1.0
2297601.0	199.80	269.80	-1.0	-1.0
2297602.0	200.00	269.80	-1.0	-1.0
2297603.0	200.90	269.50	-1.0	-1.0
2297604.0	203.10	269.10	-1.0	-1.0
2297605.0	207.20	268.70	-1.0	-1.0
2297606.0	211.60	268.70	-1.0	-1.0
2297607.0	215.90	268.10	-1.0	-1.0
2297608.0	219.30	267.60	-1.0	-1.0
2297609.0	222.20	267.00	-1.0	-1.0
2297610.0	224.70	266.60	-1.0	-1.0
2297611.0	226.40	266.20	-1.0	-1.0
2297612.0	227.40	265.70	-1.0	-1.0
2297613.0	227.70	265.60	-1.0	-1.0
2297614.0	227.70	265.40	-1.0	-1.0
2297615.0	227.20	265.20	-1.0	-1.0
2297616.0	226.10	265.10	-1.0	-1.0
2297617.0	224.00	265.00	-1.0	-1.0
2297618.0	221.90	264.90	-1.0	-1.0
2297619.0	219.70	264.60	-1.0	-1.0
2297620.0	217.60	264.60	-1.0	-1.0
2297621.0	215.40	265.00	-1.0	-1.0
2297622.0	212.70	265.40	-1.0	-1.0
2297623.0	210.20	265.90	-1.0	-1.0
2297624.0	207.90	266.00	-1.0	-1.0
2297625.0	206.40	266.20	-1.0	-1.0
2297626.0	205.20	266.20	-1.0	-1.0
2297627.0	204.30	266.20	-1.0	-1.0
2297628.0	203.40	266.40	-1.0	-1.0
2297629.0	203.20	266.80	-1.0	-1.0
2297630.0	203.20	267.20	-1.0	-1.0
2297631.0	203.20	267.40	-1.0	-1.0
2297632.0	203.20	267.50	-1.0	-1.0
2297633.0	203.10	267.50	-1.0	-1.0
2297634.0	202.70	267.70	-1.0	-1.0
2297635.0	202.30	267.90	-1.0	-1.0
2297636.0	202.00	268.10	-1.0	-1.0
2297637.0	201.90	268.10	-1.0	-1.0
2297638.0	201.80	268.10	-1.0	-1.0
2297639.0	201.60	268.00	-1.0	-1.0
2297640.0	201.40	267.80	-1.0	-1.0
2297641.0	201.50	267.80	-1.0	-1.0
2297642.0	201.70	267.80	-1.0	-1.0
2297643.0	201.80	267.90	-1.0	-1.0
2297644.0	201.80	268.00	-1.0	-1.0
2297645.0	201.60	268.00	-1.0	-1.0
2297646.0	201.40	267.90	-1.0	-1.0
2297647.0	201.20	267.40	-1.0	-1.0
2297648.0	201.20	267.00	-1.0	-1.0
2297649.0	201.30	266.50	-1.0	-1.0
2297650.0	201.40	266.30	-1.0	-1.0
2297651.0	201.60	266.40	-1.0	-1.0
2297652.0	201.70	266.70	-1.0	-1.0
2297653.0	201.60	267.00	-1.0	-1.0
2297654.0	201.80	267.10	-1.0	-1.0
2297655.0	201.90	267.10	-1.0	-1.0
2297656.0	201.70	267.10	-1.0	-1.0
2297657.0	201.30	267.00	-1.0	-1.0
2297658.0	200.90	266.90	-1.0	-1.0
2297659.0	200.80	266.90	-1.0	-1.0
2297660.0	200.70	266.90	-1.0	-1.0
2297661.0	200.80	266.90	-1.0	-1.0
2297662.0	201.00	266.80	-1.0	-1.0
2297663.0	201.10	266.70	-1.0	-1.0
2297664.0	201.00	266.50	-1.0	-1.0
2297665.0	200.80	266.40	-1.0	-1.0
2297666.0	201.00	266.30	-1.0	-1.0
2297667.0	201.20	266.50	-1.0	-1.0
2297668.0	201.40	266.80	-1.0	-1.0
2297669.0	201.50	266.80	-1.0	-1.0
2297670.0	201.40	266.70	-1.0	-1.0
2297671.0	201.10	266.70	-1.0	-1.0
2297672.0	200.80	266.80	-1.0	-1.0
2297673.0	200.80	266.90	-1.0	-1.0
2297674.0	200.80	266.90	-1.0	-1.0
2297675.0	200.90	266.60	-1.0	-1.0
2297676.0	201.00	266.30	-1.0	-1.0
2297677.0	201.10	266.00	-1.0	-1.0
2297678.0	201.00	266.30	-1.0	-1.0
2297679.0	200.90	266.50	-1.0	-1.0
2297680.0	200.50	266.80	-1.0	-1.0
2297681.0	200.30	266.70	-1.0	-1.0
2297682.0	200.00	266.90	-1.0	-1.0
2297683.0	200.00	267.20	-1.0	-1.0
2297684.0	200.00	267.50	-1.0	-1.0
2297685.0	200.00	267.70	-1.0	-1.0
2297686.0	200.10	267.70	-1.0	-1.0
2297687.0	200.20	267.60	-1.0	-1.0
2297688.0	200.30	267.60	-1.0	-1.0
2297689.0	200.20	267.80	-1.0	-1.0
2297690.0	200.00	268.00	-1.0	-1.0
2297691.0	199.90	268.20	-1.0	-1.0
2297692.0	199.90	268.20	-1.0	-1.0
2297693.0	199.90	268.20	-1.0	-1.0
2297694.0	199.90	268.20	-1.0	-1.0
2297695.0	199.90	268.20	-1.0	-1.0
2297696.0	199.70	268.40	-1.0	-1.0
2297697.0	199.60	268.70	-1.0	-1.0
2297698.0	199.50	268.90	-1.0	-1.0
2297699.0	199.60	268.90	-1.0	-1.0
2297700.0	199.40	268.70	-1.0	-1.0
2297701.0	199.20	268.60	-1.0	-1.0
2297702.0	198.90	268.60	-1.0	-1.0
2297703.0	198.90	268.70	-1.0	-1.0
2297704.0	199.00	268.60	-1.0	-1.0
2297705.0	199.00	268.50	-1.0	-1.0
2297706.0	199.00	268.50	-1.0	-1.0
2297707.0	199.00	268.50	-1.0	-1.0
2297708.0	199.30	268.50	-1.0	-1.0
2297709.0	199.60	268.60	-1.0	-1.0
2297710.0	199.70	268.40	-1.0	-1.0
2297711.0	199.40	268.30	-1.0	-1.0
2297712.0	199.20	268.30	-1.0	-1.0
2297713.0	199.00	268.50	-1.0	-1.0
2297714.0	199.00	268.70	-1.0	-1.0
2297715.0	198.90	268.80	-1.0	-1.0
2297716.0	198.90	268.80	-1.0	-1.0
2297717.0	199.00	268.90	-1.0	-1.0
2297718.0	199.00	268.90	-1.0	-1.0
2297719.0	198.90	268.90	-1.0	-1.0
2297720.0	198.90	268.70	-1.0	-1.0
2297721.0	199.00	268.60	-1.0	-1.0
2297722.0	199.30	268.50	-1.0	-1.0
2297723.0	199.60	268.50	-1.0	-1.0
2297724.0	199.60	268.70	-1.0	-1.0
2297725.0	199.60	268.90	-1.0	-1.0
2297726.0	199.50	268.90	-1.0	-1.0
2297727.0	199.50	268.80	-1.0	-1.0
2297728.0	199.50	268.80	-1.0	-1.0
2297729.0	199.50	268.80	-1.0	-1.0
2297730.0	199.50	268.80	-1.0	-1.0
2297731.0	199.50	268.80	-1.0	-1.0
2297732.0	199.50	268.90	-1.0	-1.0
2297733.0	199.50	269.00	-1.0	-1.0
2297734.0	199.50	269.10	-1.0	-1.0
2297735.0	199.70	269.30	-1.0	-1.0
2297736.0	200.20	269.40	-1.0	-1.0
2297737.0	200.70	269.50	-1.0	-1.0
2297738.0	201.10	269.60	-1.0	-1.0
2297739.0	201.20	269.80	-1.0	-1.0
2297740.0	201.30	269.90	-1.0	-1.0
2297741.0	201.30	269.80	-1.0	-1.0
2297742.0	201.00	269.80	-1.0	-1.0
2297743.0	200.40	269.70	-1.0	-1.0
2297744.0	199.50	269.70	-1.0	-1.0
2297745.0	198.00	269.60	-1.0	-1.0
2297746.0	196.00	269.90	-1.0	-1.0
2297747.0	192.80	270.40	-1.0	-1.0
2297748.0	189.40	271.40	-1.0	-1.0
2297749.0	185.50	271.80	-1.0	-1.0
2297750.0	182.30	272.50	-1.0	-1.0
2297751.0	178.60	272.90	-1.0	-1.0
2297752.0	174.60	273.80	-1.0	-1.0
2297753.0	169.50	273.90	-1.0	-1.0
2297754.0	165.00	274.10	-1.0	-1.0
2297755.0	161.30	274.40	-1.0	-1.0
2297756.0	157.90	274.80	-1.0	-1.0
2297757.0	155.80	275.00	-1.0	-1.0
2297758.0	154.60	275.00	-1.0	-1.0
2297759.0	154.60	275.10	-1.0	-1.0
2297760.0	154.60	275.20	-1.0	-1.0
2297761.0	155.40	275.10	-1.0	-1.0
2297762.0	156.90	274.60	-1.0	-1.0
2297763.0	159.20	273.60	-1.0	-1.0
2297764.0	161.50	272.80	-1.0	-1.0
2297765.0	163.90	272.30	-1.0	-1.0
2297766.0	166.10	272.40	-1.0	-1.0
2297767.0	168.20	272.30	-1.0	-1.0
2297768.0	169.90	272.10	-1.0	-1.0
2297769.0	171.30	271.80	-1.0	-1.0
2297770.0	172.30	271.70	-1.0	-1.0
2297771.0	172.70	271.50	-1.0	-1.0
2297772.0	172.90	271.40	-1.0	-1.0
2297773.0	172.90	271.40	-1.0	-1.0
2297774.0	172.60	271.50	-1.0	-1.0
2297775.0	172.20	271.60	-1.0	-1.0
2297776.0	171.80	271.80	-1.0	-1.0
2297777.0	171.80	271.90	-1.0	-1.0
2297778.0	171.70	271.90	-1.0	-1.0
2297779.0	171.50	272.30	-1.0	-1.0
2297780.0	171.50	272.80	-1.0	-1.0
2297781.0	171.50	273.40	-1.0	-1.0
2297782.0	171.10	273.50	-1.0	-1.0
2297783.0	170.80	273.50	-1.0	-1.0
2297784.0	170.40	273.50	-1.0	-1.0
2297785.0	170.50	273.30	-1.0	-1.0
2297786.0	170.50	273.00	-1.0	-1.0
2297787.0	170.10	272.60	-1.0	-1.0
2297788.0	169.80	272.50	-1.0	-1.0
2297789.0	169.50	272.40	-1.0	-1.0
2297790.0	169.60	272.30	-1.0	-1.0
2297791.0	169.70	272.30	-1.0	-1.0
2297792.0	169.40	272.30	-1.0	-1.0
2297793.0	168.80	272.20	-1.0	-1.0
2297794.0	168.20	272.20	-1.0	-1.0
2297795.0	167.80	272.30	-1.0	-1.0
2297796.0	167.70	272.50	-1.0	-1.0
2297797.0	167.70	272.80	-1.0	-1.0
2297798.0	167.80	272.50	-1.0	-1.0
2297799.0	168.00	272.10	-1.0	-1.0
2297800.0	168.20	271.80	-1.0	-1.0
2297801.0	168.40	272.00	-1.0	-1.0
2297802.0	168.50	272.20	-1.0	-1.0
2297803.0	168.40	272.40	-1.0	-1.0
2297804.0	168.40	272.40	-1.0	-1.0
2297805.0	168.50	272.50	-1.0	-1.0
2297806.0	168.60	272.50	-1.0	-1.0
2297807.0	168.50	272.50	-1.0	-1.0
2297808.0	168.10	272.20	-1.0	-1.0
2297809.0	167.80	271.90	-1.0	-1.0
2297810.0	167.70	271.70	-1.0	-1.0
2297811.0	167.70	271.80	-1.0	-1.0
2297812.0	167.80	271.90	-1.0	-1.0
2297813.0	167.80	272.00	-1.0	-1.0
2297814.0	167.80	272.20	-1.0	-1.0
2297815.0	167.80	272.20	-1.0	-1.0
2297816.0	167.80	272.30	-1.0	-1.0
2297817.0	167.80	272.00	-1.0	-1.0
2297818.0	167.70	271.70	-1.0	-1.0
2297819.0	167.70	271.50	-1.0	-1.0
2297820.0	167.60	271.60	-1.0	-1.0
2297821.0	167.60	271.60	-1.0	-1.0
2297822.0	167.60	271.50	-1.0	-1.0
2297823.0	167.80	271.30	-1.0	-1.0
2297824.0	168.00	271.20	-1.0	-1.0
2297825.0	168.10	270.80	-1.0	-1.0
2297826.0	168.10	270.60	-1.0	-1.0
2297827.0	168.10	270.40	-1.0	-1.0
2297828.0	168.00	270.60	-1.0	-1.0
2297829.0	168.00	271.00	-1.0	-1.0
2297830.0	168.10	271.30	-1.0	-1.0
2297831.0	168.30	271.40	-1.0	-1.0
2297832.0	168.60	271.20	-1.0	-1.0
2297833.0	168.90	271.10	-1.0	-1.0
2297834.0	168.90	271.20	-1.0	-1.0
2297835.0	168.80	271.60	-1.0	-1.0
2297836.0	168.60	271.90	-1.0	-1.0
2297837.0	168.40	271.80	-1.0	-1.0
2297838.0	168.30	271.30	-1.0	-1.0
2297839.0	168.20	270.90	-1.0	-1.0
2297840.0	168.10	271.10	-1.0	-1.0
2297841.0	168.00	271.30	-1.0	-1.0
2297842.0	168.10	271.50	-1.0	-1.0
2297843.0	168.30	271.40	-1.0	-1.0
2297844.0	168.50	271.20	-1.0	-1.0
2297845.0	168.50	271.10	-1.0	-1.0
2297846.0	168.60	271.00	-1.0	-1.0
2297847.0	168.60	271.10	-1.0	-1.0
2297848.0	168.60	271.10	-1.0	-1.0
2297849.0	168.50	271.30	-1.0	-1.0
2297850.0	168.40	271.60	-1.0	-1.0
2297851.0	168.40	271.70	-1.0	-1.0
2297852.0	168.50	271.50	-1.0	-1.0
2297853.0	168.60	271.40	-1.0	-1.0
2297854.0	168.70	271.10	-1.0	-1.0
2297855.0	168.60	270.80	-1.0	-1.0
2297856.0	168.60	270.80	-1.0	-1.0
2297857.0	168.60	271.00	-1.0	-1.0
2297858.0	168.60	271.10	-1.0	-1.0
2297859.0	168.70	271.00	-1.0	-1.0
2297860.0	168.70	271.00	-1.0	-1.0
2297861.0	168.40	270.80	-1.0	-1.0
2297862.0	168.20	270.70	-1.0	-1.0
2297863.0	168.10	270.60	-1.0	-1.0
2297864.0	168.30	270.60	-1.0	-1.0
2297865.0	168.50	271.10	-1.0	-1.0
2297866.0	168.40	271.40	-1.0	-1.0
2297867.0	168.30	271.80	-1.0	-1.0
2297868.0	168.20	271.70	-1.0	-1.0
2297869.0	168.30	271.50	-1.0	-1.0
2297870.0	168.40	271.20	-1.0	-1.0
2297871.0	168.20	271.00	-1.0	-1.0
2297872.0	168.00	271.10	-1.0	-1.0
2297873.0	167.50	271.10	-1.0	-1.0
2297874.0	167.20	270.90	-1.0	-1.0
2297875.0	167.30	270.70	-1.0	-1.0
2297876.0	167.70	270.40	-1.0	-1.0
2297877.0	168.10	270.40	-1.0	-1.0
2297878.0	168.10	270.50	-1.0	-1.0
2297879.0	168.10	270.60	-1.0	-1.0
2297880.0	168.30	270.90	-1.0	-1.0
2297881.0	168.50	271.10	-1.0	-1.0
2297882.0	168.70	271.10	-1.0	-1.0
2297883.0	168.70	271.00	-1.0	-1.0
2297884.0	168.70	271.10	-1.0	-1.0
2297885.0	168.70	271.30	-1.0	-1.0
2297886.0	168.50	271.40	-1.0	-1.0
2297887.0	168.40	271.30	-1.0	-1.0
2297888.0	168.10	271.40	-1.0	-1.0
2297889.0	168.10	271.50	-1.0	-1.0
2297890.0	168.10	271.70	-1.0	-1.0
2297891.0	167.90	271.50	-1.0	-1.0
2297892.0	167.60	271.30	-1.0	-1.0
2297893.0	168.00	271.10	-1.0	-1.0
2297894.0	168.70	271.10	-1.0	-1.0
2297895.0	169.10	271.00	-1.0	-1.0
2297896.0	168.90	271.00	-1.0	-1.0
2297897.0	168.80	271.20	-1.0	-1.0
2297898.0	168.90	271.40	-1.0	-1.0
2297899.0	169.10	271.60	-1.0	-1.0
2297900.0	169.00	271.60	-1.0	-1.0
2297901.0	169.00	271.60	-1.0	-1.0
2297902.0	169.10	271.60	-1.0	-1.0
2297903.0	169.20	271.50	-1.0	-1.0
2297904.0	169.10	271.10	-1.0	-1.0
2297905.0	168.90	270.60	-1.0	-1.0
2297906.0	168.60	269.70	-1.0	-1.0
2297907.0	168.50	269.10	-1.0	-1.0
2297908.0	168.20	269.20	-1.0	-1.0
2297909.0	168.00	269.70	-1.0	-1.0
2297910.0	167.90	270.20	-1.0	-1.0
2297911.0	167.90	270.20	-1.0	-1.0
2297912.0	168.20	270.40	-1.0	-1.0
2297913.0	168.50	270.50	-1.0	-1.0
2297914.0	168.70	270.60	-1.0	-1.0
2297915.0	168.80	270.50	-1.0	-1.0
2297916.0	168.80	270.40	-1.0	-1.0
2297917.0	168.90	270.40	-1.0	-1.0
2297918.0	168.90	270.40	-1.0	-1.0
2297919.0	168.90	270.40	-1.0	-1.0
2297920.0	168.90	270.40	-1.0	-1.0
2297921.0	168.90	270.40	-1.0	-1.0
2297922.0	168.70	270.40	-1.0	-1.0
2297923.0	168.50	270.30	-1.0	-1.0
2297924.0	168.20	270.30	-1.0	-1.0
2297925.0	168.20	270.40	-1.0	-1.0
2297926.0	168.10	270.90	-1.0	-1.0
2297927.0	168.10	271.50	-1.0	-1.0
2297928.0	168.20	271.90	-1.0	-1.0
2297929.0	168.70	272.00	-1.0	-1.0
2297930.0	169.90	272.40	-1.0	-1.0
2297931.0	172.50	273.00	-1.0	-1.0
2297932.0	176.70	273.60	-1.0	-1.0
2297933.0	182.20	273.50	-1.0	-1.0
2297934.0	188.10	273.50	-1.0	-1.0
2297935.0	194.50	273.00	-1.0	-1.0
2297936.0	203.30	272.60	-1.0	-1.0
2297937.0	213.10	272.10	-1.0	-1.0
2297938.0	225.00	272.30	-1.0	-1.0
2297939.0	236.30	273.00	-1.0	-1.0
2297940.0	248.50	273.90	-1.0	-1.0
2297941.0	258.20	274.60	-1.0	-1.0
2297942.0	267.60	275.20	-1.0	-1.0
2297943.0	275.80	275.70	-1.0	-1.0
2297944.0	284.20	276.90	-1.0	-1.0
2297945.0	291.50	278.20	-1.0	-1.0
2297946.0	298.30	278.90	-1.0	-1.0
2297947.0	303.00	278.80	-1.0	-1.0
2297948.0	305.50	277.60	-1.0	-1.0
2297949.0	305.40	276.70	-1.0	-1.0
2297950.0	304.40	275.60	-1.0	-1.0
2297951.0	302.40	275.60	-1.0	-1.0
2297952.0	300.50	275.60	-1.0	-1.0
2297953.0	298.50	275.60	-1.0	-1.0
2297954.0	295.60	275.40	-1.0	-1.0
2297955.0	292.30	275.10	-1.0	-1.0
2297956.0	288.50	274.60	-1.0	-1.0
2297957.0	285.10	274.20	-1.0	-1.0
2297958.0	282.10	274.10	-1.0	-1.0
2297959.0	279.40	274.10	-1.0	-1.0
2297960.0	277.30	274.20	-1.0	-1.0
2297961.0	275.40	274.00	-1.0	-1.0
2297962.0	273.90	274.80	-1.0	-1.0
2297963.0	273.10	275.50	-1.0	-1.0
2297964.0	272.30	276.50	-1.0	-1.0
2297965.0	271.60	276.60	-1.0	-1.0
2297966.0	271.10	276.80	-1.0	-1.0
2297967.0	270.80	276.80	-1.0	-1.0
2297968.0	270.60	276.20	-1.0	-1.0
2297969.0	270.50	275.60	-1.0	-1.0
2297970.0	270.60	275.20	-1.0	-1.0
2297971.0	270.70	275.40	-1.0	-1.0
2297972.0	271.00	275.80	-1.0	-1.0
2297973.0	271.30	275.70	-1.0	-1.0
2297974.0	271.70	275.50	-1.0	-1.0
2297975.0	272.50	275.10	-1.0	-1.0
2297976.0	273.30	275.00	-1.0	-1.0
2297977.0	274.50	275.00	-1.0	-1.0
2297978.0	275.30	275.20	-1.0	-1.0
2297979.0	276.30	275.30	-1.0	-1.0
2297980.0	276.60	275.40	-1.0	-1.0
2297981.0	277.00	275.60	-1.0	-1.0
2297982.0	277.10	275.60	-1.0	-1.0
2297983.0	277.40	275.50	-1.0	-1.0
2297984.0	277.50	275.40	-1.0	-1.0
2297985.0	277.80	275.40	-1.0	-1.0
2297986.0	278.40	275.60	-1.0	-1.0
2297987.0	278.90	275.80	-1.0	-1.0
2297988.0	279.20	275.80	-1.0	-1.0
2297989.0	279.40	275.80	-1.0	-1.0
2297990.0	279.60	275.90	-1.0	-1.0
2297991.0	279.80	276.50	-1.0	-1.0
2297992.0	279.90	277.10	-1.0	-1.0
2297993.0	280.10	277.30	-1.0	-1.0
2297994.0	280.30	277.10	-1.0	-1.0
2297995.0	280.40	277.10	-1.0	-1.0
2297996.0	280.40	277.20	-1.0	-1.0
2297997.0	280.20	277.20	-1.0	-1.0
2297998.0	280.10	277.20	-1.0	-1.0
2297999.0	280.00	277.30	-1.0	-1.0
2298000.0	280.10	277.40	-1.0	-1.0
2298001.0	280.30	277.40	-1.0	-1.0
2298002.0	280.50	277.30	-1.0	-1.0
2298003.0	280.50	277.20	-1.0	-1.0
2298004.0	280.40	277.20	-1.0	-1.0
2298005.0	280.30	277.10	-1.0	-1.0
2298006.0	280.10	277.30	-1.0	-1.0
2298007.0	280.00	277.60	-1.0	-1.0
2298008.0	279.90	277.90	-1.0	-1.0
2298009.0	280.10	278.00	-1.0	-1.0
2298010.0	280.30	278.00	-1.0	-1.0
2298011.0	280.40	277.50	-1.0	-1.0
2298012.0	280.20	277.00	-1.0	-1.0
2298013.0	280.00	276.70	-1.0	-1.0
2298014.0	280.00	276.50	-1.0	-1.0
2298015.0	280.10	276.40	-1.0	-1.0
2298016.0	280.40	276.30	-1.0	-1.0
2298017.0	280.60	276.60	-1.0	-1.0
2298018.0	280.30	276.90	-1.0	-1.0
2298019.0	280.10	277.20	-1.0	-1.0
2298020.0	279.90	277.10	-1.0	-1.0
2298021.0	279.80	277.10	-1.0	-1.0
2298022.0	279.60	277.10	-1.0	-1.0
2298023.0	279.50	277.20	-1.0	-1.0
2298024.0	279.60	277.30	-1.0	-1.0
2298025.0	279.70	277.40	-1.0	-1.0
2298026.0	279.90	277.40	-1.0	-1.0
2298027.0	280.10	277.40	-1.0	-1.0
2298028.0	280.60	277.50	-1.0	-1.0
2298029.0	281.10	277.50	-1.0	-1.0
2298030.0	281.00	277.50	-1.0	-1.0
2298031.0	280.70	277.30	-1.0	-1.0
2298032.0	280.30	277.10	-1.0	-1.0
2298033.0	280.30	276.80	-1.0	-1.0
2298034.0	280.00	276.70	-1.0	-1.0
2298035.0	279.80	276.30	-1.0	-1.0
2298036.0	279.70	276.00	-1.0	-1.0
2298037.0	279.60	276.10	-1.0	-1.0
2298038.0	279.40	276.40	-1.0	-1.0
2298039.0	279.20	276.80	-1.0	-1.0
2298040.0	279.10	276.80	-1.0	-1.0
2298041.0	279.00	276.90	-1.0	-1.0
2298042.0	279.10	276.90	-1.0	-1.0
2298043.0	279.10	276.70	-1.0	-1.0
2298044.0	279.10	276.40	-1.0	-1.0
2298045.0	279.10	276.20	-1.0	-1.0
2298046.0	279.50	276.30	-1.0	-1.0
2298047.0	280.00	276.40	-1.0	-1.0
2298048.0	280.50	276.50	-1.0	-1.0
2298049.0	280.70	276.70	-1.0	-1.0
2298050.0	281.10	277.20	-1.0	-1.0
2298051.0	281.50	277.60	-1.0	-1.0
2298052.0	281.50	277.90	-1.0	-1.0
2298053.0	281.10	277.80	-1.0	-1.0
2298054.0	280.70	277.70	-1.0	-1.0
2298055.0	280.70	277.80	-1.0	-1.0
2298056.0	280.70	277.70	-1.0	-1.0
2298057.0	280.60	277.60	-1.0	-1.0
2298058.0	280.40	277.30	-1.0	-1.0
2298059.0	280.20	277.20	-1.0	-1.0
2298060.0	280.00	277.30	-1.0	-1.0
2298061.0	280.00	277.50	-1.0	-1.0
2298062.0	279.90	277.40	-1.0	-1.0
2298063.0	279.90	277.30	-1.0	-1.0
2298064.0	280.10	277.00	-1.0	-1.0
2298065.0	280.20	277.00	-1.0	-1.0
2298066.0	280.30	277.30	-1.0	-1.0
2298067.0	280.40	277.60	-1.0	-1.0
2298068.0	280.40	277.90	-1.0	-1.0
2298069.0	280.50	277.80	-1.0	-1.0
2298070.0	280.80	278.00	-1.0	-1.0
2298071.0	281.10	278.20	-1.0	-1.0
2298072.0	281.40	278.00	-1.0	-1.0
2298073.0	281.50	277.60	-1.0	-1.0
2298074.0	281.40	277.20	-1.0	-1.0
2298075.0	281.20	277.20	-1.0	-1.0
2298076.0	281.10	277.20	-1.0	-1.0
2298077.0	280.90	277.60	-1.0	-1.0
2298078.0	280.90	278.00	-1.0	-1.0
2298079.0	280.80	278.30	-1.0	-1.0
2298080.0	280.60	278.30	-1.0	-1.0
2298081.0	280.60	278.40	-1.0	-1.0
2298082.0	280.60	278.30	-1.0	-1.0
2298083.0	280.50	278.20	-1.0	-1.0
2298084.0	280.50	278.10	-1.0	-1.0
2298085.0	280.50	278.10	-1.0	-1.0
2298086.0	280.70	278.40	-1.0	-1.0
2298087.0	281.00	278.70	-1.0	-1.0
2298088.0	281.20	278.90	-1.0	-1.0
2298089.0	281.40	278.80	-1.0	-1.0
2298090.0	281.60	278.70	-1.0	-1.0
2298091.0	281.50	278.50	-1.0	-1.0
2298092.0	281.50	278.30	-1.0	-1.0
2298093.0	281.30	278.10	-1.0	-1.0
2298094.0	281.20	278.00	-1.0	-1.0
2298095.0	281.10	278.20	-1.0	-1.0
2298096.0	281.10	278.40	-1.0	-1.0
2298097.0	281.10	278.60	-1.0	-1.0
2298098.0	281.10	278.50	-1.0	-1.0
2298099.0	281.10	278.50	-1.0	-1.0
2298100.0	281.00	278.60	-1.0	-1.0
2298101.0	280.90	278.60	-1.0	-1.0
2298102.0	280.90	278.60	-1.0	-1.0
2298103.0	280.80	278.50	-1.0	-1.0
2298104.0	280.80	278.40	-1.0	-1.0
2298105.0	280.80	278.00	-1.0	-1.0
2298106.0	280.80	277.70	-1.0	-1.0
2298107.0	280.80	277.60	-1.0	-1.0
2298108.0	281.00	277.60	-1.0	-1.0
2298109.0	281.40	277.70	-1.0	-1.0
2298110.0	281.80	277.50	-1.0	-1.0
2298111.0	282.10	277.20	-1.0	-1.0
2298112.0	282.00	277.00	-1.0	-1.0
2298113.0	282.10	277.10	-1.0	-1.0
2298114.0	282.20	277.30	-1.0	-1.0
2298115.0	281.90	277.50	-1.0	-1.0
2298116.0	281.60	277.70	-1.0	-1.0
2298117.0	281.20	278.10	-1.0	-1.0
2298118.0	281.20	278.60	-1.0	-1.0
2298119.0	281.20	278.80	-1.0	-1.0
2298120.0	281.50	278.80	-1.0	-1.0
2298121.0	281.80	278.80	-1.0	-1.0
2298122.0	282.10	278.80	-1.0	-1.0
2298123.0	282.00	278.80	-1.0	-1.0
2298124.0	281.80	278.80	-1.0	-1.0
2298125.0	281.70	278.70	-1.0	-1.0
2298126.0	281.70	278.70	-1.0	-1.0
2298127.0	281.80	278.70	-1.0	-1.0
2298128.0	282.00	278.80	-1.0	-1.0
2298129.0	282.30	279.20	-1.0	-1.0
2298130.0	282.00	279.60	-1.0	-1.0
2298131.0	281.50	279.90	-1.0	-1.0
2298132.0	281.30	279.60	-1.0	-1.0
2298133.0	281.50	279.40	-1.0	-1.0
2298134.0	281.70	279.30	-1.0	-1.0
2298135.0	281.60	279.00	-1.0	-1.0
2298136.0	281.60	278.70	-1.0	-1.0
2298137.0	281.50	278.30	-1.0	-1.0
