timestamp	x	y	stimuli_x	stimuli_y
2478473.0	957.70	329.10	-1.0	-1.0
2478474.0	957.70	329.40	-1.0	-1.0
2478475.0	957.70	329.70	-1.0	-1.0
2478476.0	957.70	329.80	-1.0	-1.0
2478477.0	957.70	329.90	-1.0	-1.0
2478478.0	957.70	329.90	-1.0	-1.0
2478479.0	957.70	330.00	-1.0	-1.0
2478480.0	957.70	330.00	-1.0	-1.0
2478481.0	957.40	330.30	-1.0	-1.0
2478482.0	957.20	330.60	-1.0	-1.0
2478483.0	956.90	331.10	-1.0	-1.0
2478484.0	957.50	331.40	-1.0	-1.0
2478485.0	958.00	331.70	-1.0	-1.0
2478486.0	958.60	331.80	-1.0	-1.0
2478487.0	958.50	331.70	-1.0	-1.0
2478488.0	958.40	331.50	-1.0	-1.0
2478489.0	958.30	330.90	-1.0	-1.0
2478490.0	958.30	330.50	-1.0	-1.0
2478491.0	958.30	330.20	-1.0	-1.0
2478492.0	958.40	330.20	-1.0	-1.0
2478493.0	958.40	330.20	-1.0	-1.0
2478494.0	958.50	330.50	-1.0	-1.0
2478495.0	958.60	330.80	-1.0	-1.0
2478496.0	958.70	331.10	-1.0	-1.0
2478497.0	958.80	331.00	-1.0	-1.0
2478498.0	958.80	330.60	-1.0	-1.0
2478499.0	958.70	330.10	-1.0	-1.0
2478500.0	958.50	329.70	-1.0	-1.0
2478501.0	958.30	329.70	-1.0	-1.0
2478502.0	958.00	329.70	-1.0	-1.0
2478503.0	957.90	329.80	-1.0	-1.0
2478504.0	957.80	330.00	-1.0	-1.0
2478505.0	957.40	330.50	-1.0	-1.0
2478506.0	957.00	330.80	-1.0	-1.0
2478507.0	957.00	331.00	-1.0	-1.0
2478508.0	957.40	331.00	-1.0	-1.0
2478509.0	957.70	330.90	-1.0	-1.0
2478510.0	957.80	330.90	-1.0	-1.0
2478511.0	958.20	331.10	-1.0	-1.0
2478512.0	958.60	331.30	-1.0	-1.0
2478513.0	959.00	331.50	-1.0	-1.0
2478514.0	958.60	331.50	-1.0	-1.0
2478515.0	958.10	331.60	-1.0	-1.0
2478516.0	957.60	331.90	-1.0	-1.0
2478517.0	957.80	331.90	-1.0	-1.0
2478518.0	958.20	331.80	-1.0	-1.0
2478519.0	958.60	331.10	-1.0	-1.0
2478520.0	958.70	330.60	-1.0	-1.0
2478521.0	958.50	330.60	-1.0	-1.0
2478522.0	958.20	331.00	-1.0	-1.0
2478523.0	958.00	331.30	-1.0	-1.0
2478524.0	958.10	331.20	-1.0	-1.0
2478525.0	958.10	331.50	-1.0	-1.0
2478526.0	958.10	331.70	-1.0	-1.0
2478527.0	958.10	332.00	-1.0	-1.0
2478528.0	958.30	331.90	-1.0	-1.0
2478529.0	958.40	331.70	-1.0	-1.0
2478530.0	958.60	331.60	-1.0	-1.0
2478531.0	958.60	331.60	-1.0	-1.0
2478532.0	958.70	331.70	-1.0	-1.0
2478533.0	958.70	331.90	-1.0	-1.0
2478534.0	958.70	331.90	-1.0	-1.0
2478535.0	958.80	331.80	-1.0	-1.0
2478536.0	958.90	331.90	-1.0	-1.0
2478537.0	959.00	332.00	-1.0	-1.0
2478538.0	958.90	332.20	-1.0	-1.0
2478539.0	958.90	332.00	-1.0	-1.0
2478540.0	959.00	331.60	-1.0	-1.0
2478541.0	958.60	331.70	-1.0	-1.0
2478542.0	958.00	332.20	-1.0	-1.0
2478543.0	957.60	332.60	-1.0	-1.0
2478544.0	957.80	332.50	-1.0	-1.0
2478545.0	958.00	331.90	-1.0	-1.0
2478546.0	958.10	331.30	-1.0	-1.0
2478547.0	958.10	330.70	-1.0	-1.0
2478548.0	958.10	330.70	-1.0	-1.0
2478549.0	958.20	330.60	-1.0	-1.0
2478550.0	958.20	331.00	-1.0	-1.0
2478551.0	958.20	331.30	-1.0	-1.0
2478552.0	958.30	331.60	-1.0	-1.0
2478553.0	958.30	331.10	-1.0	-1.0
2478554.0	958.00	330.80	-1.0	-1.0
2478555.0	957.80	330.50	-1.0	-1.0
2478556.0	957.50	330.70	-1.0	-1.0
2478557.0	957.40	330.60	-1.0	-1.0
2478558.0	957.30	330.50	-1.0	-1.0
2478559.0	957.30	331.00	-1.0	-1.0
2478560.0	957.40	331.70	-1.0	-1.0
2478561.0	957.90	332.20	-1.0	-1.0
2478562.0	958.40	332.10	-1.0	-1.0
2478563.0	958.70	332.00	-1.0	-1.0
2478564.0	958.70	331.60	-1.0	-1.0
2478565.0	958.70	331.10	-1.0	-1.0
2478566.0	958.60	330.80	-1.0	-1.0
2478567.0	958.40	331.20	-1.0	-1.0
2478568.0	957.90	331.70	-1.0	-1.0
2478569.0	957.60	332.10	-1.0	-1.0
2478570.0	957.40	331.50	-1.0	-1.0
2478571.0	957.50	330.80	-1.0	-1.0
2478572.0	957.60	330.40	-1.0	-1.0
2478573.0	957.60	331.00	-1.0	-1.0
2478574.0	957.60	331.70	-1.0	-1.0
2478575.0	957.40	332.00	-1.0	-1.0
2478576.0	957.30	332.50	-1.0	-1.0
2478577.0	957.10	333.00	-1.0	-1.0
2478578.0	957.30	333.00	-1.0	-1.0
2478579.0	957.50	332.60	-1.0	-1.0
2478580.0	957.80	332.30	-1.0	-1.0
2478581.0	958.00	332.10	-1.0	-1.0
2478582.0	958.20	331.90	-1.0	-1.0
2478583.0	958.40	332.20	-1.0	-1.0
2478584.0	958.60	332.60	-1.0	-1.0
2478585.0	959.10	333.10	-1.0	-1.0
2478586.0	959.50	333.10	-1.0	-1.0
2478587.0	959.10	332.70	-1.0	-1.0
2478588.0	958.40	332.30	-1.0	-1.0
2478589.0	958.10	331.90	-1.0	-1.0
2478590.0	958.50	331.90	-1.0	-1.0
2478591.0	958.90	331.90	-1.0	-1.0
2478592.0	958.90	331.90	-1.0	-1.0
2478593.0	959.00	331.90	-1.0	-1.0
2478594.0	959.40	331.80	-1.0	-1.0
2478595.0	959.80	331.70	-1.0	-1.0
2478596.0	960.10	331.60	-1.0	-1.0
2478597.0	960.10	331.30	-1.0	-1.0
2478598.0	960.20	330.90	-1.0	-1.0
2478599.0	960.20	330.40	-1.0	-1.0
2478600.0	960.20	330.50	-1.0	-1.0
2478601.0	959.90	330.70	-1.0	-1.0
2478602.0	959.70	330.90	-1.0	-1.0
2478603.0	959.40	330.90	-1.0	-1.0
2478604.0	959.30	330.80	-1.0	-1.0
2478605.0	959.20	330.80	-1.0	-1.0
2478606.0	959.40	330.70	-1.0	-1.0
2478607.0	959.70	330.60	-1.0	-1.0
2478608.0	959.70	330.60	-1.0	-1.0
2478609.0	959.60	330.50	-1.0	-1.0
2478610.0	959.60	330.40	-1.0	-1.0
2478611.0	959.80	330.30	-1.0	-1.0
2478612.0	960.10	330.50	-1.0	-1.0
2478613.0	960.40	330.60	-1.0	-1.0
2478614.0	960.70	330.90	-1.0	-1.0
2478615.0	961.00	331.20	-1.0	-1.0
2478616.0	961.20	331.10	-1.0	-1.0
2478617.0	961.40	330.90	-1.0	-1.0
2478618.0	961.20	330.60	-1.0	-1.0
2478619.0	960.90	330.50	-1.0	-1.0
2478620.0	960.80	330.40	-1.0	-1.0
2478621.0	961.00	330.20	-1.0	-1.0
2478622.0	961.20	330.10	-1.0	-1.0
2478623.0	961.30	330.30	-1.0	-1.0
2478624.0	961.20	330.70	-1.0	-1.0
2478625.0	960.90	331.00	-1.0	-1.0
2478626.0	960.70	331.00	-1.0	-1.0
2478627.0	960.60	330.90	-1.0	-1.0
2478628.0	960.60	330.80	-1.0	-1.0
2478629.0	960.70	330.70	-1.0	-1.0
2478630.0	960.90	330.70	-1.0	-1.0
2478631.0	961.10	330.70	-1.0	-1.0
2478632.0	961.30	330.80	-1.0	-1.0
2478633.0	961.30	330.80	-1.0	-1.0
2478634.0	961.20	331.10	-1.0	-1.0
2478635.0	961.00	331.40	-1.0	-1.0
2478636.0	960.90	331.60	-1.0	-1.0
2478637.0	960.80	331.40	-1.0	-1.0
2478638.0	960.80	331.20	-1.0	-1.0
2478639.0	960.50	331.10	-1.0	-1.0
2478640.0	960.30	331.00	-1.0	-1.0
2478641.0	960.70	331.00	-1.0	-1.0
2478642.0	961.20	330.90	-1.0	-1.0
2478643.0	961.90	330.70	-1.0	-1.0
2478644.0	962.00	330.40	-1.0	-1.0
2478645.0	961.90	330.10	-1.0	-1.0
2478646.0	961.80	330.20	-1.0	-1.0
2478647.0	961.70	330.30	-1.0	-1.0
2478648.0	961.80	330.40	-1.0	-1.0
2478649.0	961.80	330.60	-1.0	-1.0
2478650.0	961.70	330.90	-1.0	-1.0
2478651.0	961.50	331.10	-1.0	-1.0
2478652.0	961.30	331.10	-1.0	-1.0
2478653.0	961.00	330.80	-1.0	-1.0
2478654.0	960.30	330.60	-1.0	-1.0
2478655.0	959.60	330.50	-1.0	-1.0
2478656.0	959.50	330.60	-1.0	-1.0
2478657.0	959.70	330.60	-1.0	-1.0
2478658.0	960.00	330.70	-1.0	-1.0
2478659.0	959.90	331.00	-1.0	-1.0
2478660.0	959.90	331.40	-1.0	-1.0
2478661.0	959.90	331.50	-1.0	-1.0
2478662.0	959.90	331.20	-1.0	-1.0
2478663.0	960.70	331.40	-1.0	-1.0
2478664.0	962.00	331.70	-1.0	-1.0
2478665.0	963.90	332.20	-1.0	-1.0
2478666.0	966.00	332.50	-1.0	-1.0
2478667.0	968.10	333.30	-1.0	-1.0
2478668.0	971.20	334.00	-1.0	-1.0
2478669.0	975.10	333.90	-1.0	-1.0
2478670.0	981.10	333.40	-1.0	-1.0
2478671.0	987.40	332.90	-1.0	-1.0
2478672.0	993.60	332.70	-1.0	-1.0
2478673.0	999.30	331.90	-1.0	-1.0
2478674.0	1003.90	331.10	-1.0	-1.0
2478675.0	1008.30	329.70	-1.0	-1.0
2478676.0	1013.00	328.60	-1.0	-1.0
2478677.0	1019.00	326.60	-1.0	-1.0
2478678.0	1024.30	325.10	-1.0	-1.0
2478679.0	1028.70	324.30	-1.0	-1.0
2478680.0	1030.90	324.30	-1.0	-1.0
2478681.0	1032.50	324.50	-1.0	-1.0
2478682.0	1032.80	324.60	-1.0	-1.0
2478683.0	1032.20	324.70	-1.0	-1.0
2478684.0	1031.50	324.40	-1.0	-1.0
2478685.0	1030.80	324.10	-1.0	-1.0
2478686.0	1028.70	324.60	-1.0	-1.0
2478687.0	1026.40	325.30	-1.0	-1.0
2478688.0	1023.30	326.00	-1.0	-1.0
2478689.0	1021.60	326.00	-1.0	-1.0
2478690.0	1019.20	326.40	-1.0	-1.0
2478691.0	1017.00	326.70	-1.0	-1.0
2478692.0	1014.90	327.00	-1.0	-1.0
2478693.0	1013.70	326.90	-1.0	-1.0
2478694.0	1013.30	326.80	-1.0	-1.0
2478695.0	1013.40	326.60	-1.0	-1.0
2478696.0	1013.40	326.50	-1.0	-1.0
2478697.0	1013.60	326.30	-1.0	-1.0
2478698.0	1013.70	325.90	-1.0	-1.0
2478699.0	1013.70	325.40	-1.0	-1.0
2478700.0	1013.20	325.00	-1.0	-1.0
2478701.0	1012.70	325.00	-1.0	-1.0
2478702.0	1012.40	325.70	-1.0	-1.0
2478703.0	1012.70	326.50	-1.0	-1.0
2478704.0	1013.20	327.30	-1.0	-1.0
2478705.0	1013.40	327.50	-1.0	-1.0
2478706.0	1013.40	327.30	-1.0	-1.0
2478707.0	1013.30	327.00	-1.0	-1.0
2478708.0	1013.00	327.00	-1.0	-1.0
2478709.0	1012.70	327.20	-1.0	-1.0
2478710.0	1013.10	327.40	-1.0	-1.0
2478711.0	1013.70	327.40	-1.0	-1.0
2478712.0	1014.60	327.70	-1.0	-1.0
2478713.0	1014.90	328.20	-1.0	-1.0
2478714.0	1015.20	328.80	-1.0	-1.0
2478715.0	1015.30	329.10	-1.0	-1.0
2478716.0	1015.10	329.40	-1.0	-1.0
2478717.0	1014.90	329.70	-1.0	-1.0
2478718.0	1014.70	330.00	-1.0	-1.0
2478719.0	1014.70	329.60	-1.0	-1.0
2478720.0	1015.10	329.00	-1.0	-1.0
2478721.0	1015.50	328.40	-1.0	-1.0
2478722.0	1015.60	328.60	-1.0	-1.0
2478723.0	1015.60	328.90	-1.0	-1.0
2478724.0	1015.40	329.20	-1.0	-1.0
2478725.0	1015.20	329.30	-1.0	-1.0
2478726.0	1015.10	329.30	-1.0	-1.0
2478727.0	1015.10	329.30	-1.0	-1.0
2478728.0	1015.00	329.20	-1.0	-1.0
2478729.0	1015.00	329.20	-1.0	-1.0
2478730.0	1015.00	329.20	-1.0	-1.0
2478731.0	1014.90	329.10	-1.0	-1.0
2478732.0	1014.80	329.00	-1.0	-1.0
2478733.0	1014.60	328.80	-1.0	-1.0
2478734.0	1014.60	328.70	-1.0	-1.0
2478735.0	1014.80	328.70	-1.0	-1.0
2478736.0	1015.10	328.60	-1.0	-1.0
2478737.0	1015.50	328.90	-1.0	-1.0
2478738.0	1015.60	329.20	-1.0	-1.0
2478739.0	1015.70	329.60	-1.0	-1.0
2478740.0	1015.80	329.60	-1.0	-1.0
2478741.0	1015.80	329.60	-1.0	-1.0
2478742.0	1015.80	329.60	-1.0	-1.0
2478743.0	1015.90	329.60	-1.0	-1.0
2478744.0	1016.30	329.30	-1.0	-1.0
2478745.0	1016.70	329.10	-1.0	-1.0
2478746.0	1017.10	328.80	-1.0	-1.0
2478747.0	1017.00	328.70	-1.0	-1.0
2478748.0	1016.80	328.70	-1.0	-1.0
2478749.0	1016.50	328.30	-1.0	-1.0
2478750.0	1015.80	327.90	-1.0	-1.0
2478751.0	1015.20	328.10	-1.0	-1.0
2478752.0	1014.80	328.50	-1.0	-1.0
2478753.0	1014.80	328.60	-1.0	-1.0
2478754.0	1015.30	327.90	-1.0	-1.0
2478755.0	1015.70	327.20	-1.0	-1.0
2478756.0	1016.10	327.00	-1.0	-1.0
2478757.0	1016.20	327.20	-1.0	-1.0
2478758.0	1016.20	327.50	-1.0	-1.0
2478759.0	1016.00	327.60	-1.0	-1.0
2478760.0	1015.90	328.00	-1.0	-1.0
2478761.0	1016.20	328.20	-1.0	-1.0
2478762.0	1016.50	328.50	-1.0	-1.0
2478763.0	1016.90	328.30	-1.0	-1.0
2478764.0	1016.90	328.20	-1.0	-1.0
2478765.0	1017.00	328.00	-1.0	-1.0
2478766.0	1016.40	327.40	-1.0	-1.0
2478767.0	1014.90	326.80	-1.0	-1.0
2478768.0	1012.40	326.20	-1.0	-1.0
2478769.0	1008.90	326.70	-1.0	-1.0
2478770.0	1003.80	328.40	-1.0	-1.0
2478771.0	995.90	330.80	-1.0	-1.0
2478772.0	985.70	333.50	-1.0	-1.0
2478773.0	972.40	335.50	-1.0	-1.0
2478774.0	959.60	337.10	-1.0	-1.0
2478775.0	947.00	339.50	-1.0	-1.0
2478776.0	934.40	343.60	-1.0	-1.0
2478777.0	919.20	348.10	-1.0	-1.0
2478778.0	903.20	352.00	-1.0	-1.0
2478779.0	888.10	354.20	-1.0	-1.0
2478780.0	872.00	356.30	-1.0	-1.0
2478781.0	856.30	358.00	-1.0	-1.0
2478782.0	841.60	360.00	-1.0	-1.0
2478783.0	828.30	362.60	-1.0	-1.0
2478784.0	813.30	365.00	-1.0	-1.0
2478785.0	798.20	366.50	-1.0	-1.0
2478786.0	783.70	366.80	-1.0	-1.0
2478787.0	771.00	366.90	-1.0	-1.0
2478788.0	758.10	366.90	-1.0	-1.0
2478789.0	745.80	367.00	-1.0	-1.0
2478790.0	733.40	367.00	-1.0	-1.0
2478791.0	720.80	366.90	-1.0	-1.0
2478792.0	707.60	366.90	-1.0	-1.0
2478793.0	694.30	366.90	-1.0	-1.0
2478794.0	681.00	367.10	-1.0	-1.0
2478795.0	667.60	366.70	-1.0	-1.0
2478796.0	654.90	366.40	-1.0	-1.0
2478797.0	641.80	365.60	-1.0	-1.0
2478798.0	628.30	365.30	-1.0	-1.0
2478799.0	614.50	365.80	-1.0	-1.0
2478800.0	600.60	366.60	-1.0	-1.0
2478801.0	587.60	367.40	-1.0	-1.0
2478802.0	574.90	369.00	-1.0	-1.0
2478803.0	562.40	370.60	-1.0	-1.0
2478804.0	549.20	372.20	-1.0	-1.0
2478805.0	535.50	372.00	-1.0	-1.0
2478806.0	522.50	371.80	-1.0	-1.0
2478807.0	511.10	372.30	-1.0	-1.0
2478808.0	500.00	373.20	-1.0	-1.0
2478809.0	490.00	374.10	-1.0	-1.0
2478810.0	477.90	374.40	-1.0	-1.0
2478811.0	465.70	374.40	-1.0	-1.0
2478812.0	453.00	374.30	-1.0	-1.0
2478813.0	441.00	374.20	-1.0	-1.0
2478814.0	429.10	374.30	-1.0	-1.0
2478815.0	417.10	375.20	-1.0	-1.0
2478816.0	405.90	375.80	-1.0	-1.0
2478817.0	393.80	376.40	-1.0	-1.0
2478818.0	381.70	376.70	-1.0	-1.0
2478819.0	371.40	378.20	-1.0	-1.0
2478820.0	360.40	379.50	-1.0	-1.0
2478821.0	349.40	380.20	-1.0	-1.0
2478822.0	338.10	380.80	-1.0	-1.0
2478823.0	328.90	382.50	-1.0	-1.0
2478824.0	317.70	384.10	-1.0	-1.0
2478825.0	307.20	385.60	-1.0	-1.0
2478826.0	295.90	386.90	-1.0	-1.0
2478827.0	287.20	389.90	-1.0	-1.0
2478828.0	275.80	392.80	-1.0	-1.0
2478829.0	266.10	395.10	-1.0	-1.0
2478830.0	256.20	397.30	-1.0	-1.0
2478831.0	248.90	398.40	-1.0	-1.0
2478832.0	240.70	399.40	-1.0	-1.0
2478833.0	231.30	398.90	-1.0	-1.0
2478834.0	222.80	399.20	-1.0	-1.0
2478835.0	216.20	400.10	-1.0	-1.0
2478836.0	211.00	401.10	-1.0	-1.0
2478837.0	205.50	401.40	-1.0	-1.0
2478838.0	200.00	401.20	-1.0	-1.0
2478839.0	196.50	401.30	-1.0	-1.0
2478840.0	193.00	401.30	-1.0	-1.0
2478841.0	190.50	401.20	-1.0	-1.0
2478842.0	188.80	401.10	-1.0	-1.0
2478843.0	189.10	401.00	-1.0	-1.0
2478844.0	191.00	400.90	-1.0	-1.0
2478845.0	193.40	400.50	-1.0	-1.0
2478846.0	196.70	399.70	-1.0	-1.0
2478847.0	199.90	399.10	-1.0	-1.0
2478848.0	203.20	398.60	-1.0	-1.0
2478849.0	206.90	398.10	-1.0	-1.0
2478850.0	209.60	396.80	-1.0	-1.0
2478851.0	212.80	395.80	-1.0	-1.0
2478852.0	215.30	395.00	-1.0	-1.0
2478853.0	217.40	395.10	-1.0	-1.0
2478854.0	218.00	394.80	-1.0	-1.0
2478855.0	217.60	393.90	-1.0	-1.0
2478856.0	216.10	392.90	-1.0	-1.0
2478857.0	214.80	392.20	-1.0	-1.0
2478858.0	212.60	392.10	-1.0	-1.0
2478859.0	210.10	392.00	-1.0	-1.0
2478860.0	207.50	392.20	-1.0	-1.0
2478861.0	205.10	392.40	-1.0	-1.0
2478862.0	203.10	393.10	-1.0	-1.0
2478863.0	200.40	393.40	-1.0	-1.0
2478864.0	198.50	393.80	-1.0	-1.0
2478865.0	196.80	394.10	-1.0	-1.0
2478866.0	196.20	394.70	-1.0	-1.0
2478867.0	195.00	395.30	-1.0	-1.0
2478868.0	194.10	395.30	-1.0	-1.0
2478869.0	193.10	395.10	-1.0	-1.0
2478870.0	192.40	394.90	-1.0	-1.0
2478871.0	192.00	394.80	-1.0	-1.0
2478872.0	191.40	394.70	-1.0	-1.0
2478873.0	191.00	394.40	-1.0	-1.0
2478874.0	190.50	394.10	-1.0	-1.0
2478875.0	190.40	393.80	-1.0	-1.0
2478876.0	190.10	394.10	-1.0	-1.0
2478877.0	189.80	394.40	-1.0	-1.0
2478878.0	189.40	394.50	-1.0	-1.0
2478879.0	188.90	394.20	-1.0	-1.0
2478880.0	188.50	394.00	-1.0	-1.0
2478881.0	187.90	394.00	-1.0	-1.0
2478882.0	187.60	393.40	-1.0	-1.0
2478883.0	187.40	392.60	-1.0	-1.0
2478884.0	187.60	392.10	-1.0	-1.0
2478885.0	187.80	392.30	-1.0	-1.0
2478886.0	187.90	392.60	-1.0	-1.0
2478887.0	187.90	392.70	-1.0	-1.0
2478888.0	187.70	392.70	-1.0	-1.0
2478889.0	187.30	392.70	-1.0	-1.0
2478890.0	187.10	392.70	-1.0	-1.0
2478891.0	186.90	392.80	-1.0	-1.0
2478892.0	186.80	392.50	-1.0	-1.0
2478893.0	186.60	392.30	-1.0	-1.0
2478894.0	186.50	392.00	-1.0	-1.0
2478895.0	186.40	391.90	-1.0	-1.0
2478896.0	186.30	391.90	-1.0	-1.0
2478897.0	186.30	391.90	-1.0	-1.0
2478898.0	186.30	392.00	-1.0	-1.0
2478899.0	186.20	392.20	-1.0	-1.0
2478900.0	186.20	392.40	-1.0	-1.0
2478901.0	186.20	392.30	-1.0	-1.0
2478902.0	186.20	392.30	-1.0	-1.0
2478903.0	186.20	392.20	-1.0	-1.0
2478904.0	186.30	392.40	-1.0	-1.0
2478905.0	186.30	392.50	-1.0	-1.0
2478906.0	186.50	393.00	-1.0	-1.0
2478907.0	186.70	393.20	-1.0	-1.0
2478908.0	187.00	393.50	-1.0	-1.0
2478909.0	187.30	393.50	-1.0	-1.0
2478910.0	187.50	393.60	-1.0	-1.0
2478911.0	187.70	393.80	-1.0	-1.0
2478912.0	187.70	394.00	-1.0	-1.0
2478913.0	187.70	394.00	-1.0	-1.0
2478914.0	187.70	394.20	-1.0	-1.0
2478915.0	187.60	394.40	-1.0	-1.0
2478916.0	187.50	394.60	-1.0	-1.0
2478917.0	187.50	394.60	-1.0	-1.0
2478918.0	187.40	394.80	-1.0	-1.0
2478919.0	187.00	394.90	-1.0	-1.0
2478920.0	186.60	395.00	-1.0	-1.0
2478921.0	186.30	394.90	-1.0	-1.0
2478922.0	186.30	394.80	-1.0	-1.0
2478923.0	186.40	394.60	-1.0	-1.0
2478924.0	186.40	394.30	-1.0	-1.0
2478925.0	186.40	394.00	-1.0	-1.0
2478926.0	186.40	393.80	-1.0	-1.0
2478927.0	186.40	393.70	-1.0	-1.0
2478928.0	186.30	393.70	-1.0	-1.0
2478929.0	186.20	393.60	-1.0	-1.0
2478930.0	186.60	394.40	-1.0	-1.0
2478931.0	186.80	395.20	-1.0	-1.0
2478932.0	187.10	396.00	-1.0	-1.0
2478933.0	187.00	395.90	-1.0	-1.0
2478934.0	187.00	395.50	-1.0	-1.0
2478935.0	186.90	395.00	-1.0	-1.0
2478936.0	186.70	394.70	-1.0	-1.0
2478937.0	186.50	394.90	-1.0	-1.0
2478938.0	186.30	395.10	-1.0	-1.0
2478939.0	186.30	394.90	-1.0	-1.0
2478940.0	186.20	394.60	-1.0	-1.0
2478941.0	186.10	394.30	-1.0	-1.0
2478942.0	185.90	394.40	-1.0	-1.0
2478943.0	185.90	394.80	-1.0	-1.0
2478944.0	186.00	395.10	-1.0	-1.0
2478945.0	186.10	394.90	-1.0	-1.0
2478946.0	185.80	394.50	-1.0	-1.0
2478947.0	185.60	394.10	-1.0	-1.0
2478948.0	185.50	394.10	-1.0	-1.0
2478949.0	185.50	394.20	-1.0	-1.0
2478950.0	185.70	394.20	-1.0	-1.0
2478951.0	186.00	394.20	-1.0	-1.0
2478952.0	185.70	394.10	-1.0	-1.0
2478953.0	185.10	394.00	-1.0	-1.0
2478954.0	185.00	394.50	-1.0	-1.0
2478955.0	185.50	394.80	-1.0	-1.0
2478956.0	185.90	395.20	-1.0	-1.0
2478957.0	185.60	394.80	-1.0	-1.0
2478958.0	185.40	394.60	-1.0	-1.0
2478959.0	185.20	394.30	-1.0	-1.0
2478960.0	185.00	394.30	-1.0	-1.0
2478961.0	184.60	394.20	-1.0	-1.0
2478962.0	184.30	394.20	-1.0	-1.0
2478963.0	184.10	394.10	-1.0	-1.0
2478964.0	184.10	394.10	-1.0	-1.0
2478965.0	184.00	394.00	-1.0	-1.0
2478966.0	183.60	394.20	-1.0	-1.0
2478967.0	183.30	394.30	-1.0	-1.0
2478968.0	183.00	394.20	-1.0	-1.0
2478969.0	183.00	393.80	-1.0	-1.0
2478970.0	183.40	393.40	-1.0	-1.0
2478971.0	183.80	393.60	-1.0	-1.0
2478972.0	184.20	394.10	-1.0	-1.0
2478973.0	184.30	394.50	-1.0	-1.0
2478974.0	184.30	394.70	-1.0	-1.0
2478975.0	184.30	394.50	-1.0	-1.0
2478976.0	184.30	394.40	-1.0	-1.0
2478977.0	184.10	394.50	-1.0	-1.0
2478978.0	184.00	394.70	-1.0	-1.0
2478979.0	183.70	394.90	-1.0	-1.0
2478980.0	183.50	394.90	-1.0	-1.0
2478981.0	183.60	394.90	-1.0	-1.0
2478982.0	184.00	394.90	-1.0	-1.0
2478983.0	184.40	394.90	-1.0	-1.0
2478984.0	184.40	394.90	-1.0	-1.0
2478985.0	184.20	394.90	-1.0	-1.0
2478986.0	183.90	394.90	-1.0	-1.0
2478987.0	183.70	394.90	-1.0	-1.0
2478988.0	183.70	394.90	-1.0	-1.0
2478989.0	183.70	394.90	-1.0	-1.0
2478990.0	183.80	394.90	-1.0	-1.0
2478991.0	184.60	395.10	-1.0	-1.0
2478992.0	185.20	395.40	-1.0	-1.0
2478993.0	185.80	395.60	-1.0	-1.0
2478994.0	185.60	395.60	-1.0	-1.0
2478995.0	185.80	395.60	-1.0	-1.0
2478996.0	186.00	396.10	-1.0	-1.0
2478997.0	186.00	396.70	-1.0	-1.0
2478998.0	185.80	397.50	-1.0	-1.0
2478999.0	185.70	397.90	-1.0	-1.0
2479000.0	185.60	397.90	-1.0	-1.0
2479001.0	185.70	397.80	-1.0	-1.0
2479002.0	185.90	397.60	-1.0	-1.0
2479003.0	186.30	397.60	-1.0	-1.0
2479004.0	186.60	397.50	-1.0	-1.0
2479005.0	186.80	397.50	-1.0	-1.0
2479006.0	186.80	397.60	-1.0	-1.0
2479007.0	186.40	397.90	-1.0	-1.0
2479008.0	186.00	398.20	-1.0	-1.0
2479009.0	186.00	398.30	-1.0	-1.0
2479010.0	186.30	398.30	-1.0	-1.0
2479011.0	186.70	398.40	-1.0	-1.0
2479012.0	186.70	398.40	-1.0	-1.0
2479013.0	186.80	398.80	-1.0	-1.0
2479014.0	187.00	399.20	-1.0	-1.0
2479015.0	187.20	399.50	-1.0	-1.0
2479016.0	187.20	399.30	-1.0	-1.0
2479017.0	186.80	398.70	-1.0	-1.0
2479018.0	186.60	397.90	-1.0	-1.0
2479019.0	186.50	397.30	-1.0	-1.0
2479020.0	186.70	397.20	-1.0	-1.0
2479021.0	186.90	397.50	-1.0	-1.0
2479022.0	187.10	397.80	-1.0	-1.0
2479023.0	187.60	397.90	-1.0	-1.0
2479024.0	188.10	398.30	-1.0	-1.0
2479025.0	188.50	398.70	-1.0	-1.0
2479026.0	188.80	399.10	-1.0	-1.0
2479027.0	189.00	399.10	-1.0	-1.0
2479028.0	188.10	399.00	-1.0	-1.0
2479029.0	186.70	399.10	-1.0	-1.0
2479030.0	183.90	399.20	-1.0	-1.0
2479031.0	181.70	399.30	-1.0	-1.0
2479032.0	179.50	398.80	-1.0	-1.0
2479033.0	177.80	398.20	-1.0	-1.0
2479034.0	175.60	397.70	-1.0	-1.0
2479035.0	173.40	397.50	-1.0	-1.0
2479036.0	172.20	397.40	-1.0	-1.0
2479037.0	171.90	397.40	-1.0	-1.0
2479038.0	171.90	397.30	-1.0	-1.0
2479039.0	172.00	396.90	-1.0	-1.0
2479040.0	172.60	396.60	-1.0	-1.0
2479041.0	173.70	396.40	-1.0	-1.0
2479042.0	175.00	396.50	-1.0	-1.0
2479043.0	175.90	396.40	-1.0	-1.0
2479044.0	176.80	396.10	-1.0	-1.0
2479045.0	177.70	395.40	-1.0	-1.0
2479046.0	179.10	394.70	-1.0	-1.0
2479047.0	180.20	394.60	-1.0	-1.0
2479048.0	181.30	395.00	-1.0	-1.0
2479049.0	181.60	395.20	-1.0	-1.0
2479050.0	181.80	395.10	-1.0	-1.0
