timestamp	x	y	stimuli_x	stimuli_y
2324493.0	278.50	144.50	-1.0	-1.0
2324494.0	275.30	143.80	-1.0	-1.0
2324495.0	272.80	143.50	-1.0	-1.0
2324496.0	270.30	143.90	-1.0	-1.0
2324497.0	267.90	144.50	-1.0	-1.0
2324498.0	265.00	145.10	-1.0	-1.0
2324499.0	263.10	145.50	-1.0	-1.0
2324500.0	262.20	145.70	-1.0	-1.0
2324501.0	262.10	145.90	-1.0	-1.0
2324502.0	262.40	146.00	-1.0	-1.0
2324503.0	263.10	146.10	-1.0	-1.0
2324504.0	263.70	146.10	-1.0	-1.0
2324505.0	264.50	145.90	-1.0	-1.0
2324506.0	265.00	145.50	-1.0	-1.0
2324507.0	265.50	145.20	-1.0	-1.0
2324508.0	265.40	145.00	-1.0	-1.0
2324509.0	265.10	144.90	-1.0	-1.0
2324510.0	264.90	145.20	-1.0	-1.0
2324511.0	264.90	145.50	-1.0	-1.0
2324512.0	264.90	145.80	-1.0	-1.0
2324513.0	264.70	145.80	-1.0	-1.0
2324514.0	264.90	145.80	-1.0	-1.0
2324515.0	265.30	145.90	-1.0	-1.0
2324516.0	265.30	146.00	-1.0	-1.0
2324517.0	265.00	146.10	-1.0	-1.0
2324518.0	264.80	146.30	-1.0	-1.0
2324519.0	265.00	146.60	-1.0	-1.0
2324520.0	265.30	146.80	-1.0	-1.0
2324521.0	265.50	146.90	-1.0	-1.0
2324522.0	265.80	147.10	-1.0	-1.0
2324523.0	266.10	147.40	-1.0	-1.0
2324524.0	266.50	147.70	-1.0	-1.0
2324525.0	266.70	147.70	-1.0	-1.0
2324526.0	266.70	147.70	-1.0	-1.0
2324527.0	266.90	147.60	-1.0	-1.0
2324528.0	267.10	147.60	-1.0	-1.0
2324529.0	267.30	148.00	-1.0	-1.0
2324530.0	267.30	148.40	-1.0	-1.0
2324531.0	267.20	149.10	-1.0	-1.0
2324532.0	267.30	149.30	-1.0	-1.0
2324533.0	267.30	149.50	-1.0	-1.0
2324534.0	267.40	149.40	-1.0	-1.0
2324535.0	267.30	149.30	-1.0	-1.0
2324536.0	267.10	149.30	-1.0	-1.0
2324537.0	266.80	149.00	-1.0	-1.0
2324538.0	266.60	148.70	-1.0	-1.0
2324539.0	266.60	148.60	-1.0	-1.0
2324540.0	266.50	148.60	-1.0	-1.0
2324541.0	266.70	148.70	-1.0	-1.0
2324542.0	266.90	148.70	-1.0	-1.0
2324543.0	267.00	148.60	-1.0	-1.0
2324544.0	266.80	148.40	-1.0	-1.0
2324545.0	266.50	148.40	-1.0	-1.0
2324546.0	266.80	148.60	-1.0	-1.0
2324547.0	267.60	149.00	-1.0	-1.0
2324548.0	268.40	149.10	-1.0	-1.0
2324549.0	268.40	149.30	-1.0	-1.0
2324550.0	268.00	149.30	-1.0	-1.0
2324551.0	267.60	149.40	-1.0	-1.0
2324552.0	267.30	149.40	-1.0	-1.0
2324553.0	267.00	149.40	-1.0	-1.0
2324554.0	266.60	149.30	-1.0	-1.0
2324555.0	266.50	149.20	-1.0	-1.0
2324556.0	266.50	148.80	-1.0	-1.0
2324557.0	266.60	148.40	-1.0	-1.0
2324558.0	266.70	148.10	-1.0	-1.0
2324559.0	266.80	148.30	-1.0	-1.0
2324560.0	266.80	148.60	-1.0	-1.0
2324561.0	266.50	148.80	-1.0	-1.0
2324562.0	266.20	148.80	-1.0	-1.0
2324563.0	266.00	148.70	-1.0	-1.0
2324564.0	266.00	148.60	-1.0	-1.0
2324565.0	266.10	148.70	-1.0	-1.0
2324566.0	266.20	148.70	-1.0	-1.0
2324567.0	266.20	148.60	-1.0	-1.0
2324568.0	266.30	148.50	-1.0	-1.0
2324569.0	265.80	148.50	-1.0	-1.0
2324570.0	265.30	148.70	-1.0	-1.0
2324571.0	264.80	149.00	-1.0	-1.0
2324572.0	264.80	149.40	-1.0	-1.0
2324573.0	265.00	149.40	-1.0	-1.0
2324574.0	265.30	149.40	-1.0	-1.0
2324575.0	265.80	149.40	-1.0	-1.0
2324576.0	265.90	149.40	-1.0	-1.0
2324577.0	266.10	149.60	-1.0	-1.0
2324578.0	266.10	149.80	-1.0	-1.0
2324579.0	266.20	149.90	-1.0	-1.0
2324580.0	266.30	149.80	-1.0	-1.0
2324581.0	266.30	149.70	-1.0	-1.0
2324582.0	266.30	149.70	-1.0	-1.0
2324583.0	266.40	149.50	-1.0	-1.0
2324584.0	266.60	149.20	-1.0	-1.0
2324585.0	266.70	148.90	-1.0	-1.0
2324586.0	266.80	148.80	-1.0	-1.0
2324587.0	266.90	148.80	-1.0	-1.0
2324588.0	267.00	149.10	-1.0	-1.0
2324589.0	267.20	149.40	-1.0	-1.0
2324590.0	267.30	149.50	-1.0	-1.0
2324591.0	267.30	149.40	-1.0	-1.0
2324592.0	267.20	149.40	-1.0	-1.0
2324593.0	267.40	149.40	-1.0	-1.0
2324594.0	267.60	149.50	-1.0	-1.0
2324595.0	267.80	149.50	-1.0	-1.0
2324596.0	267.80	149.60	-1.0	-1.0
2324597.0	267.80	149.70	-1.0	-1.0
2324598.0	267.70	149.80	-1.0	-1.0
2324599.0	267.70	149.70	-1.0	-1.0
2324600.0	267.60	149.70	-1.0	-1.0
2324601.0	267.40	149.70	-1.0	-1.0
2324602.0	267.30	150.00	-1.0	-1.0
2324603.0	267.20	150.20	-1.0	-1.0
2324604.0	267.10	150.10	-1.0	-1.0
2324605.0	267.00	149.90	-1.0	-1.0
2324606.0	266.80	149.60	-1.0	-1.0
2324607.0	267.00	149.60	-1.0	-1.0
2324608.0	267.10	149.70	-1.0	-1.0
2324609.0	267.30	149.60	-1.0	-1.0
2324610.0	267.50	149.50	-1.0	-1.0
2324611.0	267.70	149.50	-1.0	-1.0
2324612.0	267.70	149.50	-1.0	-1.0
2324613.0	267.50	149.40	-1.0	-1.0
2324614.0	267.30	149.50	-1.0	-1.0
2324615.0	267.30	149.50	-1.0	-1.0
2324616.0	267.60	149.60	-1.0	-1.0
2324617.0	267.80	149.70	-1.0	-1.0
2324618.0	267.70	149.70	-1.0	-1.0
2324619.0	267.30	149.80	-1.0	-1.0
2324620.0	267.00	149.30	-1.0	-1.0
2324621.0	267.20	148.90	-1.0	-1.0
2324622.0	267.40	148.50	-1.0	-1.0
2324623.0	267.30	148.90	-1.0	-1.0
2324624.0	267.00	149.30	-1.0	-1.0
2324625.0	266.60	149.60	-1.0	-1.0
2324626.0	266.50	149.50	-1.0	-1.0
2324627.0	266.70	149.40	-1.0	-1.0
2324628.0	267.00	149.30	-1.0	-1.0
2324629.0	267.20	149.30	-1.0	-1.0
2324630.0	267.10	149.30	-1.0	-1.0
2324631.0	267.00	149.30	-1.0	-1.0
2324632.0	267.10	149.10	-1.0	-1.0
2324633.0	267.30	149.00	-1.0	-1.0
2324634.0	267.50	148.70	-1.0	-1.0
2324635.0	267.40	148.80	-1.0	-1.0
2324636.0	267.30	148.70	-1.0	-1.0
2324637.0	267.20	148.70	-1.0	-1.0
2324638.0	267.20	148.60	-1.0	-1.0
2324639.0	267.30	148.50	-1.0	-1.0
2324640.0	267.30	148.40	-1.0	-1.0
2324641.0	267.50	148.30	-1.0	-1.0
2324642.0	267.90	148.30	-1.0	-1.0
2324643.0	268.20	148.30	-1.0	-1.0
2324644.0	268.40	148.30	-1.0	-1.0
2324645.0	268.40	148.30	-1.0	-1.0
2324646.0	268.50	148.30	-1.0	-1.0
2324647.0	268.50	148.10	-1.0	-1.0
2324648.0	268.40	147.90	-1.0	-1.0
2324649.0	268.30	147.70	-1.0	-1.0
2324650.0	268.10	147.70	-1.0	-1.0
2324651.0	268.10	147.60	-1.0	-1.0
2324652.0	268.10	147.60	-1.0	-1.0
2324653.0	268.00	147.60	-1.0	-1.0
2324654.0	267.70	147.70	-1.0	-1.0
2324655.0	267.30	147.70	-1.0	-1.0
2324656.0	267.10	147.50	-1.0	-1.0
2324657.0	267.30	147.20	-1.0	-1.0
2324658.0	267.20	147.00	-1.0	-1.0
2324659.0	266.90	146.70	-1.0	-1.0
2324660.0	266.70	146.40	-1.0	-1.0
2324661.0	266.60	146.30	-1.0	-1.0
2324662.0	266.50	146.20	-1.0	-1.0
2324663.0	266.50	146.10	-1.0	-1.0
2324664.0	266.60	146.00	-1.0	-1.0
2324665.0	267.00	146.20	-1.0	-1.0
2324666.0	267.50	146.30	-1.0	-1.0
2324667.0	267.70	146.30	-1.0	-1.0
2324668.0	267.70	146.20	-1.0	-1.0
2324669.0	267.60	146.00	-1.0	-1.0
2324670.0	267.50	146.00	-1.0	-1.0
2324671.0	267.50	146.00	-1.0	-1.0
2324672.0	267.30	145.70	-1.0	-1.0
2324673.0	267.00	145.40	-1.0	-1.0
2324674.0	266.70	145.10	-1.0	-1.0
2324675.0	266.70	144.90	-1.0	-1.0
2324676.0	266.60	144.90	-1.0	-1.0
2324677.0	266.60	145.00	-1.0	-1.0
2324678.0	266.20	145.00	-1.0	-1.0
2324679.0	265.80	144.80	-1.0	-1.0
2324680.0	265.80	144.60	-1.0	-1.0
2324681.0	266.20	144.50	-1.0	-1.0
2324682.0	266.50	144.70	-1.0	-1.0
2324683.0	266.40	144.80	-1.0	-1.0
2324684.0	266.30	144.80	-1.0	-1.0
2324685.0	266.30	144.80	-1.0	-1.0
2324686.0	266.40	144.80	-1.0	-1.0
2324687.0	266.40	144.80	-1.0	-1.0
2324688.0	266.20	144.80	-1.0	-1.0
2324689.0	266.00	144.80	-1.0	-1.0
2324690.0	265.80	144.80	-1.0	-1.0
2324691.0	265.80	144.80	-1.0	-1.0
2324692.0	265.90	144.70	-1.0	-1.0
2324693.0	266.10	144.60	-1.0	-1.0
2324694.0	266.30	144.60	-1.0	-1.0
2324695.0	265.90	144.60	-1.0	-1.0
2324696.0	265.40	144.50	-1.0	-1.0
2324697.0	265.00	144.40	-1.0	-1.0
2324698.0	265.30	144.40	-1.0	-1.0
2324699.0	265.50	144.40	-1.0	-1.0
2324700.0	265.70	144.40	-1.0	-1.0
2324701.0	265.50	144.40	-1.0	-1.0
2324702.0	265.10	144.40	-1.0	-1.0
2324703.0	264.70	144.30	-1.0	-1.0
2324704.0	264.70	144.30	-1.0	-1.0
2324705.0	265.10	144.40	-1.0	-1.0
2324706.0	265.40	144.50	-1.0	-1.0
2324707.0	265.60	144.60	-1.0	-1.0
2324708.0	265.60	144.60	-1.0	-1.0
2324709.0	265.70	144.60	-1.0	-1.0
2324710.0	265.50	144.50	-1.0	-1.0
2324711.0	265.40	144.60	-1.0	-1.0
2324712.0	265.20	144.70	-1.0	-1.0
2324713.0	265.10	144.80	-1.0	-1.0
2324714.0	265.00	144.80	-1.0	-1.0
2324715.0	264.90	144.90	-1.0	-1.0
2324716.0	265.10	145.00	-1.0	-1.0
2324717.0	265.30	145.00	-1.0	-1.0
2324718.0	265.40	144.90	-1.0	-1.0
2324719.0	265.50	144.70	-1.0	-1.0
2324720.0	265.40	144.50	-1.0	-1.0
2324721.0	265.20	144.60	-1.0	-1.0
2324722.0	264.90	144.80	-1.0	-1.0
2324723.0	264.70	144.90	-1.0	-1.0
2324724.0	265.30	144.90	-1.0	-1.0
2324725.0	266.30	145.00	-1.0	-1.0
2324726.0	268.60	145.10	-1.0	-1.0
2324727.0	271.20	145.40	-1.0	-1.0
2324728.0	274.70	145.70	-1.0	-1.0
2324729.0	279.40	146.10	-1.0	-1.0
2324730.0	284.00	146.50	-1.0	-1.0
2324731.0	289.40	146.90	-1.0	-1.0
2324732.0	295.30	147.20	-1.0	-1.0
2324733.0	302.60	147.30	-1.0	-1.0
2324734.0	309.70	147.40	-1.0	-1.0
2324735.0	318.10	147.60	-1.0	-1.0
2324736.0	327.20	147.20	-1.0	-1.0
2324737.0	336.40	146.20	-1.0	-1.0
2324738.0	343.40	145.10	-1.0	-1.0
2324739.0	350.00	144.50	-1.0	-1.0
2324740.0	355.50	144.50	-1.0	-1.0
2324741.0	359.40	144.50	-1.0	-1.0
2324742.0	360.70	144.70	-1.0	-1.0
2324743.0	360.40	144.80	-1.0	-1.0
2324744.0	359.40	144.80	-1.0	-1.0
2324745.0	358.50	144.90	-1.0	-1.0
2324746.0	357.60	145.00	-1.0	-1.0
2324747.0	356.70	145.10	-1.0	-1.0
2324748.0	355.40	145.40	-1.0	-1.0
2324749.0	353.80	145.60	-1.0	-1.0
2324750.0	352.30	145.80	-1.0	-1.0
2324751.0	350.10	145.60	-1.0	-1.0
2324752.0	348.50	145.40	-1.0	-1.0
2324753.0	346.40	145.40	-1.0	-1.0
2324754.0	344.40	145.40	-1.0	-1.0
2324755.0	342.40	145.50	-1.0	-1.0
2324756.0	340.30	145.50	-1.0	-1.0
2324757.0	338.80	145.70	-1.0	-1.0
2324758.0	336.70	145.90	-1.0	-1.0
2324759.0	335.30	146.00	-1.0	-1.0
2324760.0	334.20	146.10	-1.0	-1.0
2324761.0	333.50	146.20	-1.0	-1.0
2324762.0	333.00	146.20	-1.0	-1.0
2324763.0	333.30	146.10	-1.0	-1.0
2324764.0	333.90	146.40	-1.0	-1.0
2324765.0	335.10	146.90	-1.0	-1.0
2324766.0	336.00	147.20	-1.0	-1.0
2324767.0	336.80	147.10	-1.0	-1.0
2324768.0	337.40	147.00	-1.0	-1.0
2324769.0	338.40	147.00	-1.0	-1.0
2324770.0	339.40	146.70	-1.0	-1.0
2324771.0	340.20	146.50	-1.0	-1.0
2324772.0	340.70	146.40	-1.0	-1.0
2324773.0	341.10	146.60	-1.0	-1.0
2324774.0	341.30	146.40	-1.0	-1.0
2324775.0	341.40	146.00	-1.0	-1.0
2324776.0	341.40	145.70	-1.0	-1.0
2324777.0	341.30	145.80	-1.0	-1.0
2324778.0	341.20	145.90	-1.0	-1.0
2324779.0	341.40	146.10	-1.0	-1.0
2324780.0	341.70	146.30	-1.0	-1.0
2324781.0	342.10	146.40	-1.0	-1.0
2324782.0	342.20	146.50	-1.0	-1.0
2324783.0	342.20	146.50	-1.0	-1.0
2324784.0	342.20	146.40	-1.0	-1.0
2324785.0	342.30	146.30	-1.0	-1.0
2324786.0	342.30	146.50	-1.0	-1.0
2324787.0	342.40	146.80	-1.0	-1.0
2324788.0	342.50	147.00	-1.0	-1.0
2324789.0	342.50	147.00	-1.0	-1.0
2324790.0	342.40	147.10	-1.0	-1.0
2324791.0	342.40	147.10	-1.0	-1.0
2324792.0	342.50	147.20	-1.0	-1.0
2324793.0	342.80	147.40	-1.0	-1.0
2324794.0	343.10	147.50	-1.0	-1.0
2324795.0	343.20	147.50	-1.0	-1.0
2324796.0	343.20	147.20	-1.0	-1.0
2324797.0	343.20	147.00	-1.0	-1.0
2324798.0	343.00	146.60	-1.0	-1.0
2324799.0	342.80	146.60	-1.0	-1.0
2324800.0	342.60	146.60	-1.0	-1.0
2324801.0	343.00	146.70	-1.0	-1.0
2324802.0	343.60	146.60	-1.0	-1.0
2324803.0	344.20	146.60	-1.0	-1.0
2324804.0	344.00	146.50	-1.0	-1.0
2324805.0	343.70	146.50	-1.0	-1.0
2324806.0	343.30	146.60	-1.0	-1.0
2324807.0	343.10	146.50	-1.0	-1.0
2324808.0	342.90	146.50	-1.0	-1.0
2324809.0	342.90	146.50	-1.0	-1.0
2324810.0	343.30	146.70	-1.0	-1.0
2324811.0	343.60	146.90	-1.0	-1.0
2324812.0	343.90	147.00	-1.0	-1.0
2324813.0	343.70	146.90	-1.0	-1.0
2324814.0	343.50	146.70	-1.0	-1.0
2324815.0	343.40	146.70	-1.0	-1.0
2324816.0	343.40	146.40	-1.0	-1.0
2324817.0	343.40	146.20	-1.0	-1.0
2324818.0	343.50	145.90	-1.0	-1.0
2324819.0	343.50	146.00	-1.0	-1.0
2324820.0	343.50	146.20	-1.0	-1.0
2324821.0	343.60	146.40	-1.0	-1.0
2324822.0	343.70	146.60	-1.0	-1.0
2324823.0	343.60	146.70	-1.0	-1.0
2324824.0	343.40	146.70	-1.0	-1.0
2324825.0	343.30	146.50	-1.0	-1.0
2324826.0	343.50	146.60	-1.0	-1.0
2324827.0	343.70	146.80	-1.0	-1.0
2324828.0	343.80	146.80	-1.0	-1.0
2324829.0	343.80	146.50	-1.0	-1.0
2324830.0	343.80	146.30	-1.0	-1.0
2324831.0	343.90	146.30	-1.0	-1.0
2324832.0	343.90	146.30	-1.0	-1.0
2324833.0	343.80	146.30	-1.0	-1.0
2324834.0	343.80	146.20	-1.0	-1.0
2324835.0	344.00	146.30	-1.0	-1.0
2324836.0	344.30	146.30	-1.0	-1.0
2324837.0	344.60	146.40	-1.0	-1.0
2324838.0	344.60	146.50	-1.0	-1.0
2324839.0	344.60	146.60	-1.0	-1.0
2324840.0	344.60	146.50	-1.0	-1.0
2324841.0	344.60	146.50	-1.0	-1.0
2324842.0	344.50	146.40	-1.0	-1.0
2324843.0	344.20	146.50	-1.0	-1.0
2324844.0	343.80	146.50	-1.0	-1.0
2324845.0	343.50	146.30	-1.0	-1.0
2324846.0	343.40	146.10	-1.0	-1.0
2324847.0	343.70	146.00	-1.0	-1.0
2324848.0	343.90	146.00	-1.0	-1.0
2324849.0	344.60	145.80	-1.0	-1.0
2324850.0	344.90	145.60	-1.0	-1.0
2324851.0	345.00	145.60	-1.0	-1.0
2324852.0	344.70	145.70	-1.0	-1.0
2324853.0	344.30	145.90	-1.0	-1.0
2324854.0	344.10	145.90	-1.0	-1.0
2324855.0	343.90	146.00	-1.0	-1.0
2324856.0	343.70	146.10	-1.0	-1.0
2324857.0	343.80	146.40	-1.0	-1.0
2324858.0	343.80	146.70	-1.0	-1.0
2324859.0	343.90	146.80	-1.0	-1.0
2324860.0	344.10	146.60	-1.0	-1.0
2324861.0	344.50	146.50	-1.0	-1.0
2324862.0	344.70	146.70	-1.0	-1.0
2324863.0	344.70	146.80	-1.0	-1.0
2324864.0	344.70	147.00	-1.0	-1.0
2324865.0	344.40	147.10	-1.0	-1.0
2324866.0	344.20	147.10	-1.0	-1.0
2324867.0	343.90	147.20	-1.0	-1.0
2324868.0	343.90	147.20	-1.0	-1.0
2324869.0	343.90	147.00	-1.0	-1.0
2324870.0	343.70	146.80	-1.0	-1.0
2324871.0	343.60	146.60	-1.0	-1.0
2324872.0	343.50	146.60	-1.0	-1.0
2324873.0	343.50	146.30	-1.0	-1.0
2324874.0	344.40	146.10	-1.0	-1.0
2324875.0	345.80	146.30	-1.0	-1.0
2324876.0	348.50	147.50	-1.0	-1.0
2324877.0	351.80	148.70	-1.0	-1.0
2324878.0	356.90	149.50	-1.0	-1.0
2324879.0	363.20	149.70	-1.0	-1.0
2324880.0	370.00	150.00	-1.0	-1.0
2324881.0	376.40	150.30	-1.0	-1.0
2324882.0	383.20	150.50	-1.0	-1.0
2324883.0	390.50	150.60	-1.0	-1.0
2324884.0	397.90	150.40	-1.0	-1.0
2324885.0	404.90	150.20	-1.0	-1.0
2324886.0	411.40	150.30	-1.0	-1.0
2324887.0	417.30	150.60	-1.0	-1.0
2324888.0	421.80	150.50	-1.0	-1.0
2324889.0	424.80	150.30	-1.0	-1.0
2324890.0	426.80	150.10	-1.0	-1.0
2324891.0	427.90	150.10	-1.0	-1.0
2324892.0	428.00	150.20	-1.0	-1.0
2324893.0	427.60	150.20	-1.0	-1.0
2324894.0	425.90	149.60	-1.0	-1.0
2324895.0	424.10	149.00	-1.0	-1.0
2324896.0	422.40	148.30	-1.0	-1.0
2324897.0	420.90	148.20	-1.0	-1.0
2324898.0	419.80	148.10	-1.0	-1.0
2324899.0	418.40	148.10	-1.0	-1.0
2324900.0	417.40	148.20	-1.0	-1.0
2324901.0	416.40	148.30	-1.0	-1.0
2324902.0	415.30	148.50	-1.0	-1.0
2324903.0	414.50	148.50	-1.0	-1.0
2324904.0	413.90	148.50	-1.0	-1.0
2324905.0	413.40	148.70	-1.0	-1.0
2324906.0	413.30	149.00	-1.0	-1.0
2324907.0	412.60	149.20	-1.0	-1.0
2324908.0	411.80	149.20	-1.0	-1.0
2324909.0	411.10	149.20	-1.0	-1.0
2324910.0	410.90	149.20	-1.0	-1.0
2324911.0	410.80	149.40	-1.0	-1.0
2324912.0	410.60	149.60	-1.0	-1.0
2324913.0	410.50	149.40	-1.0	-1.0
2324914.0	410.30	149.10	-1.0	-1.0
2324915.0	410.30	148.90	-1.0	-1.0
2324916.0	410.20	148.80	-1.0	-1.0
2324917.0	410.20	148.70	-1.0	-1.0
2324918.0	410.20	148.60	-1.0	-1.0
2324919.0	410.50	149.00	-1.0	-1.0
2324920.0	410.90	149.40	-1.0	-1.0
2324921.0	411.30	149.60	-1.0	-1.0
2324922.0	411.40	149.20	-1.0	-1.0
2324923.0	411.70	148.90	-1.0	-1.0
2324924.0	412.00	148.90	-1.0	-1.0
2324925.0	412.20	148.90	-1.0	-1.0
2324926.0	412.40	149.20	-1.0	-1.0
2324927.0	412.90	149.50	-1.0	-1.0
2324928.0	413.40	149.60	-1.0	-1.0
2324929.0	413.60	149.20	-1.0	-1.0
2324930.0	413.50	149.00	-1.0	-1.0
2324931.0	413.90	149.00	-1.0	-1.0
2324932.0	414.30	149.10	-1.0	-1.0
2324933.0	414.80	149.20	-1.0	-1.0
2324934.0	414.90	149.30	-1.0	-1.0
2324935.0	414.90	149.50	-1.0	-1.0
2324936.0	414.80	149.70	-1.0	-1.0
2324937.0	414.70	149.80	-1.0	-1.0
2324938.0	414.50	149.80	-1.0	-1.0
2324939.0	414.40	149.80	-1.0	-1.0
2324940.0	414.40	149.90	-1.0	-1.0
2324941.0	414.40	150.00	-1.0	-1.0
2324942.0	414.40	149.90	-1.0	-1.0
2324943.0	414.70	149.60	-1.0	-1.0
2324944.0	414.90	149.20	-1.0	-1.0
2324945.0	414.90	149.00	-1.0	-1.0
2324946.0	414.70	149.00	-1.0	-1.0
2324947.0	414.50	149.10	-1.0	-1.0
2324948.0	414.20	149.20	-1.0	-1.0
2324949.0	414.00	149.30	-1.0	-1.0
2324950.0	413.90	149.30	-1.0	-1.0
2324951.0	413.90	149.40	-1.0	-1.0
2324952.0	414.30	149.50	-1.0	-1.0
2324953.0	414.80	149.60	-1.0	-1.0
2324954.0	415.30	149.80	-1.0	-1.0
2324955.0	415.10	149.80	-1.0	-1.0
2324956.0	414.90	149.70	-1.0	-1.0
2324957.0	414.60	149.90	-1.0	-1.0
2324958.0	414.60	150.10	-1.0	-1.0
2324959.0	414.60	150.40	-1.0	-1.0
2324960.0	415.00	150.20	-1.0	-1.0
2324961.0	415.40	150.10	-1.0	-1.0
2324962.0	415.40	149.90	-1.0	-1.0
2324963.0	415.20	149.90	-1.0	-1.0
2324964.0	414.80	149.60	-1.0	-1.0
2324965.0	414.80	149.30	-1.0	-1.0
2324966.0	414.80	149.00	-1.0	-1.0
2324967.0	414.90	149.10	-1.0	-1.0
2324968.0	414.90	149.40	-1.0	-1.0
2324969.0	414.60	149.70	-1.0	-1.0
2324970.0	414.30	149.90	-1.0	-1.0
2324971.0	414.10	150.00	-1.0	-1.0
2324972.0	413.90	149.90	-1.0	-1.0
2324973.0	413.70	149.60	-1.0	-1.0
2324974.0	413.60	149.30	-1.0	-1.0
2324975.0	413.60	149.40	-1.0	-1.0
2324976.0	413.70	149.70	-1.0	-1.0
2324977.0	413.90	150.00	-1.0	-1.0
2324978.0	414.10	150.10	-1.0	-1.0
2324979.0	414.50	150.20	-1.0	-1.0
2324980.0	414.70	150.20	-1.0	-1.0
2324981.0	414.90	150.20	-1.0	-1.0
2324982.0	415.00	150.10	-1.0	-1.0
2324983.0	415.10	150.10	-1.0	-1.0
2324984.0	415.20	150.00	-1.0	-1.0
2324985.0	415.20	149.90	-1.0	-1.0
2324986.0	415.20	149.90	-1.0	-1.0
2324987.0	415.20	149.90	-1.0	-1.0
2324988.0	414.90	149.90	-1.0	-1.0
2324989.0	414.70	149.70	-1.0	-1.0
2324990.0	414.50	149.50	-1.0	-1.0
2324991.0	414.50	149.30	-1.0	-1.0
2324992.0	414.30	149.40	-1.0	-1.0
2324993.0	414.60	149.60	-1.0	-1.0
2324994.0	415.10	149.60	-1.0	-1.0
2324995.0	415.50	149.80	-1.0	-1.0
2324996.0	415.40	149.90	-1.0	-1.0
2324997.0	415.40	149.80	-1.0	-1.0
2324998.0	415.40	149.60	-1.0	-1.0
2324999.0	415.40	149.50	-1.0	-1.0
2325000.0	415.50	149.60	-1.0	-1.0
2325001.0	415.50	149.70	-1.0	-1.0
2325002.0	415.40	149.80	-1.0	-1.0
2325003.0	415.20	149.90	-1.0	-1.0
2325004.0	414.90	150.00	-1.0	-1.0
2325005.0	414.70	149.80	-1.0	-1.0
2325006.0	414.90	149.50	-1.0	-1.0
2325007.0	415.20	149.30	-1.0	-1.0
2325008.0	415.30	149.40	-1.0	-1.0
2325009.0	415.20	149.60	-1.0	-1.0
2325010.0	415.20	149.90	-1.0	-1.0
2325011.0	415.20	149.90	-1.0	-1.0
2325012.0	414.90	149.90	-1.0	-1.0
2325013.0	414.60	149.90	-1.0	-1.0
2325014.0	414.50	149.90	-1.0	-1.0
2325015.0	414.90	150.00	-1.0	-1.0
2325016.0	415.40	150.20	-1.0	-1.0
2325017.0	415.80	150.20	-1.0	-1.0
2325018.0	415.70	150.10	-1.0	-1.0
2325019.0	415.30	150.00	-1.0	-1.0
2325020.0	415.00	149.90	-1.0	-1.0
2325021.0	414.80	149.80	-1.0	-1.0
2325022.0	414.60	150.00	-1.0	-1.0
2325023.0	414.90	150.20	-1.0	-1.0
2325024.0	415.30	150.20	-1.0	-1.0
2325025.0	415.80	150.00	-1.0	-1.0
2325026.0	415.80	149.70	-1.0	-1.0
2325027.0	415.90	149.80	-1.0	-1.0
2325028.0	415.90	149.90	-1.0	-1.0
2325029.0	415.90	150.10	-1.0	-1.0
2325030.0	415.90	150.10	-1.0	-1.0
2325031.0	416.00	150.00	-1.0	-1.0
2325032.0	416.00	149.80	-1.0	-1.0
2325033.0	415.70	149.70	-1.0	-1.0
2325034.0	415.40	149.70	-1.0	-1.0
2325035.0	415.20	149.60	-1.0	-1.0
2325036.0	415.40	149.60	-1.0	-1.0
2325037.0	415.50	149.60	-1.0	-1.0
2325038.0	415.60	149.50	-1.0	-1.0
2325039.0	415.40	149.40	-1.0	-1.0
2325040.0	415.20	149.20	-1.0	-1.0
2325041.0	415.00	149.20	-1.0	-1.0
2325042.0	415.00	149.20	-1.0	-1.0
2325043.0	414.90	149.40	-1.0	-1.0
2325044.0	415.10	149.70	-1.0	-1.0
2325045.0	415.30	149.60	-1.0	-1.0
2325046.0	415.50	149.20	-1.0	-1.0
2325047.0	415.40	148.90	-1.0	-1.0
2325048.0	415.30	149.00	-1.0	-1.0
2325049.0	415.30	149.10	-1.0	-1.0
2325050.0	415.30	149.20	-1.0	-1.0
2325051.0	415.30	149.20	-1.0	-1.0
2325052.0	415.30	149.20	-1.0	-1.0
2325053.0	415.00	149.10	-1.0	-1.0
2325054.0	414.70	149.30	-1.0	-1.0
2325055.0	414.60	149.40	-1.0	-1.0
2325056.0	414.80	149.60	-1.0	-1.0
2325057.0	415.00	149.70	-1.0	-1.0
2325058.0	415.00	149.70	-1.0	-1.0
2325059.0	414.90	149.60	-1.0	-1.0
2325060.0	414.80	149.60	-1.0	-1.0
2325061.0	414.80	149.50	-1.0	-1.0
2325062.0	414.70	149.40	-1.0	-1.0
2325063.0	414.70	149.20	-1.0	-1.0
2325064.0	414.80	148.90	-1.0	-1.0
2325065.0	414.90	148.80	-1.0	-1.0
2325066.0	415.00	149.00	-1.0	-1.0
2325067.0	415.40	149.30	-1.0	-1.0
2325068.0	415.70	149.40	-1.0	-1.0
2325069.0	415.90	149.50	-1.0	-1.0
2325070.0	415.60	149.60	-1.0	-1.0
2325071.0	415.30	149.70	-1.0	-1.0
2325072.0	414.90	149.70	-1.0	-1.0
2325073.0	415.00	149.50	-1.0	-1.0
2325074.0	415.00	149.40	-1.0	-1.0
