timestamp	x	y	stimuli_x	stimuli_y
2210743.0	809.40	348.00	-1.0	-1.0
2210744.0	812.90	347.40	-1.0	-1.0
2210745.0	816.10	346.80	-1.0	-1.0
2210746.0	818.30	346.30	-1.0	-1.0
2210747.0	820.40	345.20	-1.0	-1.0
2210748.0	821.70	343.90	-1.0	-1.0
2210749.0	822.30	342.60	-1.0	-1.0
2210750.0	822.50	342.60	-1.0	-1.0
2210751.0	823.40	342.60	-1.0	-1.0
2210752.0	824.20	342.20	-1.0	-1.0
2210753.0	824.90	341.70	-1.0	-1.0
2210754.0	824.60	341.80	-1.0	-1.0
2210755.0	824.00	342.40	-1.0	-1.0
2210756.0	822.90	343.10	-1.0	-1.0
2210757.0	821.60	343.30	-1.0	-1.0
2210758.0	820.20	344.00	-1.0	-1.0
2210759.0	818.10	344.60	-1.0	-1.0
2210760.0	815.90	345.10	-1.0	-1.0
2210761.0	813.80	345.30	-1.0	-1.0
2210762.0	811.60	345.50	-1.0	-1.0
2210763.0	810.20	345.60	-1.0	-1.0
2210764.0	808.20	345.40	-1.0	-1.0
2210765.0	807.20	345.20	-1.0	-1.0
2210766.0	806.20	345.00	-1.0	-1.0
2210767.0	806.10	345.00	-1.0	-1.0
2210768.0	806.20	344.90	-1.0	-1.0
2210769.0	806.30	344.90	-1.0	-1.0
2210770.0	806.20	345.10	-1.0	-1.0
2210771.0	806.40	345.30	-1.0	-1.0
2210772.0	806.60	345.60	-1.0	-1.0
2210773.0	807.60	345.60	-1.0	-1.0
2210774.0	808.50	345.50	-1.0	-1.0
2210775.0	809.70	345.10	-1.0	-1.0
2210776.0	810.20	344.70	-1.0	-1.0
2210777.0	810.50	344.40	-1.0	-1.0
2210778.0	811.30	344.50	-1.0	-1.0
2210779.0	812.10	344.20	-1.0	-1.0
2210780.0	812.70	343.80	-1.0	-1.0
2210781.0	812.60	343.30	-1.0	-1.0
2210782.0	812.60	343.20	-1.0	-1.0
2210783.0	812.70	343.60	-1.0	-1.0
2210784.0	813.00	344.10	-1.0	-1.0
2210785.0	813.30	344.60	-1.0	-1.0
2210786.0	813.80	345.20	-1.0	-1.0
2210787.0	814.20	345.80	-1.0	-1.0
2210788.0	814.50	346.40	-1.0	-1.0
2210789.0	814.20	346.50	-1.0	-1.0
2210790.0	813.80	346.10	-1.0	-1.0
2210791.0	813.60	345.80	-1.0	-1.0
2210792.0	813.80	345.40	-1.0	-1.0
2210793.0	813.90	345.80	-1.0	-1.0
2210794.0	813.90	346.20	-1.0	-1.0
2210795.0	813.90	346.60	-1.0	-1.0
2210796.0	813.90	346.60	-1.0	-1.0
2210797.0	813.90	346.50	-1.0	-1.0
2210798.0	813.90	346.50	-1.0	-1.0
2210799.0	814.00	346.50	-1.0	-1.0
2210800.0	814.40	346.50	-1.0	-1.0
2210801.0	814.70	346.60	-1.0	-1.0
2210802.0	814.70	346.60	-1.0	-1.0
2210803.0	814.40	346.70	-1.0	-1.0
2210804.0	814.10	346.90	-1.0	-1.0
2210805.0	814.00	347.10	-1.0	-1.0
2210806.0	814.00	347.00	-1.0	-1.0
2210807.0	814.30	346.70	-1.0	-1.0
2210808.0	814.70	346.30	-1.0	-1.0
2210809.0	814.90	346.10	-1.0	-1.0
2210810.0	814.70	346.00	-1.0	-1.0
2210811.0	814.50	346.10	-1.0	-1.0
2210812.0	814.40	346.20	-1.0	-1.0
2210813.0	814.40	346.30	-1.0	-1.0
2210814.0	814.30	346.30	-1.0	-1.0
2210815.0	814.10	346.20	-1.0	-1.0
2210816.0	814.00	346.30	-1.0	-1.0
2210817.0	814.00	346.20	-1.0	-1.0
2210818.0	814.10	346.20	-1.0	-1.0
2210819.0	814.20	346.30	-1.0	-1.0
2210820.0	814.20	346.50	-1.0	-1.0
2210821.0	813.90	346.70	-1.0	-1.0
2210822.0	813.60	346.70	-1.0	-1.0
2210823.0	813.50	346.60	-1.0	-1.0
2210824.0	813.90	346.80	-1.0	-1.0
2210825.0	814.20	346.90	-1.0	-1.0
2210826.0	814.10	346.80	-1.0	-1.0
2210827.0	814.00	346.60	-1.0	-1.0
2210828.0	813.70	346.40	-1.0	-1.0
2210829.0	813.40	346.40	-1.0	-1.0
2210830.0	813.60	346.10	-1.0	-1.0
2210831.0	813.90	345.50	-1.0	-1.0
2210832.0	814.20	344.90	-1.0	-1.0
2210833.0	814.10	344.60	-1.0	-1.0
2210834.0	814.20	344.40	-1.0	-1.0
2210835.0	814.40	344.60	-1.0	-1.0
2210836.0	814.60	344.90	-1.0	-1.0
2210837.0	814.90	344.90	-1.0	-1.0
2210838.0	815.10	344.70	-1.0	-1.0
2210839.0	815.20	345.00	-1.0	-1.0
2210840.0	815.20	345.40	-1.0	-1.0
2210841.0	815.20	345.90	-1.0	-1.0
2210842.0	815.10	346.00	-1.0	-1.0
2210843.0	814.90	346.20	-1.0	-1.0
2210844.0	814.80	346.50	-1.0	-1.0
2210845.0	814.80	346.80	-1.0	-1.0
2210846.0	814.90	346.80	-1.0	-1.0
2210847.0	815.00	346.20	-1.0	-1.0
2210848.0	815.00	345.60	-1.0	-1.0
2210849.0	815.20	345.50	-1.0	-1.0
2210850.0	815.50	346.20	-1.0	-1.0
2210851.0	815.70	346.90	-1.0	-1.0
2210852.0	815.60	347.00	-1.0	-1.0
2210853.0	815.60	346.80	-1.0	-1.0
2210854.0	815.50	346.60	-1.0	-1.0
2210855.0	815.40	346.40	-1.0	-1.0
2210856.0	815.30	346.20	-1.0	-1.0
2210857.0	815.30	346.10	-1.0	-1.0
2210858.0	815.30	346.10	-1.0	-1.0
2210859.0	815.30	346.10	-1.0	-1.0
2210860.0	815.20	346.00	-1.0	-1.0
2210861.0	815.20	345.80	-1.0	-1.0
2210862.0	815.30	345.80	-1.0	-1.0
2210863.0	815.40	345.70	-1.0	-1.0
2210864.0	815.70	345.50	-1.0	-1.0
2210865.0	815.90	345.30	-1.0	-1.0
2210866.0	816.20	345.30	-1.0	-1.0
2210867.0	816.60	345.40	-1.0	-1.0
2210868.0	816.90	345.60	-1.0	-1.0
2210869.0	816.90	345.70	-1.0	-1.0
2210870.0	816.60	345.30	-1.0	-1.0
2210871.0	816.50	344.80	-1.0	-1.0
2210872.0	816.60	344.50	-1.0	-1.0
2210873.0	816.70	344.70	-1.0	-1.0
2210874.0	816.70	344.20	-1.0	-1.0
2210875.0	816.60	343.40	-1.0	-1.0
2210876.0	816.50	342.50	-1.0	-1.0
2210877.0	816.40	342.40	-1.0	-1.0
2210878.0	816.40	342.40	-1.0	-1.0
2210879.0	816.60	342.40	-1.0	-1.0
2210880.0	816.70	342.40	-1.0	-1.0
2210881.0	816.80	342.50	-1.0	-1.0
2210882.0	816.70	342.50	-1.0	-1.0
2210883.0	816.90	342.50	-1.0	-1.0
2210884.0	817.20	342.40	-1.0	-1.0
2210885.0	817.10	342.40	-1.0	-1.0
2210886.0	816.60	342.50	-1.0	-1.0
2210887.0	816.00	342.60	-1.0	-1.0
2210888.0	815.90	342.50	-1.0	-1.0
2210889.0	815.80	342.40	-1.0	-1.0
2210890.0	815.80	342.20	-1.0	-1.0
2210891.0	816.00	342.10	-1.0	-1.0
2210892.0	816.20	342.10	-1.0	-1.0
2210893.0	816.20	341.90	-1.0	-1.0
2210894.0	815.90	341.40	-1.0	-1.0
2210895.0	816.10	340.90	-1.0	-1.0
2210896.0	816.50	340.90	-1.0	-1.0
2210897.0	816.70	341.10	-1.0	-1.0
2210898.0	816.50	341.30	-1.0	-1.0
2210899.0	816.20	340.90	-1.0	-1.0
2210900.0	816.10	340.50	-1.0	-1.0
2210901.0	816.00	340.50	-1.0	-1.0
2210902.0	815.90	340.80	-1.0	-1.0
2210903.0	815.80	341.00	-1.0	-1.0
2210904.0	815.80	340.90	-1.0	-1.0
2210905.0	815.80	340.80	-1.0	-1.0
2210906.0	815.70	340.80	-1.0	-1.0
2210907.0	815.60	340.90	-1.0	-1.0
2210908.0	815.60	340.80	-1.0	-1.0
2210909.0	815.50	340.80	-1.0	-1.0
2210910.0	815.20	340.90	-1.0	-1.0
2210911.0	814.50	340.90	-1.0	-1.0
2210912.0	814.00	341.10	-1.0	-1.0
2210913.0	813.90	341.30	-1.0	-1.0
2210914.0	814.40	341.50	-1.0	-1.0
2210915.0	815.10	341.50	-1.0	-1.0
2210916.0	815.50	341.50	-1.0	-1.0
2210917.0	815.70	341.40	-1.0	-1.0
2210918.0	815.60	341.30	-1.0	-1.0
2210919.0	815.40	341.10	-1.0	-1.0
2210920.0	815.40	341.00	-1.0	-1.0
2210921.0	815.60	341.10	-1.0	-1.0
2210922.0	815.90	341.20	-1.0	-1.0
2210923.0	816.20	341.40	-1.0	-1.0
2210924.0	816.20	341.50	-1.0	-1.0
2210925.0	816.30	341.60	-1.0	-1.0
2210926.0	816.30	341.60	-1.0	-1.0
2210927.0	816.20	341.90	-1.0	-1.0
2210928.0	815.90	342.40	-1.0	-1.0
2210929.0	815.70	343.00	-1.0	-1.0
2210930.0	815.40	343.30	-1.0	-1.0
2210931.0	815.50	343.40	-1.0	-1.0
2210932.0	816.00	343.30	-1.0	-1.0
2210933.0	816.50	343.10	-1.0	-1.0
2210934.0	816.90	343.10	-1.0	-1.0
2210935.0	817.00	343.20	-1.0	-1.0
2210936.0	817.00	343.20	-1.0	-1.0
2210937.0	816.90	343.40	-1.0	-1.0
2210938.0	816.70	343.70	-1.0	-1.0
2210939.0	816.50	344.00	-1.0	-1.0
2210940.0	816.50	344.10	-1.0	-1.0
2210941.0	816.70	344.10	-1.0	-1.0
2210942.0	816.80	344.10	-1.0	-1.0
2210943.0	816.80	344.40	-1.0	-1.0
2210944.0	816.80	344.60	-1.0	-1.0
2210945.0	816.80	344.70	-1.0	-1.0
2210946.0	816.90	343.80	-1.0	-1.0
2210947.0	817.00	342.90	-1.0	-1.0
2210948.0	817.00	342.30	-1.0	-1.0
2210949.0	816.90	342.70	-1.0	-1.0
2210950.0	816.80	343.10	-1.0	-1.0
2210951.0	816.70	343.50	-1.0	-1.0
2210952.0	816.70	343.50	-1.0	-1.0
2210953.0	816.70	343.50	-1.0	-1.0
2210954.0	816.70	343.50	-1.0	-1.0
2210955.0	816.80	343.50	-1.0	-1.0
2210956.0	817.20	343.30	-1.0	-1.0
2210957.0	817.60	343.20	-1.0	-1.0
2210958.0	818.00	343.50	-1.0	-1.0
2210959.0	818.40	344.00	-1.0	-1.0
2210960.0	819.80	344.50	-1.0	-1.0
2210961.0	822.70	344.80	-1.0	-1.0
2210962.0	827.50	345.40	-1.0	-1.0
2210963.0	834.20	345.70	-1.0	-1.0
2210964.0	841.50	347.30	-1.0	-1.0
2210965.0	849.30	348.30	-1.0	-1.0
2210966.0	857.60	349.20	-1.0	-1.0
2210967.0	867.50	348.70	-1.0	-1.0
2210968.0	877.30	347.50	-1.0	-1.0
2210969.0	888.10	345.80	-1.0	-1.0
2210970.0	897.60	344.20	-1.0	-1.0
2210971.0	906.30	343.00	-1.0	-1.0
2210972.0	913.10	342.50	-1.0	-1.0
2210973.0	919.60	342.10	-1.0	-1.0
2210974.0	926.70	341.50	-1.0	-1.0
2210975.0	932.40	340.90	-1.0	-1.0
2210976.0	937.70	339.70	-1.0	-1.0
2210977.0	942.20	338.90	-1.0	-1.0
2210978.0	946.50	337.50	-1.0	-1.0
2210979.0	949.90	335.90	-1.0	-1.0
2210980.0	951.50	334.10	-1.0	-1.0
2210981.0	952.30	332.70	-1.0	-1.0
2210982.0	952.50	332.10	-1.0	-1.0
2210983.0	952.90	331.20	-1.0	-1.0
2210984.0	953.40	330.40	-1.0	-1.0
2210985.0	953.00	329.60	-1.0	-1.0
2210986.0	952.30	329.50	-1.0	-1.0
2210987.0	950.20	329.30	-1.0	-1.0
2210988.0	948.50	329.30	-1.0	-1.0
2210989.0	945.50	329.30	-1.0	-1.0
2210990.0	943.40	329.20	-1.0	-1.0
2210991.0	940.10	329.30	-1.0	-1.0
2210992.0	937.40	329.50	-1.0	-1.0
2210993.0	933.70	329.80	-1.0	-1.0
2210994.0	931.20	330.00	-1.0	-1.0
2210995.0	928.90	330.40	-1.0	-1.0
2210996.0	927.80	330.90	-1.0	-1.0
2210997.0	926.90	331.30	-1.0	-1.0
2210998.0	926.40	331.50	-1.0	-1.0
2210999.0	926.20	331.60	-1.0	-1.0
2211000.0	926.30	331.50	-1.0	-1.0
2211001.0	926.50	331.50	-1.0	-1.0
2211002.0	927.20	331.40	-1.0	-1.0
2211003.0	927.80	331.30	-1.0	-1.0
2211004.0	928.80	331.20	-1.0	-1.0
2211005.0	929.70	331.30	-1.0	-1.0
2211006.0	930.80	331.30	-1.0	-1.0
2211007.0	931.40	331.40	-1.0	-1.0
2211008.0	931.80	331.40	-1.0	-1.0
2211009.0	932.40	331.30	-1.0	-1.0
2211010.0	933.00	331.20	-1.0	-1.0
2211011.0	933.60	331.20	-1.0	-1.0
2211012.0	933.60	331.30	-1.0	-1.0
2211013.0	933.70	331.40	-1.0	-1.0
2211014.0	933.90	331.50	-1.0	-1.0
2211015.0	934.10	331.50	-1.0	-1.0
2211016.0	934.10	331.40	-1.0	-1.0
2211017.0	934.00	331.40	-1.0	-1.0
2211018.0	934.10	331.40	-1.0	-1.0
2211019.0	934.50	331.60	-1.0	-1.0
2211020.0	934.90	331.70	-1.0	-1.0
2211021.0	935.20	331.70	-1.0	-1.0
2211022.0	935.20	331.90	-1.0	-1.0
2211023.0	935.40	332.10	-1.0	-1.0
2211024.0	935.70	332.20	-1.0	-1.0
2211025.0	935.90	332.20	-1.0	-1.0
2211026.0	936.10	331.90	-1.0	-1.0
2211027.0	936.20	331.70	-1.0	-1.0
2211028.0	936.20	331.70	-1.0	-1.0
2211029.0	935.90	332.00	-1.0	-1.0
2211030.0	935.70	332.20	-1.0	-1.0
2211031.0	935.60	332.20	-1.0	-1.0
2211032.0	935.60	332.10	-1.0	-1.0
2211033.0	935.60	332.00	-1.0	-1.0
2211034.0	935.20	331.90	-1.0	-1.0
2211035.0	934.80	332.00	-1.0	-1.0
2211036.0	934.80	332.10	-1.0	-1.0
2211037.0	935.10	332.20	-1.0	-1.0
2211038.0	935.40	331.70	-1.0	-1.0
2211039.0	935.40	331.20	-1.0	-1.0
2211040.0	935.60	331.50	-1.0	-1.0
2211041.0	935.90	332.30	-1.0	-1.0
2211042.0	936.00	332.60	-1.0	-1.0
2211043.0	935.90	332.00	-1.0	-1.0
2211044.0	935.80	331.80	-1.0	-1.0
2211045.0	935.70	332.20	-1.0	-1.0
2211046.0	935.60	332.50	-1.0	-1.0
2211047.0	935.50	332.50	-1.0	-1.0
2211048.0	935.50	332.60	-1.0	-1.0
2211049.0	935.60	332.90	-1.0	-1.0
2211050.0	935.60	333.30	-1.0	-1.0
2211051.0	935.50	333.50	-1.0	-1.0
2211052.0	935.30	333.50	-1.0	-1.0
2211053.0	935.10	333.60	-1.0	-1.0
2211054.0	935.10	334.10	-1.0	-1.0
2211055.0	935.10	334.60	-1.0	-1.0
2211056.0	935.00	334.90	-1.0	-1.0
2211057.0	934.90	334.70	-1.0	-1.0
2211058.0	935.00	334.60	-1.0	-1.0
2211059.0	935.00	334.60	-1.0	-1.0
2211060.0	935.20	334.60	-1.0	-1.0
2211061.0	935.50	334.50	-1.0	-1.0
2211062.0	935.70	334.40	-1.0	-1.0
2211063.0	935.50	334.90	-1.0	-1.0
2211064.0	935.20	335.60	-1.0	-1.0
2211065.0	934.80	336.30	-1.0	-1.0
2211066.0	934.50	336.30	-1.0	-1.0
2211067.0	934.40	336.40	-1.0	-1.0
2211068.0	934.30	336.30	-1.0	-1.0
2211069.0	934.20	336.40	-1.0	-1.0
2211070.0	934.20	336.40	-1.0	-1.0
2211071.0	934.30	336.50	-1.0	-1.0
2211072.0	934.50	336.30	-1.0	-1.0
2211073.0	934.60	336.10	-1.0	-1.0
2211074.0	934.90	335.90	-1.0	-1.0
2211075.0	935.10	336.10	-1.0	-1.0
2211076.0	935.40	336.30	-1.0	-1.0
2211077.0	935.50	336.40	-1.0	-1.0
2211078.0	935.50	336.40	-1.0	-1.0
2211079.0	935.50	336.30	-1.0	-1.0
2211080.0	935.50	335.90	-1.0	-1.0
2211081.0	935.50	335.70	-1.0	-1.0
2211082.0	935.40	335.60	-1.0	-1.0
2211083.0	935.20	335.80	-1.0	-1.0
2211084.0	935.10	335.80	-1.0	-1.0
2211085.0	935.10	335.90	-1.0	-1.0
2211086.0	935.20	335.90	-1.0	-1.0
2211087.0	935.30	335.90	-1.0	-1.0
2211088.0	935.50	335.90	-1.0	-1.0
2211089.0	936.00	335.80	-1.0	-1.0
2211090.0	936.40	335.80	-1.0	-1.0
2211091.0	936.00	335.10	-1.0	-1.0
2211092.0	935.30	334.40	-1.0	-1.0
2211093.0	934.50	334.20	-1.0	-1.0
2211094.0	934.60	334.70	-1.0	-1.0
2211095.0	934.60	335.20	-1.0	-1.0
2211096.0	934.60	335.30	-1.0	-1.0
2211097.0	934.50	335.30	-1.0	-1.0
2211098.0	934.50	335.30	-1.0	-1.0
2211099.0	934.40	335.30	-1.0	-1.0
2211100.0	934.30	334.90	-1.0	-1.0
2211101.0	934.10	334.40	-1.0	-1.0
2211102.0	934.40	334.30	-1.0	-1.0
2211103.0	934.80	334.70	-1.0	-1.0
2211104.0	935.10	335.00	-1.0	-1.0
2211105.0	935.20	335.00	-1.0	-1.0
2211106.0	935.40	335.00	-1.0	-1.0
2211107.0	935.50	334.90	-1.0	-1.0
2211108.0	935.50	334.80	-1.0	-1.0
2211109.0	935.30	334.70	-1.0	-1.0
2211110.0	935.00	335.00	-1.0	-1.0
2211111.0	934.70	335.40	-1.0	-1.0
2211112.0	934.80	335.60	-1.0	-1.0
2211113.0	934.80	336.00	-1.0	-1.0
2211114.0	934.70	336.40	-1.0	-1.0
2211115.0	934.50	336.90	-1.0	-1.0
2211116.0	934.20	337.10	-1.0	-1.0
2211117.0	934.10	337.40	-1.0	-1.0
2211118.0	933.90	337.50	-1.0	-1.0
2211119.0	933.90	337.50	-1.0	-1.0
2211120.0	933.90	337.40	-1.0	-1.0
2211121.0	934.00	337.40	-1.0	-1.0
2211122.0	934.10	337.30	-1.0	-1.0
2211123.0	934.20	337.20	-1.0	-1.0
2211124.0	934.30	337.30	-1.0	-1.0
2211125.0	934.40	337.60	-1.0	-1.0
2211126.0	934.40	337.90	-1.0	-1.0
2211127.0	934.40	337.90	-1.0	-1.0
2211128.0	934.30	337.90	-1.0	-1.0
2211129.0	934.20	338.00	-1.0	-1.0
2211130.0	934.00	338.10	-1.0	-1.0
2211131.0	933.90	338.40	-1.0	-1.0
2211132.0	933.90	338.60	-1.0	-1.0
2211133.0	933.80	339.00	-1.0	-1.0
2211134.0	933.80	339.10	-1.0	-1.0
2211135.0	933.80	339.20	-1.0	-1.0
2211136.0	933.80	339.20	-1.0	-1.0
2211137.0	933.90	339.20	-1.0	-1.0
2211138.0	934.10	339.10	-1.0	-1.0
2211139.0	934.40	338.80	-1.0	-1.0
2211140.0	934.70	338.50	-1.0	-1.0
2211141.0	934.90	338.40	-1.0	-1.0
2211142.0	935.00	338.30	-1.0	-1.0
2211143.0	935.00	338.30	-1.0	-1.0
2211144.0	935.00	338.30	-1.0	-1.0
2211145.0	934.80	338.20	-1.0	-1.0
2211146.0	934.60	337.90	-1.0	-1.0
2211147.0	934.40	337.50	-1.0	-1.0
2211148.0	934.20	337.40	-1.0	-1.0
2211149.0	934.10	337.60	-1.0	-1.0
2211150.0	933.90	337.80	-1.0	-1.0
2211151.0	933.80	337.80	-1.0	-1.0
2211152.0	933.70	337.90	-1.0	-1.0
2211153.0	933.70	337.90	-1.0	-1.0
2211154.0	933.80	337.90	-1.0	-1.0
2211155.0	933.90	337.80	-1.0	-1.0
2211156.0	934.10	337.70	-1.0	-1.0
2211157.0	934.30	337.70	-1.0	-1.0
2211158.0	934.40	338.00	-1.0	-1.0
2211159.0	934.30	338.70	-1.0	-1.0
2211160.0	934.00	339.40	-1.0	-1.0
2211161.0	933.00	339.90	-1.0	-1.0
2211162.0	931.80	339.70	-1.0	-1.0
2211163.0	930.30	339.60	-1.0	-1.0
2211164.0	929.00	339.50	-1.0	-1.0
2211165.0	926.80	339.70	-1.0	-1.0
2211166.0	924.00	340.30	-1.0	-1.0
2211167.0	921.20	340.90	-1.0	-1.0
2211168.0	918.50	341.20	-1.0	-1.0
2211169.0	916.20	341.20	-1.0	-1.0
2211170.0	914.60	340.70	-1.0	-1.0
2211171.0	913.90	340.20	-1.0	-1.0
2211172.0	913.20	340.20	-1.0	-1.0
2211173.0	912.60	340.90	-1.0	-1.0
2211174.0	912.40	341.50	-1.0	-1.0
2211175.0	913.10	341.50	-1.0	-1.0
2211176.0	914.00	341.70	-1.0	-1.0
2211177.0	914.80	341.90	-1.0	-1.0
2211178.0	915.70	341.40	-1.0	-1.0
2211179.0	916.60	340.70	-1.0	-1.0
2211180.0	917.10	339.90	-1.0	-1.0
2211181.0	918.10	339.60	-1.0	-1.0
2211182.0	919.10	339.20	-1.0	-1.0
2211183.0	920.00	339.10	-1.0	-1.0
2211184.0	919.90	339.10	-1.0	-1.0
2211185.0	919.60	338.90	-1.0	-1.0
2211186.0	919.40	338.70	-1.0	-1.0
2211187.0	919.10	338.70	-1.0	-1.0
2211188.0	919.10	338.90	-1.0	-1.0
2211189.0	919.00	339.10	-1.0	-1.0
2211190.0	919.00	339.10	-1.0	-1.0
2211191.0	919.20	339.00	-1.0	-1.0
2211192.0	919.80	338.90	-1.0	-1.0
2211193.0	920.30	338.90	-1.0	-1.0
2211194.0	920.60	339.00	-1.0	-1.0
2211195.0	920.40	339.20	-1.0	-1.0
2211196.0	920.20	339.30	-1.0	-1.0
2211197.0	920.30	339.70	-1.0	-1.0
2211198.0	920.50	340.00	-1.0	-1.0
2211199.0	920.70	340.10	-1.0	-1.0
2211200.0	920.80	339.90	-1.0	-1.0
2211201.0	920.40	339.80	-1.0	-1.0
2211202.0	919.50	339.70	-1.0	-1.0
2211203.0	918.80	339.80	-1.0	-1.0
2211204.0	918.20	339.80	-1.0	-1.0
2211205.0	918.30	339.70	-1.0	-1.0
2211206.0	918.40	339.50	-1.0	-1.0
2211207.0	918.50	339.30	-1.0	-1.0
2211208.0	918.60	339.30	-1.0	-1.0
2211209.0	918.60	339.40	-1.0	-1.0
2211210.0	918.60	339.50	-1.0	-1.0
2211211.0	918.80	339.60	-1.0	-1.0
2211212.0	919.10	339.60	-1.0	-1.0
2211213.0	919.30	339.50	-1.0	-1.0
2211214.0	919.40	339.50	-1.0	-1.0
2211215.0	919.50	339.50	-1.0	-1.0
2211216.0	919.40	339.50	-1.0	-1.0
2211217.0	919.40	339.30	-1.0	-1.0
2211218.0	919.40	339.00	-1.0	-1.0
2211219.0	919.00	338.90	-1.0	-1.0
2211220.0	918.70	339.20	-1.0	-1.0
2211221.0	918.40	339.70	-1.0	-1.0
2211222.0	918.50	340.20	-1.0	-1.0
2211223.0	918.50	340.20	-1.0	-1.0
2211224.0	918.60	340.20	-1.0	-1.0
2211225.0	918.70	340.30	-1.0	-1.0
2211226.0	918.60	340.40	-1.0	-1.0
2211227.0	918.50	340.60	-1.0	-1.0
2211228.0	918.40	340.60	-1.0	-1.0
2211229.0	918.50	340.20	-1.0	-1.0
2211230.0	918.60	339.80	-1.0	-1.0
2211231.0	918.50	339.40	-1.0	-1.0
2211232.0	918.20	339.90	-1.0	-1.0
2211233.0	917.90	340.40	-1.0	-1.0
2211234.0	917.90	340.90	-1.0	-1.0
2211235.0	917.90	340.90	-1.0	-1.0
2211236.0	918.50	340.60	-1.0	-1.0
2211237.0	919.20	340.30	-1.0	-1.0
2211238.0	920.00	340.00	-1.0	-1.0
2211239.0	920.10	339.90	-1.0	-1.0
2211240.0	919.80	339.80	-1.0	-1.0
2211241.0	919.40	340.00	-1.0	-1.0
2211242.0	918.80	340.20	-1.0	-1.0
2211243.0	918.50	340.40	-1.0	-1.0
2211244.0	918.40	340.20	-1.0	-1.0
2211245.0	918.30	339.80	-1.0	-1.0
2211246.0	918.30	339.50	-1.0	-1.0
2211247.0	918.20	339.70	-1.0	-1.0
2211248.0	917.90	340.10	-1.0	-1.0
2211249.0	917.70	340.40	-1.0	-1.0
2211250.0	917.60	340.00	-1.0	-1.0
2211251.0	918.10	339.30	-1.0	-1.0
2211252.0	918.60	338.60	-1.0	-1.0
2211253.0	919.00	338.80	-1.0	-1.0
2211254.0	919.00	339.40	-1.0	-1.0
2211255.0	919.00	340.00	-1.0	-1.0
2211256.0	919.00	340.20	-1.0	-1.0
2211257.0	918.90	340.10	-1.0	-1.0
2211258.0	918.70	340.10	-1.0	-1.0
2211259.0	918.70	340.30	-1.0	-1.0
2211260.0	918.60	340.70	-1.0	-1.0
2211261.0	918.50	341.10	-1.0	-1.0
2211262.0	918.50	341.20	-1.0	-1.0
2211263.0	918.50	341.00	-1.0	-1.0
2211264.0	918.50	340.90	-1.0	-1.0
2211265.0	918.10	340.80	-1.0	-1.0
2211266.0	917.70	340.80	-1.0	-1.0
2211267.0	917.50	340.90	-1.0	-1.0
2211268.0	917.60	340.90	-1.0	-1.0
2211269.0	917.60	340.90	-1.0	-1.0
2211270.0	917.80	341.10	-1.0	-1.0
2211271.0	918.60	341.20	-1.0	-1.0
2211272.0	919.50	341.30	-1.0	-1.0
2211273.0	920.70	340.80	-1.0	-1.0
2211274.0	922.90	340.10	-1.0	-1.0
2211275.0	926.70	338.90	-1.0	-1.0
2211276.0	932.90	337.90	-1.0	-1.0
2211277.0	940.10	336.90	-1.0	-1.0
2211278.0	947.40	336.20	-1.0	-1.0
2211279.0	955.30	335.40	-1.0	-1.0
2211280.0	963.50	333.90	-1.0	-1.0
2211281.0	972.60	332.40	-1.0	-1.0
2211282.0	980.90	331.20	-1.0	-1.0
2211283.0	989.60	330.10	-1.0	-1.0
2211284.0	998.00	328.90	-1.0	-1.0
2211285.0	1005.90	327.60	-1.0	-1.0
2211286.0	1012.20	326.90	-1.0	-1.0
2211287.0	1018.10	326.20	-1.0	-1.0
2211288.0	1023.80	325.30	-1.0	-1.0
2211289.0	1029.70	324.80	-1.0	-1.0
2211290.0	1033.30	324.30	-1.0	-1.0
2211291.0	1036.00	323.10	-1.0	-1.0
2211292.0	1037.40	321.50	-1.0	-1.0
2211293.0	1038.80	319.90	-1.0	-1.0
2211294.0	1039.70	318.40	-1.0	-1.0
2211295.0	1039.80	317.30	-1.0	-1.0
2211296.0	1039.70	315.90	-1.0	-1.0
2211297.0	1039.20	315.60	-1.0	-1.0
2211298.0	1038.30	315.30	-1.0	-1.0
2211299.0	1036.80	315.40	-1.0	-1.0
2211300.0	1035.40	315.50	-1.0	-1.0
2211301.0	1032.80	315.90	-1.0	-1.0
2211302.0	1030.70	316.40	-1.0	-1.0
2211303.0	1027.20	317.10	-1.0	-1.0
2211304.0	1024.90	317.90	-1.0	-1.0
2211305.0	1022.40	318.60	-1.0	-1.0
2211306.0	1020.50	319.30	-1.0	-1.0
2211307.0	1018.20	319.80	-1.0	-1.0
2211308.0	1016.50	320.50	-1.0	-1.0
2211309.0	1015.60	320.90	-1.0	-1.0
2211310.0	1015.40	321.30	-1.0	-1.0
2211311.0	1015.10	321.40	-1.0	-1.0
2211312.0	1014.80	321.60	-1.0	-1.0
2211313.0	1014.90	321.70	-1.0	-1.0
2211314.0	1015.50	321.60	-1.0	-1.0
2211315.0	1016.20	321.00	-1.0	-1.0
2211316.0	1017.30	320.10	-1.0	-1.0
2211317.0	1018.50	319.20	-1.0	-1.0
2211318.0	1019.80	318.80	-1.0	-1.0
2211319.0	1020.50	319.20	-1.0	-1.0
2211320.0	1020.70	319.70	-1.0	-1.0
2211321.0	1020.90	320.20	-1.0	-1.0
2211322.0	1021.20	320.10	-1.0	-1.0
